0.000000000000000000e+00,4.081834754511644547e+01,4.477625207314537192e+01,2.472602585187468094e+01,5.178447161324664449e+01,3.950970123478006713e+01,4.255540388262613050e+01,5.665499780068488889e+01,2.539447262787384219e+01,5.081187212763284577e+01,4.309202189256514259e+01,5.907494149685395968e+01,3.029953636738444800e+01,1.432575942315259176e+01,3.313900292241729773e+01,1.811834682456725432e+01,4.189657562750250008e+01,4.085333921186337847e+01,5.289769384403277286e+01,4.374101794161716583e+01,6.170164422039688645e+01,2.161934996388403363e+01,3.202294555801407228e+01,3.808765775660192787e+01,8.615912951694438604e+00,5.438493422959847834e+01,5.996431400946070056e+01,4.994056285864027700e+01,2.809756543509751125e+01,4.933090230220243910e+01,4.331816969493932845e+01,1.693390511025639711e+01,3.983935436979113831e+01,5.132506397049664315e+01,3.552840368956699990e+01,3.202592987558234938e+01,8.172696659221779569e+00,5.175603661084568330e+01,4.220782060684253167e+01,4.634203601911091397e+01,4.282692062405144640e+01,2.614084584877794626e+01,3.374265626587138911e+01,6.377268668954824449e+01,2.845423247721619120e+01,4.587745793893609658e+01,3.706283501569088656e+01,1.034563613919850944e+01,4.635404020304038397e+01
4.081834754511644547e+01,0.000000000000000000e+00,3.762391807551286860e+01,1.645421019926030226e+01,4.470663688259860891e+01,5.251554849998163377e+01,2.753705032016019061e+01,6.411255627918764333e+01,5.405168429984659895e+01,4.222631297706148956e+01,3.859298945226679223e+01,7.497136418122582313e+01,4.813972042640304494e+01,2.738929989094281225e+01,2.418962880228558276e+01,3.199773304228651938e+01,2.646085656246223294e+01,3.088527198640536398e+01,7.244285436281703028e+01,2.006107270496933381e+01,7.922548146791694990e+01,3.887288167310288856e+01,3.614599046751374800e+01,2.934381609050156214e+00,4.690536231242310805e+01,4.657067392397656391e+01,5.311932523367971015e+01,4.114367651469908083e+01,4.673219705948459790e+01,4.438400330207516475e+01,6.644770353784240058e+01,2.508766256077508316e+01,3.937099145352298279e+01,3.224651354257404279e+01,5.869378212677141882e+00,1.979381635230688019e+01,3.264944298379231213e+01,4.946572394202285494e+01,3.757025079021197911e+01,5.076187618032957971e+01,1.784290888888676463e+01,2.458060237041961926e+01,1.990653391837901509e+01,5.233209388382052651e+01,3.110191317318779625e+01,2.682457547271638632e+01,4.477890357452567827e+01,4.844217813564480224e+01,4.851151451527243097e+01
4.477625207314537192e+01,3.762391807551286860e+01,0.000000000000000000e+00,3.802556545270956434e+01,7.901392374834645516e+00,2.221680035487029770e+01,1.042456489924256680e+01,2.755031649373552938e+01,3.678086551052525977e+01,6.188502961816767289e+00,2.718537108584307305e+00,4.081105123517998834e+01,2.489152529446164408e+01,4.169454474862325100e+01,1.562650522694273292e+01,2.669708569379567464e+01,1.138818964773409448e+01,6.808701151742289071e+00,4.083610398649213380e+01,1.898532444598907176e+01,4.542295665130085780e+01,2.500668102902241330e+01,1.337607382809249401e+01,3.575810889160143802e+01,4.394086872714046876e+01,1.037003612745527903e+01,1.689921803671368039e+01,5.212456124317601969e+00,2.538339283112525990e+01,6.808734429575676650e+00,3.890704124286732934e+01,3.242133114016453277e+01,6.887940313970569939e+00,1.267212509929709441e+01,3.841176557573679418e+01,2.001507737125285402e+01,4.005729223761144908e+01,1.184371313829053918e+01,2.937154067710748162e+00,1.512999532159506622e+01,2.084774195740781977e+01,2.113789521071904431e+01,1.895191818982616994e+01,1.919973610646254158e+01,1.639007229059104986e+01,1.302169864018908463e+01,1.496022404789133020e+01,4.432679687310693595e+01,1.229526815699489894e+01
2.472602585187468094e+01,1.645421019926030226e+01,3.802556545270956434e+01,0.000000000000000000e+00,4.591296787542516000e+01,4.580725405582945342e+01,3.043560960320125730e+01,6.048314783157692176e+01,4.187373078231949108e+01,4.389526914235289468e+01,3.783069361265526709e+01,6.851826033448580233e+01,3.910846476214946676e+01,1.093883050364785703e+01,2.240455893362721440e+01,2.069039669194481590e+01,2.938142953594605444e+01,3.160574161607506483e+01,6.449011091960970532e+01,2.679442557104102107e+01,7.229972290562066917e+01,2.849290187567184773e+01,3.078309337097187992e+01,1.399118129179612602e+01,3.157944327474540813e+01,4.829434434055106351e+01,5.490767759606195852e+01,4.279707399533487688e+01,3.722964054718742943e+01,4.456097248797673416e+01,5.689751381295774024e+01,1.127744749416925174e+01,3.679494758279577127e+01,3.813141158824778643e+01,1.087148267799243406e+01,1.825257850141769822e+01,1.666456403251163820e+01,4.892574468528474796e+01,3.671948486518247989e+01,4.740947461750997149e+01,2.497944277143401237e+01,1.799783242568494757e+01,1.966952083238845361e+01,5.615419601431254648e+01,2.506038620889973956e+01,3.194451390179633421e+01,3.934125913781848993e+01,3.323076249655188974e+01,4.591328429749822249e+01
5.178447161324664449e+01,4.470663688259860891e+01,7.901392374834645516e+00,4.591296787542516000e+01,0.000000000000000000e+00,2.336539564255133072e+01,1.717006065940272563e+01,2.325130285549437303e+01,4.083202633025597805e+01,2.606184621079235875e+00,8.787009139391676271e+00,3.789383342900152485e+01,2.859768061751648816e+01,4.947100370288922733e+01,2.350859978349328117e+01,3.388832429081947595e+01,1.825213174552181172e+01,1.445533365701594519e+01,3.940768159424782624e+01,2.521262774649758498e+01,4.254577311592012734e+01,3.111685707041779736e+01,1.980123033567837609e+01,4.303298087827099749e+01,5.018442842016058592e+01,2.606184621079238983e+00,8.998777621562950912e+00,3.601992269945796021e+00,2.961715680182742005e+01,2.936845386416779835e+00,3.947952195542072928e+01,4.017723777265235441e+01,1.206904536751705770e+01,1.554722939316167363e+01,4.591265223035292564e+01,2.783191846301185635e+01,4.752990343937545248e+01,6.378843774086326412e+00,9.785600631363967850e+00,1.364308532842894373e+01,2.728520548712815952e+01,2.897065912009997746e+01,2.668676982833713396e+01,1.206499208438265924e+01,2.376250088544482253e+01,1.856419308987371863e+01,1.808045203656983446e+01,5.038787085174591596e+01,1.087682011917512881e+01
3.950970123478006713e+01,5.251554849998163377e+01,2.221680035487029770e+01,4.580725405582945342e+01,2.336539564255133072e+01,0.000000000000000000e+00,3.029851612381846593e+01,1.717208704905965888e+01,1.986530527959137515e+01,2.451013017990849363e+01,1.956087259132257472e+01,2.279046041967608360e+01,9.303285876866345561e+00,4.389695396136370675e+01,2.858466743299078772e+01,2.614819201271974336e+01,3.080439626860562541e+01,2.566041395115177792e+01,2.006835516189955015e+01,3.828334630618832080e+01,2.681911558244281579e+01,1.895211036398716686e+01,1.637606413061070754e+01,4.992850910629204009e+01,3.449948861610177175e+01,2.510818196519489476e+01,2.737002159740553964e+01,2.448489435201510744e+01,1.144825787395689609e+01,2.052865339237636277e+01,1.669024143367301605e+01,3.576309014423729593e+01,1.596854942767104468e+01,3.487197464833680982e+01,5.100102235795899475e+01,3.274500665984150061e+01,3.894202066583792288e+01,1.890531868744156441e+01,1.984327610538223752e+01,1.051533453174768162e+01,3.949155966672186224e+01,2.867953876735806062e+01,3.286456262353024016e+01,3.358328891217104939e+01,2.160022063747883792e+01,3.400404658732410468e+01,8.131138110540291564e+00,3.398580303573951511e+01,1.269532669638551070e+01
4.255540388262613050e+01,2.753705032016019061e+01,1.042456489924256680e+01,3.043560960320125730e+01,1.717006065940272563e+01,3.029851612381846593e+01,0.000000000000000000e+00,3.789164779143084871e+01,4.084345050580500214e+01,1.470849649255049307e+01,1.206701702266173548e+01,5.064117020376485101e+01,3.025471868763250072e+01,3.629498134151852895e+01,9.522260348058329882e+00,2.495887844026394475e+01,1.111948742847380434e+00,4.643269490615208106e+00,4.992330868471469074e+01,8.603637740987805316e+00,5.519291071360353129e+01,2.643174531459932197e+01,1.635108307605852218e+01,2.589736472932079536e+01,4.375853177225485524e+01,1.909742050324479479e+01,2.571876108000778771e+01,1.361723609633663479e+01,3.000851283864531283e+01,1.698535378528757533e+01,4.663995188757856170e+01,2.754474091231007549e+01,1.449907784257850807e+01,8.775887797390391043e+00,2.894256045738718086e+01,1.237671335938728490e+01,3.635653839081297178e+01,2.216084315979611574e+01,1.127237551381296399e+01,2.507763149144476600e+01,1.042317718194918363e+01,1.653121860686212585e+01,1.080578835994431763e+01,2.589736472932079181e+01,1.560036476334816946e+01,4.074558426217175899e+00,2.225083630141717350e+01,4.453624480054094192e+01,2.240056365705934027e+01
5.665499780068488889e+01,6.411255627918764333e+01,2.755031649373552938e+01,6.048314783157692176e+01,2.325130285549437303e+01,1.717208704905965888e+01,3.789164779143084871e+01,0.000000000000000000e+00,3.581945615720250231e+01,2.566150746691052831e+01,2.588956625541433354e+01,1.535103544961828526e+01,2.646557881227518294e+01,6.010690777848487443e+01,4.016118706434737362e+01,4.227597158844071856e+01,3.877861037633296348e+01,3.369489453478342966e+01,1.936384559804490024e+01,4.649269422883523362e+01,1.986809997086889723e+01,3.568639018484034864e+01,2.970058874971676488e+01,6.189090297679177866e+01,5.158455705059318319e+01,2.323393390773927791e+01,2.087954894782758331e+01,2.635089060485776002e+01,2.862034490557122268e+01,2.180379187745153757e+01,2.440820221730001549e+01,5.143851131468679938e+01,2.475988442268346645e+01,3.863803240883309797e+01,6.381379139493200370e+01,4.478103823806037553e+01,5.566407400059033961e+01,1.688875700827570725e+01,2.680467144278331659e+01,1.338815083814867535e+01,4.826722591541668095e+01,4.255763801171534055e+01,4.432821282455691403e+01,2.755343417054390187e+01,3.542415229265635901e+01,4.050637393524336716e+01,2.130168292699001853e+01,5.098854181631805460e+01,1.564312149678497121e+01
2.539447262787384219e+01,5.405168429984659895e+01,3.678086551052525977e+01,4.187373078231949108e+01,4.083202633025597805e+01,1.986530527959137515e+01,4.084345050580500214e+01,3.581945615720250231e+01,0.000000000000000000e+00,4.116790971730117832e+01,3.417289648904966981e+01,3.457807881132659134e+01,1.223810748053817754e+01,3.540246756467727351e+01,3.448517719829528261e+01,2.207676953156930821e+01,4.082831149108940849e+01,3.690333538550288495e+01,2.783214004078547532e+01,4.659361871657477394e+01,3.671963428968096110e+01,1.563394674744501778e+01,2.461574533545537591e+01,5.113413585915942861e+01,1.784334291225589553e+01,4.304718145653678363e+01,4.652569390181527353e+01,4.076043645878223742e+01,1.140124530907420741e+01,3.790136472136325096e+01,1.799900173432820694e+01,3.060615844302174082e+01,2.994732536814269253e+01,4.808351674261552233e+01,5.052210769391279399e+01,3.678086551052525977e+01,2.868918845221742941e+01,3.777554510336184990e+01,3.386395641883956387e+01,2.989083278204465799e+01,4.691097553096528827e+01,3.029623090121345186e+01,3.781348718307400958e+01,5.223458060213752674e+01,2.608957707523920888e+01,4.491663563555574967e+01,2.275211760847116338e+01,1.667923114271071228e+01,3.140165988645592421e+01
5.081187212763284577e+01,4.222631297706148956e+01,6.188502961816767289e+00,4.389526914235289468e+01,2.606184621079235875e+00,2.451013017990849363e+01,1.470849649255049307e+01,2.566150746691052831e+01,4.116790971730117832e+01,0.000000000000000000e+00,7.775942079622473635e+00,4.011723174784300028e+01,2.899084485767268049e+01,4.786233413705307527e+01,2.151682163525073932e+01,3.278218611374801128e+01,1.580264152769424335e+01,1.230668554345054488e+01,4.132622057246804559e+01,2.264436966323985345e+01,4.477275631918421084e+01,3.058243999284458070e+01,1.904987806882672530e+01,4.060223302305186621e+01,4.963045929035814652e+01,4.447794971389525287e+00,1.111948742847380700e+01,1.111948742847380434e+00,2.983163230248122133e+01,4.225968630271772497e+00,4.089888130687150181e+01,3.859796187924128930e+01,1.162134032254036597e+01,1.301999803637927577e+01,4.355709128099021399e+01,2.571883147219619659e+01,4.622873135234897291e+01,8.780396518761152791e+00,8.606160892033221543e+00,1.532404008121537764e+01,2.473220325775782769e+01,2.728764453383983124e+01,2.450058369722419016e+01,1.302962157628680195e+01,2.251754737081873614e+01,1.597137154050676777e+01,1.853175028061625440e+01,4.992288197636607094e+01,1.243613234417769497e+01
