1.502188316466164864e+01,4.579431346722399354e+01,3.576559900223996635e+01,5.275241486184868656e+00,5.796556771780654316e+01,3.089374300279533259e+01,3.365153812591045579e+01,3.208609444960058710e+01,5.286007895634578801e+01,4.062650647197049381e+01,0.000000000000000000e+00,2.442195038870905677e+01,7.783641199931662591e+00,8.614207782262489843e+00,2.415030482543814117e+01,3.827621911184635195e+01,3.841502679560951350e+01,5.616393905111960549e+01,3.234205912327182375e+01,5.013215998830027331e+01,5.352975843546903434e+01,4.997757697868382110e+01,3.652121838286259248e+01,4.592662732678389403e+01,2.722815786194453480e+01,2.635866403909275490e+01,2.961438125538110810e+01,3.409731527102034931e+01,3.139915783751732548e+01,3.513841421060716641e+01,1.292195083033782588e+01,5.543900499522868586e+01,5.013215998830027331e+01,6.161612543370648609e+01,5.724148937751079913e+00,4.220002265463008939e+01,1.278055614691688824e+01,9.301072455910603054e+00,3.065707735895955466e+01,4.651618327679534204e+00,2.869112515449380396e+01,4.587754424903123862e+01,4.002630014911386525e+01,2.858646079162351583e+01,5.048430395899632828e+01,3.961084045025698686e+01,4.114210348535308270e+01,4.701836151436451416e+01,2.862014514748689464e+01,1.230703708073816927e+01,5.380646737541695046e+01,3.265745640163633823e+01,2.116931826136266181e+01,5.198789763818913201e+01,1.933949871066850434e+01,3.553684615171380301e+01,4.124341285786788802e+01,3.296390666241684642e+01,1.556405065695047085e+01,6.028183365300061780e+01
1.764709328329191607e+01,3.288262309825038443e+01,2.554964235434567499e+01,2.415438889368924080e+01,4.016691049141358150e+01,7.901651091010839068e+00,1.665080652142491147e+01,1.093483930984023367e+01,2.848485774436850448e+01,2.313007355553361322e+01,2.442195038870905677e+01,0.000000000000000000e+00,1.811425817775474911e+01,2.285261537497504136e+01,5.270564750319697289e+00,1.562662154631940048e+01,2.532939955905728624e+01,4.221955095834753990e+01,1.223717457134183562e+01,2.576043310367219519e+01,3.614894267829561869e+01,2.587688375721782563e+01,2.309671067368400799e+01,2.161440965431091854e+01,2.679954110162374903e+01,9.293129862142730957e+00,1.514474871734157979e+01,1.364142087453590690e+01,7.783641199931669696e+00,1.499599381756315175e+01,2.325600823380162652e+01,4.221354198176506145e+01,2.576043310367219519e+01,3.721589795474340434e+01,2.067964253618089998e+01,1.828824661586256539e+01,2.729391763733789489e+01,1.717148887027622450e+01,2.283071422838495224e+01,2.779638320270429475e+01,2.744582593137450388e+01,2.240476175648884904e+01,2.174564263512566598e+01,8.235035672894861491e+00,2.606576176054428018e+01,1.580820268195612499e+01,2.346665188176471517e+01,2.646450001590775258e+01,8.610385279473144138e+00,1.626157601640135297e+01,3.745956975409370671e+01,3.017008349337874407e+01,3.514357679353586228e+00,2.790632663748090536e+01,8.463064982646518075e+00,1.223143617132119054e+01,2.185906433591051012e+01,8.999004648604282508e+00,1.009959653546162528e+01,3.620106307375525034e+01
7.823795940526722781e+00,3.827928176573482943e+01,2.833994564924002901e+01,6.040131023794518939e+00,5.020429330530233614e+01,2.376863278789940637e+01,3.026633058472116744e+01,2.727456920789766670e+01,4.650131410871372140e+01,3.741012879893528265e+01,7.783641199931662591e+00,1.811425817775474911e+01,0.000000000000000000e+00,5.561431963154473301e+00,1.915364122002925384e+01,3.089374300279533259e+01,3.078568938383567044e+01,4.864958515195500866e+01,2.788733542085006079e+01,4.337531246756248038e+01,4.577268993595623670e+01,4.399070978743950633e+01,3.444799299478964372e+01,3.910715311118509163e+01,2.862285225092572816e+01,2.226463426252186295e+01,2.669393912942271641e+01,2.961438125538110810e+01,2.442195038870906387e+01,3.080735012434386988e+01,8.471818148676142357e+00,4.799153446884681529e+01,4.337531246756248038e+01,5.516847867550681883e+01,2.607844113523573704e+00,3.636105580917888602e+01,1.095753463098792224e+01,8.823544570242722429e+00,2.994296815544569768e+01,1.230701847613752520e+01,2.242644177952402273e+01,3.860367020092835588e+01,3.652121838286259248e+01,2.379475675914538968e+01,4.397907721729227859e+01,3.383671362397359417e+01,3.335846228542141745e+01,3.929746233376226172e+01,2.114112760097097521e+01,4.651667550575598220e+00,4.609598721402253574e+01,3.382904889363769740e+01,1.464427411587229599e+01,4.493323610783829736e+01,1.184613604133826570e+01,2.835757221479837753e+01,3.739109188721525356e+01,2.607362019815607823e+01,1.138966822346517027e+01,5.431531712925875865e+01
7.901998274091798891e+00,3.819732403608178117e+01,2.809778600140091598e+01,3.603384028237204273e+00,5.116778674726630527e+01,2.759612771501824824e+01,3.578454871492172629e+01,3.254295307093617851e+01,5.085473442882963013e+01,4.292955843326198107e+01,8.614207782262489843e+00,2.285261537497504136e+01,5.561431963154473301e+00,0.000000000000000000e+00,2.445465500116287316e+01,3.418086799767429795e+01,3.116437213757789593e+01,4.850825921013729669e+01,3.324429637840622576e+01,4.739215758992442318e+01,4.672171912770684088e+01,4.862022834907546809e+01,4.000574782289099574e+01,4.309202189256514259e+01,3.356943103395992978e+01,2.772839600257879411e+01,3.224931209708562108e+01,3.495387448800281049e+01,2.842283168561563045e+01,3.617543242217863053e+01,4.307743095456621596e+00,4.766677488429355236e+01,4.739215758992442318e+01,5.940630029449857119e+01,4.235665140965165776e+00,4.112926870583288519e+01,5.451832329525612586e+00,1.379819636653308379e+01,3.537145174668915359e+01,1.303966004548154167e+01,2.018873393099117663e+01,4.199363573275782358e+01,4.201077302029195693e+01,2.909912430467933220e+01,4.822764080611759141e+01,3.866081600033905374e+01,3.489845744344399492e+01,4.148646824815154588e+01,2.442498317529652496e+01,6.900375304841348090e+00,4.672172404048157546e+01,3.887486004750772395e+01,1.933825792477376737e+01,4.859409216696018063e+01,1.550836763680865182e+01,3.202294555801407228e+01,4.282692062405144640e+01,3.014229165815125100e+01,1.693390511025639711e+01,5.890839558014235422e+01
2.068860201132617149e+01,3.812846469400588489e+01,3.077993809189360164e+01,2.501693534904362437e+01,4.493666289158021954e+01,1.237935334246856556e+01,1.223266888115089301e+01,8.123433502504902037e+00,2.935680282024122079e+01,1.915232235532974414e+01,2.415030482543814117e+01,5.270564750319697289e+00,1.915364122002925384e+01,2.445465500116287316e+01,0.000000000000000000e+00,1.967062938616208001e+01,3.059751705348569217e+01,4.737114544850188480e+01,8.812389330572731438e+00,2.753889931774228472e+01,4.102431851967462251e+01,2.606315143254613531e+01,1.821642031640130099e+01,2.370452156512308761e+01,2.180769157726577845e+01,4.227900149559179255e+00,1.008325050322891414e+01,1.050366368263498984e+01,1.184457611731297000e+01,1.174861779506951720e+01,2.571243991018940278e+01,4.740494649536857708e+01,2.753889931774228472e+01,3.813312076019961694e+01,2.150957433438123445e+01,1.824511857915650737e+01,2.941494750502532085e+01,1.564207279014949847e+01,1.756014978808183358e+01,2.680775677567827131e+01,3.202555394664587851e+01,2.561095718308543567e+01,1.797729009324706340e+01,4.645904615336193366e+00,2.728764453383983479e+01,1.563893399886241298e+01,2.849520616533168749e+01,3.089185262297047174e+01,1.381487657156556104e+01,1.854628014996981733e+01,4.244654349346076572e+01,2.496505426383474813e+01,6.892063661451198087e+00,3.029845185098915650e+01,1.229658453704279708e+01,1.609320552419337957e+01,1.851933689969154884e+01,1.253026566267439890e+01,8.609115445132317745e+00,3.628655006476398626e+01
2.681187888976363354e+01,2.313958878820152876e+01,2.054866444222506416e+01,3.656626659859175987e+01,2.589702838816218033e+01,7.783641199931662591e+00,2.587836531627254644e+01,1.894048333958442143e+01,1.931182512943012952e+01,2.960872868103745503e+01,3.827621911184635195e+01,1.562662154631940048e+01,3.089374300279533259e+01,3.418086799767429795e+01,1.967062938616208001e+01,0.000000000000000000e+00,1.773694122511397353e+01,3.029296448588505086e+01,2.066972734675442780e+01,1.450414796982885690e+01,2.241654742424389468e+01,1.932223794143202511e+01,3.285057790962471813e+01,1.050789996988730302e+01,4.117644874357341678e+01,2.216385354235309180e+01,2.680056598354155284e+01,2.080036070566745465e+01,7.901651091010831962e+00,2.179778691747437236e+01,3.279718107949037176e+01,3.079067465664139647e+01,1.450414796982885690e+01,2.674564076071597896e+01,3.345860957877526687e+01,1.532404008121537764e+01,3.709734456610841846e+01,3.236115648128163969e+01,3.554684914171186705e+01,4.223105562742362906e+01,2.862650738585258026e+01,7.820905256804271843e+00,2.786099634524859425e+01,1.920494293617167969e+01,1.637711252303445164e+01,1.469040834830910924e+01,1.176348384993371710e+01,1.139233876762038200e+01,9.787691382164661391e+00,2.735963364025459299e+01,2.432199427531382696e+01,4.361538840996772848e+01,1.784313753338477326e+01,1.463817209700810551e+01,1.904824861574510919e+01,3.602622613496711867e+00,2.668221799252307846e+01,7.205182020917967556e+00,2.557482108548975575e+01,2.811381066784033678e+01
2.350941463852653968e+01,7.825116032779981801e+00,4.307956423177056848e+00,3.457797247006391927e+01,2.019975905450214171e+01,1.981146573190634541e+01,4.064542862760986708e+01,3.374592725915119473e+01,3.599943091754096969e+01,4.576559381189542108e+01,3.841502679560951350e+01,2.532939955905728624e+01,3.078568938383567044e+01,3.116437213757789593e+01,3.059751705348569217e+01,1.773694122511397353e+01,0.000000000000000000e+00,1.801819542158823850e+01,3.546647737054124860e+01,3.067505184192432210e+01,1.580402559475900759e+01,3.680141310578616753e+01,4.757880488856942947e+01,2.742582117436645106e+01,5.168948139290544930e+01,3.445865681441633654e+01,4.014784947214064204e+01,3.617906114856071298e+01,2.103599892899008950e+01,3.741010571694194198e+01,2.783210698116556969e+01,1.758547618469751228e+01,3.067505184192432210e+01,4.201532825663826287e+01,3.270379289004472412e+01,3.296008289403590652e+01,3.140194398366020323e+01,3.656778050139476477e+01,4.815349843805981322e+01,4.303736052908389809e+01,1.565102591823072942e+01,2.248143410646344620e+01,4.408522771727636780e+01,3.252036098735890590e+01,3.312846109378154580e+01,3.200290214660319776e+01,7.584791757174738969e+00,1.514586358923888731e+01,1.690092047447858192e+01,2.614903262643458248e+01,1.556728239986333051e+01,5.541622411901814615e+01,2.498736512365130125e+01,2.900342441113045311e+01,2.181905927909916443e+01,1.957459094382098286e+01,4.329280797670438830e+01,2.185591636401817794e+01,3.202415241481143227e+01,4.465914748330862238e+01
4.115154491327830755e+01,1.037241388221062977e+01,2.042871909679266196e+01,5.203193494633709548e+01,1.010763226977953977e+01,3.542893011618637189e+01,5.591623506171175251e+01,4.889681935184254513e+01,4.336247106315521194e+01,5.989525564856980822e+01,5.616393905111960549e+01,4.221955095834753990e+01,4.864958515195500866e+01,4.850825921013729669e+01,4.737114544850188480e+01,3.029296448588505086e+01,1.801819542158823850e+01,0.000000000000000000e+00,5.065176743349823596e+01,3.809477835110241983e+01,9.605872685359187813e+00,4.588657416992274563e+01,6.293444206629449411e+01,3.656020102960120965e+01,6.898142348300265780e+01,5.087155851873777834e+01,5.621976311494142919e+01,5.097142446158031959e+01,3.638371820789393496e+01,5.203075441114691557e+01,4.481099422984649294e+01,1.759589675761987104e+00,3.809477835110241983e+01,4.631983604732596405e+01,5.043986482887196132e+01,4.477275631918421084e+01,4.789149425132407600e+01,5.457894164075589316e+01,6.467441611905903187e+01,6.080974302537870813e+01,3.005357217901249101e+01,3.068477802895952777e+01,5.814514876620542339e+01,4.844390172988740062e+01,4.101087022562632711e+01,4.469989005638349511e+01,1.907263811251947772e+01,2.060135230060681266e+01,3.361242139215089963e+01,4.399836815892948039e+01,6.906159913098767866e+00,7.233019084880086780e+01,4.245433269578196445e+01,3.468593171011998777e+01,3.974737948037029867e+01,3.340740501000480833e+01,5.689843973488776641e+01,3.661139689936176467e+01,4.981714218864555477e+01,5.077967022804609343e+01
2.934303858557161604e+01,4.239856320608679852e+01,3.654848535029329781e+01,3.366048892860464292e+01,4.650779193329186967e+01,1.566787852905896550e+01,5.267077139750030668e+00,1.755950209584923760e+00,2.370400524171097700e+01,1.092290122349933412e+01,3.234205912327182375e+01,1.223717457134183562e+01,2.788733542085006079e+01,3.324429637840622576e+01,8.812389330572731438e+00,2.066972734675442780e+01,3.546647737054124860e+01,5.065176743349823596e+01,0.000000000000000000e+00,2.339043744984869733e+01,4.308526510123665076e+01,1.966878403641853978e+01,1.228804440296627121e+01,2.042620330515970650e+01,2.240439712351562207e+01,6.034015196699220596e+00,6.808667894249635033e+00,1.755821249156733543e+00,1.450287943198759955e+01,2.936228497063332110e+00,3.450347665951174747e+01,5.097519288320504671e+01,2.339043744984869733e+01,3.218374805448431175e+01,3.017547990016842263e+01,1.230668554345055199e+01,3.822733577052856191e+01,2.333483291196658982e+01,1.544310411364529401e+01,3.448021631352229122e+01,3.962020348116635660e+01,2.418963219067666870e+01,9.508468063783832136e+00,4.226451146434690109e+00,2.228045064490883931e+01,1.000753868562643056e+01,3.162690117739288098e+01,3.188492805488309401e+01,1.889717753896142938e+01,2.733771801592893880e+01,4.493897975271084277e+01,2.368553390266076875e+01,1.512279808877178588e+01,2.699648390359612193e+01,2.052366300199798488e+01,1.730192105815419623e+01,9.765074753778208105e+00,1.405121832208739718e+01,1.688336985960985714e+01,2.935305734274317047e+01
4.052209614444252850e+01,3.402985733581427752e+01,3.416519589015082659e+01,4.932905310504308716e+01,3.031053813458809998e+01,1.980215946099090019e+01,2.723460513352624091e+01,2.223897485694761755e+01,5.435074324096087039e+00,2.734752288095164729e+01,5.013215998830027331e+01,2.576043310367219519e+01,4.337531246756248038e+01,4.739215758992442318e+01,2.753889931774228472e+01,1.450414796982885690e+01,3.067505184192432210e+01,3.809477835110241983e+01,2.339043744984869733e+01,0.000000000000000000e+00,2.863239985524667475e+01,8.119946242722695828e+00,3.297670978540391218e+01,4.303291074425337648e+00,4.577179422130000574e+01,2.793133004729042668e+01,3.014538594278075934e+01,2.240443753876375510e+01,1.899143391222479593e+01,2.260951807599796837e+01,4.656312764408407645e+01,3.914465874643662602e+01,0.000000000000000000e+00,1.228894565758609936e+01,4.598295238030227949e+01,1.144682573521608226e+01,5.086594418728549272e+01,4.273431399089095351e+01,3.841176557573680128e+01,5.354934015382744406e+01,4.305550034690276107e+01,8.233049528586564136e+00,2.575592933609343760e+01,2.461346313022950838e+01,2.936536862894459254e+00,1.341241410408591328e+01,2.336821183576570959e+01,1.782174027714471620e+01,2.333623584959594766e+01,4.049250284964757896e+01,3.123425756589871582e+01,4.657114939897804362e+01,2.896574291531129219e+01,4.303291074425334983e+00,3.188632642713896814e+01,1.555561896541871469e+01,2.375823005672453192e+01,1.730737472463103899e+01,3.553269260905089766e+01,1.398633257977146194e+01
3.891820599965832628e+01,1.120567474001202513e+01,1.967341850873970444e+01,5.003769342813212972e+01,4.447794971389522622e+00,2.868339188735917133e+01,4.829247937010203628e+01,4.135267737775918562e+01,3.384066721063069139e+01,5.165610188417196014e+01,5.352975843546903434e+01,3.614894267829561869e+01,4.577268993595623670e+01,4.672171912770684088e+01,4.102431851967462251e+01,2.241654742424389468e+01,1.580402559475900759e+01,9.605872685359187813e+00,4.308526510123665076e+01,2.863239985524667475e+01,0.000000000000000000e+00,3.653289230591078507e+01,5.525148193149846776e+01,2.738080799314264979e+01,6.283200179925383821e+01,4.411998292001231903e+01,4.909819457172106638e+01,4.318989554559165356e+01,2.941667119780395367e+01,4.414241870622186781e+01,4.355826821684470218e+01,1.090501525464933330e+01,2.863239985524667475e+01,3.674195072356806691e+01,4.789135992891495164e+01,3.600846114662464714e+01,4.719637865136184018e+01,5.043728773271724464e+01,5.777256123040993430e+01,5.807746981319696289e+01,3.089896506756766925e+01,2.152564475665776556e+01,4.990140882349076179e+01,4.138704654347932177e+01,3.156195150042291786e+01,3.620876186616131065e+01,1.289605883555869426e+01,1.163574137623327687e+01,2.779848797595901999e+01,4.123221983613473896e+01,2.725241949387826157e+00,6.570694757102016581e+01,3.706221779982747222e+01,2.511993960407223625e+01,3.542577756942588252e+01,2.583624863025840668e+01,4.849402480529468562e+01,2.929972258066405999e+01,4.482978671168197593e+01,4.117526665147303788e+01
4.255205956028950709e+01,4.106486823155345434e+01,3.984981949180846783e+01,5.003077629405277094e+01,3.838140670934171084e+01,2.204232314609381760e+01,2.228042019295929421e+01,1.904407331947331627e+01,4.650591510162762177e+00,2.073902608016605242e+01,4.997757697868382110e+01,2.587688375721782563e+01,4.399070978743950633e+01,4.862022834907546809e+01,2.606315143254613531e+01,1.932223794143202511e+01,3.680141310578616753e+01,4.588657416992274563e+01,1.966878403641853978e+01,8.119946242722695828e+00,3.653289230591078507e+01,0.000000000000000000e+00,2.699595612051781401e+01,9.576736723493739945e+00,4.123171192669008889e+01,2.521394632396635771e+01,2.589752177708135150e+01,1.825202022680991121e+01,2.087888506876045369e+01,1.799742956442230835e+01,4.850506387431646260e+01,4.685410389293922151e+01,8.119946242722695828e+00,1.252939766714228575e+01,4.655018338623276719e+01,7.818033057074313064e+00,5.271932784866678645e+01,4.170522328797792255e+01,3.335846228542141745e+01,5.285818160517190023e+01,4.753526492994202357e+01,1.531866523573039274e+01,1.933717236134385331e+01,2.216034247121717726e+01,5.266690678221977784e+00,1.042421766653507120e+01,2.994296815544569768e+01,2.536886997013658984e+01,2.615140993519457169e+01,4.185067611202983784e+01,3.908253072055993727e+01,4.123166809974814839e+01,2.936353654419218628e+01,1.229074963513891561e+01,3.337534339274335338e+01,1.888905294831999981e+01,1.716958690540482380e+01,1.913653581401603176e+01,3.461282556434058222e+01,1.032856459438633578e+01
3.809920467574710301e+01,5.463636709648096002e+01,4.838979180239643085e+01,3.937592916315829683e+01,5.855425669982962944e+01,2.786099634524859425e+01,7.020967329631456089e+00,1.404399456822905456e+01,3.160493992091446103e+01,6.808435660175018000e+00,3.652121838286259248e+01,2.309671067368400799e+01,3.444799299478964372e+01,4.000574782289099574e+01,1.821642031640130099e+01,3.285057790962471813e+01,4.757880488856942947e+01,6.293444206629449411e+01,1.228804440296627121e+01,3.297670978540391218e+01,5.525148193149846776e+01,2.699595612051781401e+01,0.000000000000000000e+00,3.094105350357874329e+01,1.597101796268767693e+01,1.398956424524661202e+01,8.225124620715728696e+00,1.206431786093419589e+01,2.674347125807885561e+01,1.119143708640252832e+01,4.230282188595175796e+01,6.326323146054616586e+01,3.297670978540391218e+01,3.894188651130305345e+01,3.620499917326411321e+01,2.161063551117417703e+01,4.539033999073992476e+01,2.731670099025329890e+01,7.817252921083801986e+00,3.716903770536158902e+01,5.023411357627078644e+01,3.554309980485450637e+01,7.783641199931662591e+00,1.513576948666036337e+01,3.110906170102804325e+01,2.017268070039983385e+01,4.391494307637206873e+01,4.390769118714754171e+01,3.079259621514139056e+01,3.537588620534474870e+01,5.716400825765363436e+01,1.451896821275616034e+01,2.509058951182585062e+01,3.705117102291369235e+01,3.042360668550363911e+01,2.955463239141764475e+01,1.000753868562642346e+01,2.633926205902999484e+01,2.321293941015958850e+01,3.457718320962275271e+01
3.622546479225470506e+01,3.148851607225433114e+01,3.068225421363269945e+01,4.504901445439633534e+01,2.963608218129061100e+01,1.549971330324351015e+01,2.473352001552951762e+01,1.909761021575193141e+01,8.809611197755282674e+00,2.587790061823990939e+01,4.592662732678389403e+01,2.161440965431091854e+01,3.910715311118509163e+01,4.309202189256514259e+01,2.370452156512308761e+01,1.050789996988730302e+01,2.742582117436645106e+01,3.656020102960120965e+01,2.042620330515970650e+01,4.303291074425337648e+00,2.738080799314264979e+01,9.576736723493739945e+00,3.094105350357874329e+01,0.000000000000000000e+00,4.279694163827621622e+01,2.446287234264237398e+01,2.723487119353223562e+01,1.966933646566882388e+01,1.470331300558602905e+01,2.008734815321749068e+01,4.226662005580600834e+01,3.745540356187218123e+01,4.303291074425337648e+00,1.652788972525041089e+01,4.171499698922622912e+01,9.494187452695483032e+00,4.656831552493535753e+01,3.868244015619927723e+01,3.575872890249581104e+01,4.940934828271405621e+01,3.913433245478417888e+01,5.876162270727807169e+00,2.419056344710973150e+01,2.112702611410023223e+01,5.873690925178668643e+00,1.080635414146643036e+01,2.041035076655447611e+01,1.596336927580177445e+01,1.905464976753615503e+01,3.619203408863113935e+01,2.984385745578062554e+01,4.398787409959185624e+01,2.475811921044923025e+01,6.671692457084285266e+00,2.758779130673429947e+01,1.127672172470371237e+01,2.238539969336465418e+01,1.303353364652257262e+01,3.149588158106429603e+01,1.761367875015821483e+01
3.495042611019388090e+01,5.941832665386189660e+01,5.114848195443062195e+01,3.160656393970318945e+01,6.672573636044150192e+01,3.416934764174968109e+01,1.895188236751252120e+01,2.370409116385594217e+01,4.561013499898999157e+01,2.264401066328479217e+01,2.722815786194453480e+01,2.679954110162374903e+01,2.862285225092572816e+01,3.356943103395992978e+01,2.180769157726577845e+01,4.117644874357341678e+01,5.168948139290544930e+01,6.898142348300265780e+01,2.240439712351562207e+01,4.577179422130000574e+01,6.283200179925383821e+01,4.123171192669008889e+01,1.597101796268767693e+01,4.279694163827621622e+01,0.000000000000000000e+00,1.904466764233008291e+01,1.562646175462688802e+01,2.339041809406546335e+01,3.354103271320754232e+01,2.335092359979499577e+01,3.708636790349207502e+01,6.891487674920982442e+01,4.577179422130000574e+01,5.364935287241370787e+01,2.933619138793283554e+01,3.449717759628340730e+01,3.889323554781996961e+01,1.983203788418957103e+01,8.244177311007387488e+00,2.605798299038155363e+01,4.934230704759541197e+01,4.612984854987222150e+01,2.325271481605497215e+01,2.219289337406010176e+01,4.449869701916579601e+01,3.236081957292889655e+01,5.025476176693851471e+01,5.253201876825691130e+01,3.538215783335139974e+01,3.153008984882806232e+01,6.423273444724338788e+01,5.433077226230408563e+00,2.670283819030557737e+01,4.939536189660115184e+01,3.058029083021867223e+01,3.757462757004343246e+01,2.538796697022531390e+01,3.397304332735736665e+01,2.039104887388246112e+01,4.984069821539330292e+01
2.459768963888924631e+01,4.187084341844644086e+01,3.483411151598893696e+01,2.789527803252552474e+01,4.788291234609422986e+01,1.549971330324351548e+01,8.229083144667836081e+00,6.188795858545236506e+00,2.896981417950511428e+01,1.531151129190410742e+01,2.635866403909275490e+01,9.293129862142730957e+00,2.226463426252186295e+01,2.772839600257879411e+01,4.227900149559179255e+00,2.216385354235309180e+01,3.445865681441633654e+01,5.087155851873777834e+01,6.034015196699220596e+00,2.793133004729042668e+01,4.411998292001231903e+01,2.521394632396635771e+01,1.398956424524661202e+01,2.446287234264237398e+01,1.904466764233008291e+01,0.000000000000000000e+00,5.873690925178667754e+00,7.775942079622473635e+00,1.470331300558603438e+01,8.779751366327197104e+00,2.935332222961141824e+01,5.098795448424600352e+01,2.793133004729042668e+01,3.762489156102909504e+01,2.444748755193451828e+01,1.754284117723288361e+01,3.287171435925497320e+01,1.730511282636159009e+01,1.380682030044221165e+01,2.844637215625763815e+01,3.624754192354119908e+01,2.723540429065981172e+01,1.429555587652755477e+01,3.335846228542140857e+00,2.723487119353223918e+01,1.501942510291713617e+01,3.185929286199252530e+01,3.354513203680082256e+01,1.756919911287340241e+01,2.222205046879167156e+01,4.568938688958068894e+01,2.158828895068661780e+01,1.110577256104888910e+01,3.113456479972666102e+01,1.647604159143985569e+01,1.856814837400600737e+01,1.513576948666036337e+01,1.497584453747801803e+01,1.102469191576963681e+01,3.514386609552566654e+01
2.993335851471964304e+01,4.745263910703808108e+01,4.065301136872073329e+01,3.193194251283071949e+01,5.269360485098416547e+01,2.080036070566745465e+01,4.302449069563872186e+00,8.244506599529882962e+00,3.014532588701767324e+01,1.101360879118399261e+01,2.961438125538110810e+01,1.514474871734157979e+01,2.669393912942271641e+01,3.224931209708562108e+01,1.008325050322891414e+01,2.680056598354155284e+01,4.014784947214064204e+01,5.621976311494142919e+01,6.808667894249635033e+00,3.014538594278075934e+01,4.909819457172106638e+01,2.589752177708135150e+01,8.225124620715728696e+00,2.723487119353223562e+01,1.562646175462688802e+01,5.873690925178667754e+00,0.000000000000000000e+00,7.783641199931662591e+00,1.984461147528875813e+01,7.901335075858747281e+00,3.431098346925698905e+01,5.641276035046082882e+01,3.014538594278075934e+01,3.841147127509465520e+01,2.862603317694243188e+01,1.890312862840547226e+01,3.756302109326787786e+01,2.031417851746492431e+01,8.786081661859570957e+00,3.093280335455200358e+01,4.204668361085084882e+01,3.088855538122362532e+01,1.053222318703413762e+01,7.775942079622473635e+00,2.891066731403190104e+01,1.673449221710182044e+01,3.715156241497866318e+01,3.815770328267440448e+01,2.324938630358721170e+01,2.729952334829706473e+01,5.080561920207293269e+01,1.698435512659654023e+01,1.691257281975543236e+01,3.379854332816032070e+01,2.221155547362329230e+01,2.328476337460930168e+01,1.206431786093419589e+01,1.980030173942098415e+01,1.532404008121537764e+01,3.508320742352601229e+01
3.092880570439169929e+01,4.295308470892354791e+01,3.743891080121326809e+01,3.540246070420502633e+01,4.649849759779219482e+01,1.637711252303445519e+01,5.212108790425437732e+00,2.717870258201844802e+00,2.240435673309234943e+01,9.763941236208260932e+00,3.409731527102034931e+01,1.364142087453590690e+01,2.961438125538110810e+01,3.495387448800281049e+01,1.050366368263498984e+01,2.080036070566745465e+01,3.617906114856071298e+01,5.097142446158031959e+01,1.755821249156733543e+00,2.240443753876375510e+01,4.318989554559165356e+01,1.825202022680991121e+01,1.206431786093419589e+01,1.966933646566882388e+01,2.339041809406546335e+01,7.775942079622473635e+00,7.783641199931662591e+00,0.000000000000000000e+00,1.514474871734158334e+01,1.358685265881009352e+00,3.615340561182600965e+01,5.135303201754559410e+01,2.240443753876375510e+01,3.078125261661774914e+01,3.191418190286737655e+01,1.111948742847381055e+01,3.990909375870501918e+01,2.508069177705053932e+01,1.609193717228245646e+01,3.621731264602588851e+01,4.089888130687150181e+01,2.376188968542190594e+01,8.225124620715728696e+00,5.873690925178667754e+00,2.112702611410023579e+01,8.998777621562954465e+00,3.202160486211539592e+01,3.185286184018050548e+01,1.983428326644963846e+01,2.899084485767268049e+01,4.512145065866764782e+01,2.431858693906194802e+01,1.665473234058389451e+01,2.614624253334421766e+01,2.201586215688147163e+01,1.756402385962542567e+01,8.225124620715728696e+00,1.450161156507430249e+01,1.863709567025408376e+01,2.778697375802336822e+01
2.181433226672202252e+01,2.789877327366243165e+01,2.248664167089674493e+01,3.034765056247522352e+01,3.320745557325829367e+01,1.360521824447903816e+00,1.974245396158832477e+01,1.276110343846576534e+01,2.254909685709257161e+01,2.475672419985623662e+01,3.139915783751732548e+01,7.783641199931669696e+00,2.442195038870906387e+01,2.842283168561563045e+01,1.184457611731297000e+01,7.901651091010831962e+00,2.103599892899008950e+01,3.638371820789393496e+01,1.450287943198759955e+01,1.899143391222479593e+01,2.941667119780395367e+01,2.087888506876045369e+01,2.674347125807885561e+01,1.470331300558602905e+01,3.354103271320754232e+01,1.470331300558603438e+01,1.984461147528875813e+01,1.514474871734158334e+01,0.000000000000000000e+00,1.637543528617141320e+01,2.783032860461235458e+01,3.661389919480370025e+01,1.899143391222479593e+01,3.099883172432404876e+01,2.702911332379571263e+01,1.430506251566283815e+01,3.210254306976434435e+01,2.480111694586489435e+01,2.840522564125251748e+01,3.509066046179030707e+01,2.760305003260234002e+01,1.470911342714899916e+01,2.309671067368401154e+01,1.207107712497947816e+01,1.984461147528875458e+01,1.243761076398416243e+01,1.731151233069478934e+01,1.904794921395625096e+01,5.555509375905354652e+00,2.152914502759222160e+01,3.101312389558358618e+01,3.629076205053129200e+01,1.037091222679382341e+01,2.058901781215348592e+01,1.291621381899230592e+01,4.447794971389521734e+00,2.244512694957620269e+01,1.756984417190329495e+00,1.784312476431989580e+01,3.091377614820621034e+01
