1.514020544513194011e+01,1.456217523207073228e+01,1.459344526049089374e+01,6.896402612935991883e+00,5.250698821607580058e+00,2.799754702767792480e+01,2.165735951276973026e+01,2.321731510659417452e+01,3.258925269285884241e+01,1.701763039852401604e+01,1.777561392454099831e+01,2.058239588719349911e+01,1.865967638168800846e+01,2.844117344982647211e+01,2.184919045664430470e+01,2.351496456162509929e+01,3.306477353239674244e+01,1.704485455748474365e+01,1.824755772663109710e+01,2.113807188660208425e+01,1.920660629267656816e+01,1.506857884503522271e+01,1.467845802555615542e+01,1.426135729931990603e+01,7.351981129939717974e+00,5.040444980700756972e+00,2.452352124085927798e+01,2.986576879355436276e+01,2.341304438904252549e+01,2.039737674251851018e+01,1.214772922755680007e+01,2.485884547268700473e+01,3.024409694217534650e+01,2.418776296197172471e+01,2.113684996077562062e+01,1.302334038742191424e+01
4.952037756817769321e+01,4.475462784353999979e+01,5.434628259671746520e+01,3.827203282434283693e+01,4.452464424695984491e+01,3.110010504990103897e+01,4.435399160881453895e+01,4.006440893958723137e+01,2.784905533538436373e+01,4.801398659648518930e+01,3.175458950919632528e+01,2.293639767982541855e+01,2.599030656337763290e+01,3.074524193262434224e+01,4.391626274997446444e+01,3.964949383029650676e+01,2.756456784510908875e+01,4.753194600620876287e+01,3.127891505846396925e+01,2.241153856605439287e+01,2.547983315517495839e+01,4.902162483769546952e+01,4.426502632640006141e+01,5.382333842558302450e+01,3.773930860240420770e+01,4.396926031389679679e+01,2.369521879434078571e+01,1.954945121320032086e+01,2.067172877981370149e+01,2.280508486452574601e+01,3.397559734128985554e+01,2.284314245410431710e+01,1.867375045987605731e+01,2.019862023926883410e+01,2.223897486956387937e+01,3.346891010237479946e+01
3.060169578249820788e+01,2.597078685759763061e+01,3.530756477284656825e+01,1.933850797692925028e+01,2.710733852592314364e+01,1.715331912213983401e+01,2.671805311761865553e+01,2.321731510659417097e+01,1.733258511992851680e+01,2.933991151120515539e+01,1.341510900645799254e+01,3.951343852362459774e+00,6.997675402811752932e+00,1.709013178399184696e+01,2.636282998453341264e+01,2.292928472906748638e+01,1.744812037044125574e+01,2.888868757563332679e+01,1.302937458590055542e+01,3.405102159666142381e+00,6.517377042019075084e+00,3.011807716480206665e+01,2.550843963031467609e+01,3.478275919890253931e+01,1.879541667963757590e+01,2.656016922572972305e+01,7.574555504723248234e+00,8.713227943473720316e+00,9.259904159873592278e+00,7.901518591660217972e+00,1.838416564386042396e+01,6.836046747232730425e+00,8.453409682769940758e+00,9.768397741874693452e+00,8.120713281148411511e+00,1.824324959358057541e+01
3.539056952744328299e+01,3.099747870405134265e+01,3.943705606152130372e+01,2.317155042637804030e+01,2.891866150888689901e+01,2.288140755155032835e+01,3.235722057988955669e+01,2.902606365513148035e+01,2.247248009097675236e+01,3.444697958665860682e+01,1.897405445841985383e+01,8.651727802649398669e+00,1.215094461031551987e+01,2.277986389368788522e+01,3.202594738707522737e+01,2.875322397099265004e+01,2.250684115880649827e+01,3.402715687487624763e+01,1.863709567025408376e+01,8.268079368018746322e+00,1.177630406257569362e+01,3.493786397025096591e+01,3.057073025567625280e+01,3.893616234410136911e+01,2.266578228379031046e+01,2.836284384176840945e+01,1.335231633645415705e+01,1.311877286620746474e+01,6.047570305668977575e+00,7.259476272750132964e+00,1.865887103485676235e+01,1.256126914654828397e+01,1.256126914654828397e+01,6.032608306735559367e+00,6.808485211995226827e+00,1.825200165996222523e+01
2.937715029338342987e+01,2.548064607333788345e+01,3.258751015524730121e+01,1.638949168534425027e+01,2.113796421959356309e+01,2.269149183048803664e+01,2.836634347846993620e+01,2.603972312483375973e+01,2.414347638312879951e+01,2.898954985442360055e+01,1.545459808382395472e+01,6.342897901037052755e+00,8.854680939855660071e+00,2.277986389368788522e+01,2.814206877202980905e+01,2.590285134650938303e+01,2.435380872508727279e+01,2.864091501947717688e+01,1.532404008121537764e+01,6.511229246059458298e+00,8.837209233969915090e+00,2.897988779712648366e+01,2.513253263638488377e+01,3.211454772298730376e+01,1.594011872995336176e+01,2.058228531341503498e+01,1.367257699176638930e+01,1.634953552956692491e+01,4.388973286308655020e+00,8.774596699493610874e-01,1.109608971991485582e+01,1.323236572446907644e+01,1.617546299604727977e+01,5.266626333380392211e+00,1.755112716255639027e+00,1.080556863007618595e+01
1.598184922261607355e+01,1.126797866853362251e+01,2.140032113427578508e+01,7.819945866696794035e+00,1.938510584714524754e+01,1.335868029363318676e+01,1.323820143158023832e+01,1.157450599239487232e+01,1.790652925500328863e+01,1.464991183878113645e+01,3.094948654953460832e+00,1.120022596633711665e+01,7.749086938664136781e+00,1.378010583230994079e+01,1.303821880528677291e+01,1.158785124471593875e+01,1.839192533575663902e+01,1.421078848323276489e+01,3.602622613496718529e+00,1.162012883960807308e+01,8.194987548594225402e+00,1.548079526344676182e+01,1.080586857772617115e+01,2.085163499642493790e+01,7.351331907853774439e+00,1.897413624171984736e+01,1.113948189683837953e+01,1.669256744092932365e+01,1.944412384402483340e+01,1.600034583840398739e+01,1.743238800791741383e+01,1.175281720662783691e+01,1.728770121114980540e+01,2.030843993962590943e+01,1.685841233375786530e+01,1.798359731248345383e+01
3.033695792542417280e+01,2.654666092671358868e+01,3.331668188855170598e+01,1.721400999643308793e+01,2.122515410998033403e+01,2.403624517261631155e+01,2.960988527008952431e+01,2.735527132056282440e+01,2.541150787276728451e+01,3.005380643557695564e+01,1.677298753789190755e+01,7.662101277521062848e+00,1.021104167819181541e+01,2.411969070116697011e+01,2.939509990013618079e+01,2.722501416864585977e+01,2.561142869742241857e+01,2.971765962618740531e+01,1.665276894166364841e+01,7.802022077561026059e+00,1.019589449985092422e+01,2.995242817440614402e+01,2.621270834465877542e+01,3.285421813704645899e+01,1.678672355101911151e+01,2.067181908701838111e+01,1.496388993133657230e+01,1.744379409170916517e+01,3.446721411472287944e+00,8.782328027782330127e-01,1.075825306696076566e+01,1.449926879139412428e+01,1.722727186630217844e+01,4.302186357358485758e+00,1.111948995172653998e+00,1.036975254947157588e+01
3.602768571212403970e+01,3.175236025192959133e+01,4.349674285754431935e+01,3.541963356981013078e+01,4.716403146365351517e+01,1.459956694776145447e+01,2.526416090245200152e+01,2.087264820348659455e+01,1.204756011367346780e+01,3.269657516031302436e+01,2.496859651248120926e+01,2.983451641839560864e+01,2.824473526348232966e+01,1.426762147346535414e+01,2.473870830221713391e+01,2.037049926766535179e+01,1.190560885356545739e+01,3.217721724342990086e+01,2.461324204990741293e+01,2.964222313453156232e+01,2.799741474723342094e+01,3.551352341111299893e+01,3.125687962511040041e+01,4.298562860393106178e+01,3.502030353333254453e+01,4.677244991663984308e+01,2.248292048875251581e+01,2.120948757988211142e+01,3.859310691280494154e+01,3.661186186973657897e+01,4.381444446209157917e+01,2.294002220042666806e+01,2.183546240149893336e+01,3.912171943298113064e+01,3.708565327084346563e+01,4.411291663051504486e+01
2.274580361358704650e+01,2.590115115195452233e+01,2.406548794417102854e+01,3.602175664201438110e+01,4.138661358370206500e+01,3.907079664828445686e+01,2.456102512180755326e+01,2.905018721329321352e+01,4.405373086337583288e+01,2.240169151342155018e+01,3.757706755233530060e+01,4.776391379382853586e+01,4.426200090600949011e+01,3.956217370723696547e+01,2.500381146252185616e+01,2.951989066336292211e+01,4.455953086295173193e+01,2.272364044869267019e+01,3.798207009233550480e+01,4.814743247156798844e+01,4.464790764291268488e+01,2.299583787536406376e+01,2.622728624140883724e+01,2.414883242545860043e+01,3.629957216257107433e+01,4.152455612633121262e+01,4.522215160999807892e+01,4.971530296152289452e+01,5.573959525357729916e+01,5.222996812685903478e+01,4.878403053337569872e+01,4.607911988848260165e+01,5.055725261571387819e+01,5.661680755614288074e+01,5.310712012617764088e+01,4.963471460396841906e+01
1.772942503702363837e+01,1.807875297335919385e+01,1.533097323518665256e+01,1.119629361479080032e+01,2.321561572015474528e+00,3.229906006911033955e+01,2.543191199095471333e+01,2.732146258106923753e+01,3.685809182610468326e+01,2.010731397714534907e+01,2.205455298415503052e+01,2.414771264915352234e+01,2.252995382941529812e+01,3.274104883787681786e+01,2.566782694505292284e+01,2.764202317422739696e+01,3.732891748700196644e+01,2.022228196571060010e+01,2.251918093411613597e+01,2.469826671716552369e+01,2.306552215295163322e+01,1.777295838209948897e+01,1.827432027765692979e+01,1.513821977004199049e+01,1.164291794457232143e+01,2.633474063107287488e+00,2.857356878327706085e+01,3.382458846450952450e+01,2.575513056602573059e+01,2.304663472273821867e+01,1.317954732955438857e+01,2.886217157220967877e+01,3.415934791060907827e+01,2.646168911239863775e+01,2.370396234806274194e+01,1.399133831838574871e+01
2.862162670260016739e+01,2.994391033287648085e+01,2.390065847134540533e+01,2.332736635769293443e+01,1.161712720470318949e+01,4.435732814310745908e+01,3.744652590377544499e+01,3.958350573543574313e+01,4.867660949757357969e+01,3.148177190356818755e+01,3.399716884676170991e+01,3.421981027795929009e+01,3.335487564710261665e+01,4.477694236656394366e+01,3.772204269223345108e+01,3.991400836736485047e+01,4.912226043166322142e+01,3.169216913940309155e+01,3.442633733429715903e+01,3.473532464441241530e+01,3.384704170401654721e+01,2.879927191195002933e+01,3.020599689811652411e+01,2.395878633985901374e+01,2.372807574980538092e+01,1.204816135539750555e+01,3.971289218463227400e+01,4.462418467512189579e+01,3.297774755429362159e+01,3.118361710786071228e+01,1.975310886834556001e+01,3.986764451793926867e+01,4.483096342589046657e+01,3.346886960822646984e+01,3.160518302073663932e+01,2.019855314080243502e+01
3.841229127135410693e+01,3.364407463355057359e+01,4.563333341060950943e+01,3.484772477607871366e+01,4.618542770046054358e+01,1.416827656371786404e+01,2.838712942289788899e+01,2.343971260979378712e+01,9.125744361289617856e+00,3.534885873668521583e+01,2.394338320865305647e+01,2.588610177427242220e+01,2.519061909007029598e+01,1.364595208136971216e+01,2.783180301745968777e+01,2.288589531983157954e+01,8.656402694090090222e+00,3.479803696009490466e+01,2.346744024928520744e+01,2.556770555757695718e+01,2.481353929890969923e+01,3.786521633357653371e+01,3.310223829669778439e+01,4.509160703941181936e+01,3.436989117511974001e+01,4.573143578707836809e+01,1.880221426112291638e+01,1.576155799881423647e+01,3.361351867962417828e+01,3.221303294164120246e+01,4.097369352412674459e+01,1.897597304252413863e+01,1.616085246430439071e+01,3.401104313560630743e+01,3.253303132498938766e+01,4.112041850559228351e+01
2.273359974747673817e+01,2.035538314642919744e+01,2.381960989248979388e+01,9.773189692377124871e+00,1.003060962590280525e+01,2.669705231984019633e+01,2.585811558484778772e+01,2.556048865502388523e+01,3.007289898912083004e+01,2.357997241763741059e+01,1.661136665461728512e+01,1.417632726260802123e+01,1.377258418567232745e+01,2.700213510367879977e+01,2.585213790187705385e+01,2.566307479263083380e+01,3.044575670323374084e+01,2.341553782586558086e+01,1.686070593657010264e+01,1.467979247930712106e+01,1.420349491206126480e+01,2.249439474446190701e+01,2.022589418318444743e+01,2.343366110600901209e+01,9.661857184383690011e+00,9.475988967303369037e+00,2.023602635907940339e+01,2.476908787004751389e+01,1.430830484424733129e+01,1.169518004186226534e+01,3.441584877292985567e+00,2.024888154794924944e+01,2.490402186565972187e+01,1.501885994377186861e+01,1.230658447552149859e+01,4.224442316057449354e+00
4.016609867132282119e+01,3.597035689066184716e+01,4.764847490752207193e+01,3.971586589093922726e+01,5.145248888652587738e+01,1.881960099307589118e+01,2.934077344367474538e+01,2.507196545476618610e+01,1.578229485744688176e+01,3.680704232177095747e+01,2.921493091752483906e+01,3.363435704178790076e+01,3.223284728408783906e+01,1.846309180409241790e+01,2.882529372981466054e+01,2.458015376543182029e+01,1.555542858389813077e+01,3.629540407232521915e+01,2.884759558264484980e+01,3.340843764727929965e+01,3.195836848845026168e+01,3.965882499210441381e+01,3.548150824234713951e+01,4.714303234044628965e+01,3.931299951407973481e+01,5.105747281150912187e+01,2.628648892897613010e+01,2.445909339507894487e+01,4.213154714594926276e+01,4.032477605067386150e+01,4.789956020396942193e+01,2.667837840939516880e+01,2.500371520563477290e+01,4.261621480857073863e+01,4.075534666743430989e+01,4.817266037237252618e+01
3.901414024941744429e+01,3.397650006785084287e+01,4.559486395055989050e+01,3.218645398977893279e+01,4.246839407203210470e+01,1.522102547125916594e+01,3.057937149329273296e+01,2.558454126047709210e+01,1.009229734456600269e+01,3.645136677628049426e+01,2.185313074160810132e+01,1.983825933534084385e+01,2.036613164515972585e+01,1.469405096666817734e+01,3.004399562721988559e+01,2.505347079474015715e+01,9.605838492242883220e+00,3.590024055827772997e+01,2.130159725420746852e+01,1.938910533935178648e+01,1.986673930414295697e+01,3.845955273618894665e+01,3.342155814975406258e+01,4.503895087472876213e+01,3.164896345458536331e+01,4.195948703599576390e+01,1.416335969577320952e+01,9.118108753105840236e+00,2.587417336947495983e+01,2.517994162992001961e+01,3.532877142922672675e+01,1.389187392167750801e+01,9.039107281750524692e+00,2.611846810390644436e+01,2.530942922655823324e+01,3.529853338538358543e+01
4.411498468682284368e+01,3.963624874280781540e+01,4.821834327030160239e+01,3.194650041164292276e+01,3.700117414165825380e+01,2.920523023743312763e+01,4.047016188107280499e+01,3.674106308053913494e+01,2.734682655538461660e+01,4.305260103825938245e+01,2.721906865715278201e+01,1.723760058188882738e+01,2.065669207190519074e+01,2.897678123341582790e+01,4.009801210804946692e+01,3.640722762935181578e+01,2.721652898721014324e+01,4.261601164417263021e+01,2.682441576151992635e+01,1.679251637600557956e+01,2.022572124196693721e+01,4.365362288743671115e+01,3.919315076275315590e+01,4.771893717353984954e+01,3.144424932921860716e+01,3.644988072876567742e+01,2.031734666458418914e+01,1.789028577147107057e+01,1.280543434290390614e+01,1.539080993463285196e+01,2.613962034025682613e+01,1.944493075948807714e+01,1.707498848523461632e+01,1.223143617160381780e+01,1.470857339446754963e+01,2.557482108562492940e+01
4.798691865360623865e+01,4.307319263614190419e+01,5.499649233854524510e+01,4.273706919038478702e+01,5.341194263607160053e+01,2.343985904832349476e+01,3.838658841865169080e+01,3.336550772204923021e+01,1.790774807065636764e+01,4.508010290321082891e+01,3.202873042736707276e+01,3.103585153172322819e+01,3.141682926533317044e+01,2.288604530201396514e+01,3.783097200301373420e+01,3.280965273894576484e+01,1.735550830014087964e+01,4.452470516458927108e+01,3.149836273690796418e+01,3.058943465724154009e+01,3.093596181508080889e+01,4.743297354246882946e+01,4.252065940355527829e+01,5.444573635020534397e+01,4.221675864207839624e+01,5.291482054558750292e+01,2.506218236036025715e+01,2.029132162989822774e+01,3.672744539687077037e+01,3.627715747366164578e+01,4.652901298991026380e+01,2.489678391082117415e+01,2.023997895156381333e+01,3.689119454796083630e+01,3.635826402499253618e+01,4.649910622291541529e+01
2.783072085709607180e+01,2.527295888537150148e+01,3.495842264012170375e+01,3.323678490059180035e+01,4.438501126872003510e+01,1.921532368818690983e+01,1.771776886240510862e+01,1.628693138631353676e+01,2.149327604032915318e+01,2.445970815824777134e+01,2.593551352517022224e+01,3.493614911719142668e+01,3.204460171599581741e+01,1.938349612368925179e+01,1.742752954110745378e+01,1.614396238403959671e+01,2.178610388561171618e+01,2.409685032511291780e+01,2.590570061407117919e+01,3.500244459553981358e+01,3.207834552542512085e+01,2.745612537873915926e+01,2.497150742825430569e+01,3.455376290409622442e+01,3.305493424532392766e+01,4.415109310891234173e+01,2.869582111734076335e+01,3.047206425842543709e+01,4.451686391602102333e+01,4.161017886426944301e+01,4.501402729327214303e+01,2.948805288389187496e+01,3.131810919401094040e+01,4.525665046774362565e+01,4.232796289104083343e+01,4.558331637475267684e+01
9.536906733895186505e+00,1.017123724778093852e+01,9.060075850706711620e+00,7.901334679046066789e+00,1.019555909605999489e+01,2.706075990700043477e+01,1.770966422604027457e+01,2.032990548978323986e+01,3.217468070378772893e+01,1.189875165863646345e+01,1.771178669441460229e+01,2.328577816499278441e+01,2.067178601290266116e+01,2.756438452775318737e+01,1.801252257619374575e+01,2.072891108603046817e+01,3.269407891459563587e+01,1.204078375988804339e+01,1.825325068348869095e+01,2.383030397180640136e+01,2.122512189810074190e+01,9.553098845541970974e+00,1.045596048589347582e+01,8.658839522818267298e+00,8.449568465845759491e+00,1.021070677195911180e+01,2.565712360793032332e+01,3.120220574809066605e+01,2.784287884648109568e+01,2.456939158535680434e+01,1.775595505626302995e+01,2.616691107939310612e+01,3.172032530072842604e+01,2.866990183836134420e+01,2.538165854673216870e+01,1.863260982366251639e+01
