3.320663037963625186e+01,2.631778753026354778e+01,1.825338168479647649e+01,2.151667011842491917e+01,1.678758720881579336e+01,1.122635698015949224e+01,1.712097359878341862e+01,2.114507706756451455e+01,1.215155053194215640e+01,5.638300338850554816e+00,1.846047170945276150e+01,3.448745948953068297e+00,1.469427309764439915e+00,4.394590841106759349e+00,1.546097337879981204e+01,1.627933867928365430e+01,1.110176218133211812e+01,3.342489401778323810e+01,2.599463799729916502e+01,2.443966748921238974e+01,2.232389992551604507e+01,1.717154867246543404e+01,8.494381287794142921e+00,1.485012169205396582e+01,1.275996458250602572e+01,1.033281747860574207e+01,2.758760505648547934e+01,1.949371330608329345e+01,1.016298585536886634e+01,2.406252194032387948e+01,2.181114573384256516e+01,2.467283481423170954e+01,2.262691163709258291e+01,4.122969992141269024e+00,2.635217616423911391e+00,6.510601725644884930e+00
4.634073431494230988e+01,4.030997600538702130e+01,3.250380742100820441e+01,3.397251045686095949e+01,1.100396216914673886e+01,2.038027754026979110e+01,2.726147940622943366e+01,1.256143553184878492e+01,1.074769743506148423e+01,1.132395563552030993e+01,4.395135263941210013e+00,1.735564663712849764e+01,1.507280590473114046e+01,1.075890185775896413e+01,1.321920335990498607e+01,3.039792857114628788e+01,1.991231164420513267e+01,4.632421942883628674e+01,1.391091305378191123e+01,3.498810312649485610e+01,3.232427216279800319e+01,4.648768904318449913e+00,2.249758755558253043e+01,2.911006918019581136e+01,1.337498733585069743e+01,1.635551949403513916e+01,4.153903414854661236e+01,3.369664067181786038e+01,2.137534241639909993e+01,3.518553901406455253e+01,3.247114598174536582e+01,3.492198735882567462e+01,3.228630674319408911e+01,1.839757275575404805e+01,1.625182492164015358e+01,1.776623106669114094e+01
3.761320024391147854e+01,2.897232510399632233e+01,2.107844619514647988e+01,1.230652020035222627e+01,1.728868957922257010e+01,2.151434916567137812e+00,4.746330923428292436e+00,3.270626225729368741e+01,1.323109047743388089e+01,1.166484651222200775e+01,2.689739565532735810e+01,1.437388907143241035e+01,1.155086302310805380e+01,1.653408320411860899e+01,1.389935928584170988e+01,2.031166282307956905e+01,2.606228062158800984e+00,3.830915140261761564e+01,3.616156833069804577e+01,1.248847589667714608e+01,9.917967391244626896e+00,2.669509460618394314e+01,1.598891886011310248e+01,1.856524944079963291e+01,1.120220866277081129e+01,6.446465963352710382e+00,3.024240634882972856e+01,2.231316465905595692e+01,2.108882430690772125e+01,1.268892211113378465e+01,9.953629814669913145e+00,1.247986216765064249e+01,1.001599711644850643e+01,1.360814175129238635e+01,1.056765791439049806e+01,6.508405471523491137e+00
2.415325440489201725e+01,1.612065253443980595e+01,7.821210996545993055e+00,1.468608496642810834e+01,2.626490027605574085e+01,1.370593270747997572e+01,1.520875526248763876e+01,3.088770931856860358e+01,2.137212394710248020e+01,1.555581987082199191e+01,2.953733093265283927e+01,8.585764319873552708e+00,1.065072378871360925e+01,1.514943991714272897e+01,2.393486577431178475e+01,6.516092895688654352e+00,1.405115382927851719e+01,2.470399233615681922e+01,3.648327162100680710e+01,1.998670923158901402e+01,1.903547233838103381e+01,2.809686969217029784e+01,4.764169727626462070e+00,4.764169727626462070e+00,2.085260889253859418e+01,1.635551949403514271e+01,1.742403082717288498e+01,9.124782564368306481e+00,1.075409603656329871e+01,1.887981887940112813e+01,1.774796262530816549e+01,2.057387364504758054e+01,1.970619520761957233e+01,7.354711534635030468e+00,9.669253971031164241e+00,1.079693175088008239e+01
4.477197723793265993e+01,3.675972857236138225e+01,2.848720073993733948e+01,2.228035931749129617e+01,7.354294394174394789e+00,8.449609018356838419e+00,1.416240015683615994e+01,2.712680388524436381e+01,4.389940133457170823e+00,8.324747671300611884e+00,1.916710857442771854e+01,1.653408320411860899e+01,1.247710610276127419e+01,1.437388907143241035e+01,3.891820600856746193e+00,2.711589715263647449e+01,7.901378045276541862e+00,4.523538796488407598e+01,2.898772984549898268e+01,2.136386018150312083e+01,1.852509699041616642e+01,1.974638813249716662e+01,2.055635126238270516e+01,2.539923184728309380e+01,1.755821249156733543e+00,4.393311199506283238e+00,3.806232920711396162e+01,2.978846705050299803e+01,2.358001720212286401e+01,2.199356669793023755e+01,1.913487987782985655e+01,2.109671968093635641e+01,1.827581652093170561e+01,1.655912082228696036e+01,1.249747470641550962e+01,9.899428876665112398e+00
1.339655414085666330e+01,2.236282293917675190e+01,2.989298295542699435e+01,4.547368838281851566e+01,6.246002768888540402e+01,5.101957664072978105e+01,5.083417745950576005e+01,5.597376861197064812e+01,5.770273963967306230e+01,5.126495368072760783e+01,6.053458554565363414e+01,4.225069814978320437e+01,4.608570056549421423e+01,4.777202483510072994e+01,6.072629974437537470e+01,3.084746864812310108e+01,5.139083014805204641e+01,1.267166486923321678e+01,6.294916261590004325e+01,5.194648656253263397e+01,5.259768526985882175e+01,5.818045940142629746e+01,3.747075735773271532e+01,3.260065912075085492e+01,5.773581711823459983e+01,5.360165114338998649e+01,2.121032031494326375e+01,2.866602817432773165e+01,3.664148842117106852e+01,5.024503021594061636e+01,5.087537760203539250e+01,5.279841968331846402e+01,5.345952994717416118e+01,4.178118845483023591e+01,4.565214270434511690e+01,4.796837123509111223e+01
4.493567286700542240e+01,3.815684367650484887e+01,3.004064218366275796e+01,2.938137619720735572e+01,6.998422417282953667e+00,1.547213640148985370e+01,2.229052673885234626e+01,1.743766514975609994e+01,5.510542986367497953e+00,7.227666836229158065e+00,9.472187211407298690e+00,1.518752788297860512e+01,1.198808225754948076e+01,9.471429798620029317e+00,8.324338776256853478e+00,2.811344164760597764e+01,1.497466985425685593e+01,4.508341336136816579e+01,1.917383555132175843e+01,2.997086531293329870e+01,2.725859920749894272e+01,9.875990483464549996e+00,2.032978951006745305e+01,2.664664224881659393e+01,8.122735310418949695e+00,1.125845580668884693e+01,3.942936755241553470e+01,3.129759403375100391e+01,2.066489398227947305e+01,3.026169047166041537e+01,2.749927869135510150e+01,2.986302816375427938e+01,2.717992100465886907e+01,1.596701829763545888e+01,1.294908910565132310e+01,1.349826712688112273e+01
2.041571471444424191e+01,1.284958335268827945e+01,1.379334980837551683e+01,1.549530715587813390e+01,4.224838039221653219e+01,2.700024606345979450e+01,2.326755385805321197e+01,4.895009435379096630e+01,3.755292227648840253e+01,3.280248791569900391e+01,4.765275293644427279e+01,2.683816845198869316e+01,2.848484368646776943e+01,3.336872829453109546e+01,3.921955461303836898e+01,1.600711836560104118e+01,2.753867281019499202e+01,2.178559964391508430e+01,5.471575005445995288e+01,2.128703749202398399e+01,2.281389553639371570e+01,4.631482785412882919e+01,2.241257017852880651e+01,1.627663173747148306e+01,3.622568530334181958e+01,3.118446651375580103e+01,1.322191885030700753e+01,1.335412849822145454e+01,2.717753125271421055e+01,1.953540752837264449e+01,2.108625065893435035e+01,2.216296751186408542e+01,2.367915084735587428e+01,2.560369105215620067e+01,2.731900715273153679e+01,2.676454704140579111e+01
1.479234067037209854e+01,6.694757695154192056e+00,1.757308537328152731e+00,1.916491572307148772e+01,3.564558806466296659e+01,2.294067054723691257e+01,2.296829184151940240e+01,3.677393120182514963e+01,3.075871882947494740e+01,2.470386644593768821e+01,3.740513973491093935e+01,1.647811527559610312e+01,1.956766633560089019e+01,2.304731187030293071e+01,3.341407915713396903e+01,3.404534164839783106e+00,2.333477464549381963e+01,1.547714895556090475e+01,4.307434174672961547e+01,2.553907203763310818e+01,2.551487789810525086e+01,3.560834462276001489e+01,1.130525631286170274e+01,4.893740873302379057e+00,3.033791603047644969e+01,2.584123500448822597e+01,7.989100503571405554e+00,6.804284084916580877e-01,1.430997275560895510e+01,2.402357725088852902e+01,2.390730040666188572e+01,2.630787052140394877e+01,2.632561559667698248e+01,1.555623665209117945e+01,1.878940935455374373e+01,2.029441648472149495e+01
1.857315942327072023e+01,1.278741061319448846e+01,6.897938420526890546e+00,2.220763024782418071e+01,3.144073558955314596e+01,2.125808219521630704e+01,2.344249090074795205e+01,2.974849529071570586e+01,2.668818729264303613e+01,2.024558911562666808e+01,3.118546705383672091e+01,1.126186403993514240e+01,1.506780411100535488e+01,1.724693951347097354e+01,2.977115712542974890e+01,4.765066942114690285e+00,2.151103951875342091e+01,1.873106649533977119e+01,3.619599632728724004e+01,2.795958467557310456e+01,2.719767351023123680e+01,2.919746593184948225e+01,6.517011262585235443e+00,5.256831337985305552e+00,2.683105356582745316e+01,2.302940274435521673e+01,1.391606573773461442e+01,7.489290563482680518e+00,7.259695494299474916e+00,2.672209577140477421e+01,2.584003534726453211e+01,2.859852384281775528e+01,2.789300677030083975e+01,1.076277038421076426e+01,1.468763043341035512e+01,1.744056472169675231e+01
