2.114112760097096810e+01,2.754892141487550461e+01,7.901737647394688757e+00,5.723909301078902168e+00,2.642243697261376312e+01,1.470554148797705629e+01,3.449727642149376550e+01,1.974907979597995222e+01,2.447286134032439264e+01,2.531175209339998133e+01,0.000000000000000000e+00,3.408528169300787880e+01,1.890312862840547226e+01,2.487375770345651560e+01,2.940249576013041821e+00,3.581580250453109926e+01,2.278275754927747698e+01,1.245689731492254992e+01,2.265159511807075532e+01,2.459325769073429768e+01,1.596164431411058082e+01,2.469916622566889330e+01,1.825358769893512090e+01,1.399624661520151570e+01,2.754034444902751844e+01,2.056874115873504394e+01,6.893715870788072131e+00,2.605789945958910536e+01,3.187543429077155466e+01,2.576269303344245998e+01,1.991601041584113219e+01,6.809101832172590463e+00,1.361192140424624109e+00,1.512643576884724439e+01,2.539292368703519998e+01,2.874067011693108142e+01,2.775136142067769995e+01,8.789337431894532315e+00,3.514876610836358051e+00,3.116429868916288015e+01,1.042874752063373123e+01,3.707688035800144633e+01,2.257237937457832189e+01,3.233066925704782335e+01,3.157612664873584762e+01,1.895218303582210240e+01,2.369001735603961478e+01,3.551407440910786306e+01,1.931778737398221679e+01,1.120158357078902434e+01,2.317774373376291663e+01,3.223587917702750616e+01,1.860519648214818389e+01,4.650314865135235287e+00,2.004767467837213246e+01,2.186968912009604438e+01,3.194484547857673462e+01,4.561800714181762118e+01,1.853382283462075719e+01,2.799046051868782214e+01
5.339174054403499525e+01,8.226113515680680166e+00,2.842060102918826914e+01,3.703434414060222224e+01,2.779871857118451572e+01,2.030473975177436330e+01,2.981638618773379790e+01,1.463134018871195430e+01,2.228039992288527671e+01,8.777174255832470351e+00,3.408528169300787880e+01,0.000000000000000000e+00,2.604538914019579110e+01,2.672130052797587041e+01,3.285257239693031295e+01,2.551538632574154519e+01,1.511190668876951193e+01,4.302642206320759044e+01,5.510578565069751988e+01,3.841147127509464809e+01,1.990798719636979897e+01,1.895184661128832460e+01,2.219846612925530849e+01,2.149869975954172929e+01,1.954037207716701019e+01,1.597137154050676777e+01,2.843227907207727512e+01,8.118553926455710723e+00,6.573921221978652341e+01,1.498867685120728410e+01,4.168993597950274932e+01,3.787612145227216587e+01,3.512806366953530812e+01,2.676870049052195810e+01,5.855730256881571449e+01,2.571858547773619819e+01,2.783186161627145694e+01,3.707217950543186902e+01,3.057170591101064261e+01,2.603661675707331824e+01,2.436612107573049002e+01,8.785618743032902245e+00,4.270070249669791451e+01,4.338725916967654683e+01,1.860149274967471200e+01,5.288801329887498781e+01,1.766724726274516399e+01,2.934381609050153550e+00,1.659485416331829200e+01,3.526072814883039541e+01,3.538023039971424311e+01,1.101561914800195829e+01,2.086731452336438508e+01,3.599316906907483826e+01,1.404502485326832328e+01,2.042560521859500255e+01,4.764311398611460646e+01,1.361690443487334079e+01,2.896897077505625617e+01,1.242875126973464539e+01
3.950912188716853279e+01,1.781958357324863229e+01,1.120247241420249118e+01,2.450070429133411665e+01,3.557620762048939156e+01,1.054307355012879377e+01,1.562667992121961902e+01,1.808226264728145338e+01,3.092327948528077641e+01,1.916856182796838937e+01,1.890312862840547226e+01,2.604538914019579110e+01,0.000000000000000000e+00,3.382582704304814314e+01,2.019930592222819499e+01,1.717160836015076342e+01,1.094016221902772479e+01,2.069843767533230761e+01,4.085531565997362691e+01,3.937889382630703494e+01,2.004767467837212891e+01,2.900450350376366870e+01,4.231289657911474045e+00,9.528817804027463367e+00,1.033788947656672974e+01,2.204837960480892889e+01,1.904764999207834819e+01,1.907156187973306061e+01,4.793976666812011445e+01,1.175727857454435465e+01,3.720960959554761160e+01,2.561101054378355357e+01,1.895207418688509549e+01,2.588850268880096905e+01,4.292902572720638688e+01,3.618660320336415026e+01,3.657402676470693592e+01,2.699724182269503459e+01,1.689986358153508661e+01,1.230692562470762219e+01,1.139201847625616537e+01,2.443318609708433087e+01,1.668232296094501166e+01,4.691837839153966883e+01,3.444162547216879489e+01,3.553893043882339953e+01,8.818888235032174450e+00,2.863291757290297568e+01,2.088623564381815711e+01,1.210350298911882128e+01,9.787864536710365826e+00,1.858802497701324086e+01,5.555509375905354652e+00,1.717196726732231937e+01,1.596164431411057905e+01,2.741412653532369603e+01,2.224837971165989359e+01,3.306198723945291817e+01,3.018317349036595587e+01,1.469505042399654648e+01
3.494009168923877695e+01,2.646149679034157742e+01,2.614890123588759607e+01,2.313857028940680394e+01,1.755177496003762050e+00,2.332782992132498379e+01,4.671215128291611762e+01,1.757239521114716041e+01,4.447794971389521734e+00,2.181460040971106551e+01,2.487375770345651560e+01,2.672130052797587041e+01,3.382582704304814314e+01,0.000000000000000000e+00,2.200529492560794154e+01,4.492412768088765063e+01,2.798397186231743561e+01,3.733065466438631574e+01,3.665694597147700051e+01,1.237612860637283418e+01,1.380601714356779119e+01,7.783641199931662591e+00,3.017177425786710643e+01,2.429825017045850188e+01,3.579901304648766569e+01,1.338407970024825566e+01,1.852347051721713811e+01,2.289317717787204032e+01,4.916673263214327960e+01,3.094251625415224538e+01,1.828328714295273727e+01,2.321858576782787154e+01,2.621414120954028704e+01,9.767343489969915638e+00,4.081166964423336907e+01,4.222597792952297091e+00,2.934689030436754553e+00,2.066136077900540613e+01,2.275118930835095910e+01,4.242948658553680019e+01,2.324173032464733879e+01,3.457728760397926493e+01,4.546134183682974594e+01,1.667923114271071228e+01,1.118992508528966034e+01,3.806858452811270155e+01,3.127578266321947353e+01,2.589720787399940960e+01,1.399097457804675670e+01,3.400758219725388898e+01,4.254871703702119135e+01,3.326088435070636962e+01,2.926950819887342092e+01,2.932593342191697872e+01,2.017377903478832835e+01,7.203545087831265903e+00,5.398034371152653677e+01,4.023688843366591783e+01,6.883005799588294948e+00,3.088667746417399229e+01
2.116931826136266181e+01,2.680159145824792688e+01,8.999080603395089639e+00,4.651323616332009081e+00,2.353314174179901030e+01,1.441036410423773972e+01,3.581585982812472224e+01,1.829073043632208595e+01,2.177938393777995785e+01,2.414080199571462160e+01,2.940249576013041821e+00,3.285257239693031295e+01,2.019930592222819499e+01,2.200529492560794154e+01,0.000000000000000000e+00,3.671952821909530940e+01,2.264869451654640997e+01,1.534562018337642719e+01,2.278660218146900718e+01,2.179928692438516791e+01,1.394035643189419282e+01,2.220108138830236655e+01,1.895203807660379525e+01,1.395367687584446870e+01,2.809676016176481284e+01,1.858450321386299464e+01,4.648106863519245735e+00,2.497159408644259315e+01,3.288664882177046422e+01,2.578845195296498716e+01,1.757704219130911127e+01,5.723869446827618113e+00,4.231774846734031037e+00,1.229058530799319904e+01,2.589809686401385491e+01,2.592012076890549821e+01,2.486784695124342193e+01,6.809034847679431124e+00,3.335846228542140857e+00,3.227521598576438322e+01,1.037091222679382341e+01,3.649206887228024954e+01,2.533294065305597087e+01,2.955855979035084502e+01,2.907592109335625352e+01,2.006006255522729731e+01,2.397661997889829522e+01,3.408047745169827891e+01,1.740358648201432956e+01,1.381892160239466705e+01,2.539146424515105593e+01,3.194948315112041470e+01,1.909799104130051361e+01,7.579510325551730432e+00,1.894145528574815174e+01,1.932453971952102378e+01,3.463694916887828157e+01,4.487069442259286234e+01,1.560564584098966456e+01,2.779323546666847733e+01
5.665396445951341065e+01,1.984575567741705626e+01,2.793162307053610860e+01,4.123202023129704230e+01,4.653667046087075221e+01,2.370486683694840480e+01,5.556166129503025353e+00,2.735356213098824441e+01,4.101058748739027493e+01,2.410449348756905863e+01,3.581580250453109926e+01,2.551538632574154519e+01,1.717160836015076342e+01,4.492412768088765063e+01,3.671952821909530940e+01,0.000000000000000000e+00,1.698802563152171885e+01,3.714513788133695016e+01,5.801785826066760876e+01,5.329150240488122847e+01,3.193306810139972640e+01,3.815234717328876002e+01,1.779117988555809404e+01,2.350890896396740715e+01,9.302402278052475992e+00,3.156686694225664525e+01,3.457762866609623131e+01,2.324272824068859933e+01,6.485805667161133670e+01,1.399502641488213150e+01,5.270224490839396481e+01,4.234160770280315234e+01,3.599637313581833808e+01,3.934051920397109114e+01,6.008561392168827098e+01,4.596854164346700600e+01,4.718651836311261150e+01,4.336600097104784624e+01,3.338620196073343749e+01,5.214373717149941356e+00,2.672142779690943470e+01,1.852760830945030790e+01,2.859904216070047411e+01,6.026374039717520503e+01,4.132849470858708685e+01,5.263786684301888386e+01,1.395353001077701016e+01,2.841543126068962266e+01,3.094618072512329121e+01,2.882326067693901095e+01,1.985723293868209183e+01,1.450414796982885690e+01,1.784312476431989580e+01,3.434357559618255351e+01,2.475753150372216993e+01,3.775113939404079133e+01,2.862650738585258026e+01,2.446385216181865019e+01,4.333093613657079146e+01,1.463817209700810373e+01
4.376516812225910513e+01,6.887116872997638417e+00,1.550115158234074109e+01,2.729009239853196078e+01,2.962255014845968049e+01,8.245166966300958578e+00,1.894437442281460093e+01,1.042595585602029296e+01,2.419243435695950240e+01,8.811462812821213575e+00,2.278275754927747698e+01,1.511190668876951193e+01,1.094016221902772479e+01,2.798397186231743561e+01,2.264869451654640997e+01,1.698802563152171885e+01,0.000000000000000000e+00,2.918901834594343114e+01,4.533978686450397078e+01,3.650504531872819314e+01,1.501969689526706730e+01,2.151435124400751064e+01,7.155309466894064663e+00,8.788171568299528502e+00,7.820381667572876339e+00,1.470108967574705083e+01,1.933843740136821765e+01,8.453385527002289734e+00,5.439825857941419684e+01,3.335846228542144853e+00,3.669430851396355564e+01,2.833480815951019949e+01,2.346350300601706707e+01,2.260987895540321801e+01,4.817548795791307725e+01,2.927873344844624270e+01,3.033037984146671917e+01,2.861855146124735683e+01,1.957391663919750968e+01,1.463969501859884126e+01,1.237905931501352264e+01,1.477731232022239638e+01,2.758978295870248942e+01,4.332831911277033754e+01,2.564361030243959405e+01,4.151724878574361810e+01,3.513321505326036931e+00,1.769788205939970638e+01,1.399299752121442708e+01,2.089544574142031053e+01,2.044563755179773423e+01,9.494951574962657403e+00,5.877399840024124522e+00,2.324983292351496189e+01,7.819597427742203344e+00,2.085052063103878339e+01,3.285256136055216558e+01,2.354397758873374258e+01,2.646256643582440304e+01,5.213152008176848540e+00
2.289683598583053481e+01,3.540557643227543139e+01,1.470901944762206526e+01,1.568532987449741078e+01,3.887486004750772395e+01,2.274080023398308015e+01,3.403749982956071563e+01,2.993050339854196196e+01,3.679690228071695657e+01,3.447302904506097576e+01,1.245689731492254992e+01,4.302642206320759044e+01,2.069843767533230761e+01,3.733065466438631574e+01,1.534562018337642719e+01,3.714513788133695016e+01,2.918901834594343114e+01,0.000000000000000000e+00,2.370590774771407894e+01,3.599943252505858027e+01,2.742249282633544638e+01,3.674646550944012091e+01,2.256799821634042402e+01,2.152772500720643833e+01,3.101167903700167727e+01,3.178590584793763796e+01,1.909263060576807547e+01,3.495387448800281049e+01,2.791192958294847770e+01,3.133406999905069412e+01,2.987977547140502921e+01,1.626579304468733866e+01,1.112022837098294126e+01,2.757984994262038825e+01,2.446287234264237398e+01,4.118023575060238528e+01,4.020613695639144680e+01,1.916050867591879125e+01,1.497865777538064869e+01,3.195733386071434978e+01,1.891551845926521480e+01,4.392789182579262786e+01,1.395574236464201334e+01,4.352392365576908162e+01,4.357486347502491952e+01,1.667923114271070517e+01,2.859364416989994950e+01,4.496920433195629130e+01,3.044892971399244175e+01,8.614207782262495172e+00,1.909851774156731707e+01,3.835068430699602970e+01,2.357171270098934457e+01,8.172696659221779569e+00,2.940252103854237475e+01,3.401309933038474753e+01,2.318210793784597001e+01,5.270377664223957481e+01,3.093237205402988010e+01,3.410696581373761660e+01
1.758283509642276643e+00,4.953407146189243804e+01,3.044110453920177406e+01,1.825306665579985932e+01,3.739489073759666127e+01,3.714248062281228613e+01,5.601277001821650714e+01,4.049250284964757896e+01,3.888298045250243007e+01,4.657930165626688535e+01,2.265159511807075532e+01,5.510578565069751988e+01,4.085531565997362691e+01,3.665694597147700051e+01,2.278660218146900718e+01,5.801785826066760876e+01,4.533978686450397078e+01,2.370590774771407894e+01,0.000000000000000000e+00,2.777101015781266113e+01,3.531658010439466722e+01,4.079175234892747426e+01,4.080127679262469798e+01,3.656475450016483819e+01,5.010342650991528046e+01,3.970069192797488711e+01,2.680981664050296231e+01,4.748626131050093591e+01,1.271138627395474607e+01,4.838710163329620428e+01,1.956544080328019675e+01,1.731446886738476465e+01,2.219699575933218583e+01,2.987315548015513045e+01,4.235665140965165776e+00,4.079948086905218219e+01,3.863362752996248872e+01,1.811527948015693568e+01,2.576609302480204988e+01,5.312351688158617691e+01,3.296459933028025802e+01,5.926087256343350873e+01,3.759407907290820816e+01,3.264253262912994558e+01,4.699864882039681646e+01,7.824059650947389422e+00,4.633990613919093704e+01,5.597746410089832381e+01,3.878203179864365069e+01,3.005349573331438151e+01,4.227600405448006882e+01,5.471319442681970457e+01,4.123025700064176391e+01,2.370564680137258051e+01,4.151248466253586855e+01,3.795827651150305115e+01,4.651938911464549165e+01,6.755757548152725178e+01,3.017547990016842618e+01,5.052202973185170976e+01
2.622666174165000186e+01,3.671946017536490103e+01,2.928789257113913180e+01,2.031417851746492431e+01,1.209458012059786114e+01,2.985037559556337072e+01,5.403650106886036752e+01,2.682481132479897923e+01,1.648835467615212025e+01,3.224651354257403568e+01,2.459325769073429768e+01,3.841147127509464809e+01,3.937889382630703494e+01,1.237612860637283418e+01,2.179928692438516791e+01,5.329150240488122847e+01,3.650504531872819314e+01,3.599943252505858027e+01,2.777101015781266113e+01,0.000000000000000000e+00,2.151682163525073932e+01,1.966860011672247666e+01,3.655797232339479308e+01,3.037236279670947781e+01,4.398996018818971265e+01,2.335092359979499577e+01,2.068594738383992038e+01,3.335846228542141745e+01,4.046455234425865655e+01,3.976356076954242269e+01,8.231065353158859565e+00,1.979006161499239980e+01,2.566150746691052120e+01,1.395235828901273578e+01,3.199913343588971060e+01,1.549183201723904446e+01,1.290608676415487466e+01,1.686070593657009908e+01,2.414080199571461804e+01,4.993573420055997758e+01,2.798721237854747912e+01,4.567080072904145993e+01,4.713199694938118967e+01,7.774079288088710626e+00,2.345175991763383294e+01,3.131564290275195717e+01,3.933941098649617629e+01,3.790595079608461049e+01,2.339042776897706588e+01,3.558773706286797989e+01,4.650563142697264141e+01,4.345108582028003497e+01,3.602275585678290071e+01,2.917547592514967292e+01,2.919673038886295302e+01,1.799747981401837293e+01,5.641276035046082882e+01,5.202571213021975183e+01,1.009937170306053744e+01,4.039762138748516662e+01
3.358558366320170308e+01,1.580281342464347638e+01,1.378165370856389771e+01,1.756790424575113008e+01,1.554909011392114770e+01,9.525236057174140569e+00,3.320053243010111288e+01,5.723472237948799446e+00,1.101662511807382039e+01,1.184336867319886188e+01,1.596164431411058082e+01,1.990798719636979897e+01,2.004767467837212891e+01,1.380601714356779119e+01,1.394035643189419282e+01,3.193306810139972640e+01,1.501969689526706730e+01,2.742249282633544638e+01,3.531658010439466722e+01,2.151682163525073932e+01,0.000000000000000000e+00,9.767343489969917414e+00,1.636983183429052957e+01,1.053918895034289349e+01,2.264761037979476654e+01,4.644146949031727090e+00,9.292249652082773537e+00,1.289303733301138877e+01,4.641495029346497603e+01,1.825269036088444352e+01,2.260987895540321801e+01,1.829197336891233050e+01,1.724411259727679990e+01,7.783641199931669696e+00,3.890544945055717108e+01,1.623780588149760007e+01,1.652678131617591006e+01,1.721654101257011504e+01,1.268660424490404282e+01,2.896652779452008630e+01,1.008655929407592389e+01,2.538885749983062112e+01,3.286803847186084226e+01,2.833088354949106957e+01,1.633712198043754427e+01,3.378562660255360584e+01,1.801153500440608823e+01,2.066095594913799616e+01,3.512029448036723345e+00,2.202380136360634211e+01,2.902228659528940113e+01,2.228047097748433814e+01,1.549899477855047181e+01,1.933606579641030976e+01,7.783641199931662591e+00,7.569004687194176739e+00,4.084018375164934866e+01,3.295287990925697130e+01,1.144690488686722496e+01,1.895194210815223457e+01
3.903505295114611329e+01,1.904377642566550222e+01,2.353592753937302007e+01,2.476466283762351139e+01,8.998652036045720948e+00,1.857747070395661382e+01,4.045688377167202532e+01,1.127092997356148274e+01,3.335846228542140857e+00,1.440734116959664668e+01,2.469916622566889330e+01,1.895184661128832460e+01,2.900450350376366870e+01,7.783641199931662591e+00,2.220108138830236655e+01,3.815234717328876002e+01,2.151435124400751064e+01,3.674646550944012091e+01,4.079175234892747426e+01,1.966860011672247666e+01,9.767343489969917414e+00,0.000000000000000000e+00,2.499441198178909218e+01,1.978230851706361548e+01,2.928265429905012596e+01,7.021996775633768451e+00,1.780881607129163768e+01,1.544286986751980706e+01,5.281603004527454459e+01,2.419243435695950950e+01,2.419243435695949884e+01,2.518546873844933742e+01,2.604853526221156557e+01,1.101662511807381684e+01,4.475642714722170723e+01,7.816993178725503810e+00,9.300940281967065459e+00,2.322513637961532140e+01,2.177938393777995785e+01,3.615142817692018440e+01,1.982530851421906704e+01,2.682467642789280404e+01,4.261148096746876490e+01,2.446287234264237398e+01,6.878904926733825143e+00,4.081166964423336907e+01,2.496636075338848926e+01,1.825157483163062722e+01,8.119249899957766914e+00,3.177074874949148864e+01,3.837770094289094658e+01,2.578528486156533361e+01,2.389746385396635375e+01,2.857858150488774385e+01,1.380601714356779119e+01,2.935304344905742102e+00,5.041539522003036922e+01,3.250279276871046363e+01,1.119244652703410914e+01,2.375944849231889222e+01
3.934348433919272736e+01,1.400090059005320065e+01,1.037100013011742305e+01,2.350898649704084775e+01,3.191010265335478380e+01,6.896798457399641258e+00,1.754512193072159221e+01,1.393903577164978280e+01,2.706085809615117910e+01,1.499782532092357812e+01,1.825358769893512090e+01,2.219846612925530849e+01,4.231289657911474045e+00,3.017177425786710643e+01,1.895203807660379525e+01,1.779117988555809404e+01,7.155309466894064663e+00,2.256799821634042402e+01,4.080127679262469798e+01,3.655797232339479308e+01,1.636983183429052957e+01,2.499441198178909218e+01,0.000000000000000000e+00,6.189823735829715012e+00,9.302402278052475992e+00,1.799580964820771811e+01,1.689970174957579019e+01,1.495654820973798671e+01,4.885225220321268580e+01,8.784274796939195440e+00,3.513491098605401675e+01,2.461379565217448118e+01,1.860539259924938094e+01,2.278084031916042917e+01,4.323641463956744957e+01,3.232385025056873218e+01,3.285057790962471813e+01,2.557482108548975575e+01,1.562663612656582757e+01,1.361810317636958878e+01,8.999029951326459553e+00,2.149347692472112925e+01,2.054866444222506416e+01,4.393621191467904907e+01,3.027753739287582491e+01,3.614985335830645852e+01,6.036386245222487901e+00,2.469023962329644561e+01,1.688336985960985714e+01,1.406158570752975479e+01,1.401716443885501739e+01,1.580936648147946499e+01,1.360521824447903816e+00,1.757937598437205651e+01,1.175356301626725219e+01,2.355210820324817433e+01,2.647224290586584772e+01,3.024906848674196524e+01,2.702152808846191334e+01,1.162516932829604066e+01
3.500141858841088549e+01,1.405121832208739541e+01,7.028715486724451011e+00,1.860500048390456485e+01,2.604936357239648359e+01,1.360187162489630230e+00,2.369036369251141139e+01,9.582535088892655040e+00,2.148991020565977550e+01,1.301900717268951446e+01,1.399624661520151570e+01,2.149869975954172929e+01,9.528817804027463367e+00,2.429825017045850188e+01,1.395367687584446870e+01,2.350890896396740715e+01,8.788171568299528502e+00,2.152772500720643833e+01,3.656475450016483819e+01,3.037236279670947781e+01,1.053918895034289349e+01,1.978230851706361548e+01,6.189823735829715012e+00,0.000000000000000000e+00,1.445533365701594875e+01,1.301900717268951446e+01,1.111948742847381055e+01,1.343958398995370196e+01,4.569939317964865921e+01,1.184440331365753707e+01,2.919715009598071731e+01,1.967099980244636370e+01,1.470609941516169350e+01,1.659878593827791349e+01,3.938910191790855464e+01,2.674130291630643441e+01,2.705708883125775444e+01,2.019917052479834396e+01,1.080786787169998675e+01,1.967099980244636015e+01,3.602559409088017528e+00,2.324036536636814176e+01,2.338796436106710175e+01,3.774910880911097166e+01,2.566654760115227063e+01,3.279444765981335053e+01,1.009955145842185686e+01,2.349230769368211469e+01,1.175108914153963546e+01,1.401390515203465092e+01,1.860038013260900414e+01,1.824633744180551176e+01,5.723750029790480198e+00,1.478813942255705349e+01,8.234042354508163797e+00,1.799275774266709504e+01,3.068806857730141502e+01,3.190646695120014797e+01,2.085260889253859418e+01,1.399421414214293158e+01
4.864487844987996823e+01,1.221539872754424749e+01,1.967099980244636015e+01,3.270256254389268946e+01,3.744169996752312812e+01,1.451918662503721791e+01,1.128035458329162566e+01,1.824633744180551176e+01,3.200612275338675516e+01,1.580703951406880847e+01,2.754034444902751844e+01,1.954037207716701019e+01,1.033788947656672974e+01,3.579901304648766569e+01,2.809676016176481284e+01,9.302402278052475992e+00,7.820381667572876339e+00,3.101167903700167727e+01,5.010342650991528046e+01,4.398996018818971265e+01,2.264761037979476654e+01,2.928265429905012596e+01,9.302402278052475992e+00,1.445533365701594875e+01,0.000000000000000000e+00,2.251754737081873259e+01,2.557482108548975930e+01,1.512756385162841788e+01,5.795039390624903319e+01,5.270176396011182263e+00,4.355751289278943261e+01,3.379951134755776110e+01,2.790779484420365719e+01,3.003980206379108253e+01,5.250733859615492349e+01,3.706905009901588954e+01,3.814967378567865808e+01,3.457762866609623131e+01,2.480103426553482748e+01,7.028715486724451011e+00,1.784311200311807966e+01,1.532045595608942712e+01,2.568096586123763814e+01,5.097418260511154386e+01,3.305689940271001603e+01,4.534274796084920922e+01,4.651127736852594730e+00,2.244254331649069201e+01,2.180902308327760153e+01,2.240061939478529851e+01,1.725553160048918500e+01,9.582535088892655040e+00,8.999004648604282508e+00,2.677630221462802851e+01,1.563997904272175710e+01,2.867090204186841973e+01,2.879656962892709160e+01,2.349230769368211469e+01,3.403149793289011171e+01,7.153720617268219506e+00
3.795818304665449006e+01,1.341239722122528022e+01,1.767809430609317545e+01,2.214861032351206660e+01,1.497243997205909416e+01,1.174985315243575457e+01,3.359101618033987080e+01,4.302869833134275623e+00,9.492661846856590202e+00,8.895589942779043469e+00,2.056874115873504394e+01,1.597137154050676777e+01,2.204837960480892889e+01,1.338407970024825566e+01,1.858450321386299464e+01,3.156686694225664525e+01,1.470108967574705083e+01,3.178590584793763796e+01,3.970069192797488711e+01,2.335092359979499577e+01,4.644146949031727090e+00,7.021996775633768451e+00,1.799580964820771811e+01,1.301900717268951446e+01,2.251754737081873259e+01,0.000000000000000000e+00,1.393639651764180165e+01,1.000753868562642346e+01,5.097142446158031248e+01,1.757425071399480387e+01,2.578654940261820983e+01,2.283575462801223210e+01,2.183478313348872746e+01,1.080616543467805712e+01,4.336808198784844848e+01,1.462982669443612060e+01,1.563528592598311384e+01,2.158792754451689433e+01,1.723841609440986389e+01,2.928789257113913180e+01,1.364142087453590690e+01,2.240435673309234232e+01,3.623049932718803490e+01,2.941687004343129885e+01,1.266923798488202912e+01,3.839277357907224086e+01,1.808957821874087912e+01,1.638397843641494234e+01,1.358851813948247500e+00,2.587066555019660896e+01,3.153327445843752486e+01,2.019876582659584230e+01,1.688202487895967607e+01,2.378220056905370683e+01,6.894427534271279079e+00,6.188210412042322695e+00,4.370484016037329411e+01,2.937954360838791956e+01,1.341239722122528910e+01,1.754284117723288006e+01
2.513190999457895458e+01,2.277956404504113763e+01,8.609961761106585953e+00,8.609961761106580624e+00,2.016320264860038236e+01,1.120237072181548221e+01,3.434309734493087518e+01,1.381084281524660184e+01,1.770436781816667349e+01,1.980030173942098770e+01,6.893715870788072131e+00,2.843227907207727512e+01,1.904764999207834819e+01,1.852347051721713811e+01,4.648106863519245735e+00,3.457762866609623131e+01,1.933843740136821765e+01,1.909263060576807547e+01,2.680981664050296231e+01,2.068594738383992038e+01,9.292249652082773537e+00,1.780881607129163768e+01,1.689970174957579019e+01,1.111948742847381055e+01,2.557482108548975930e+01,1.393639651764180165e+01,0.000000000000000000e+00,2.068594738383992748e+01,3.736353480634547708e+01,2.261015019570951168e+01,1.825302634920798894e+01,9.497632948007405318e+00,8.240009660324107088e+00,8.814243787733197166e+00,3.014229165815125455e+01,2.219323952135159317e+01,2.144927631749382613e+01,9.302402278052474216e+00,4.230320010889851545e+00,3.051192285295352846e+01,7.901622274242391164e+00,3.254865873096201057e+01,2.729149460967142105e+01,2.840387671643017242e+01,2.468429592865514266e+01,2.460959964645272890e+01,2.117076620112920793e+01,2.955267031118850340e+01,1.275996458250602927e+01,1.567950056216773191e+01,2.583497518529333092e+01,2.833323547697623113e+01,1.673461429933479749e+01,1.094416132206558423e+01,1.470275669057401124e+01,1.499416321935695784e+01,3.623101647788971036e+01,4.075495352472334787e+01,1.275996458250602572e+01,2.432068320599797318e+01
4.579703040341786391e+01,3.601992269945796021e+00,2.031417851746492431e+01,2.928789257113913180e+01,2.431858693906194802e+01,1.221420972328063748e+01,2.635089060485776002e+01,7.204047402837760572e+00,1.860246328661287762e+01,1.111948742847380434e+00,2.605789945958910536e+01,8.118553926455710723e+00,1.907156187973306061e+01,2.289317717787204032e+01,2.497159408644259315e+01,2.324272824068859933e+01,8.453385527002289734e+00,3.495387448800281049e+01,4.748626131050093591e+01,3.335846228542141745e+01,1.289303733301138877e+01,1.544286986751980706e+01,1.495654820973798671e+01,1.343958398995370196e+01,1.512756385162841788e+01,1.000753868562642346e+01,2.068594738383992748e+01,0.000000000000000000e+00,5.782433229787153550e+01,9.870398016759459381e+00,3.542207282612138641e+01,3.018190089354116878e+01,2.706840900159255625e+01,2.042610347165017615e+01,5.081187212763284577e+01,2.316765117276936436e+01,2.473220325775782769e+01,2.962718022196894552e+01,2.255199593368859468e+01,2.214861032351206305e+01,1.624756763025086670e+01,1.252961407022644380e+01,3.545433303836046690e+01,3.929570354175294256e+01,1.809496178566730151e+01,4.493629597616352100e+01,1.174985315243575457e+01,1.007554953824988253e+01,1.009937170306053744e+01,2.733471101792520130e+01,2.876507165233498853e+01,1.037003612745527903e+01,1.359602638529008267e+01,2.787512502314197960e+01,6.033677234062087891e+00,1.580264152769425046e+01,4.121508852707562909e+01,2.017213201814660195e+01,2.339042776897706588e+01,8.606160892033223320e+00
1.433535781593843339e+01,5.942435005437931039e+01,3.892207269235170486e+01,2.885166163255319915e+01,4.997909326274658781e+01,4.652295002826528503e+01,6.194322025178025370e+01,5.115824111476526070e+01,5.113899098335673443e+01,5.701684974804096129e+01,3.187543429077155466e+01,6.573921221978652341e+01,4.793976666812011445e+01,4.916673263214327960e+01,3.288664882177046422e+01,6.485805667161133670e+01,5.439825857941419684e+01,2.791192958294847770e+01,1.271138627395474607e+01,4.046455234425865655e+01,4.641495029346497603e+01,5.281603004527454459e+01,4.885225220321268580e+01,4.569939317964865921e+01,5.795039390624903319e+01,5.097142446158031248e+01,3.736353480634547708e+01,5.782433229787153550e+01,0.000000000000000000e+00,5.715804062549781861e+01,3.227177708230973252e+01,2.813567466291836539e+01,3.102036056426264210e+01,4.180385315415298919e+01,8.475721161040445040e+00,5.334401227106572208e+01,5.123865328966324739e+01,2.965357258636430515e+01,3.533340801046000479e+01,5.971737706745813767e+01,4.221955095834753280e+01,6.891169358166344239e+01,4.023857018418242149e+01,4.503212348539543797e+01,5.923166135239740981e+01,1.292451003779790319e+01,5.476289924637282525e+01,6.691540371279127442e+01,4.992646766736777408e+01,3.603479720563656485e+01,4.687567357741435359e+01,6.389315449967629945e+01,4.954905051340655575e+01,3.129782495332712600e+01,5.179095696754607303e+01,4.992330868471468364e+01,4.783323957506295443e+01,7.748975617683204575e+01,4.254577311592012023e+01,5.960143346738281878e+01
