2.341815517065350249e+01,9.124782564368311810e+00,1.521950254290147342e+01,1.627272012294962522e+01,5.723829597231620880e+00,8.270618560481372228e+00,1.350828701857694192e+01,2.122424885912393933e+01,1.428394153109087483e+01,1.518443357034479391e+01,2.301862005771530306e+01,1.468662423471646683e+01,2.087704985160027249e+01,1.341338995102523768e+01,3.093883514368977572e+00,6.905766685415285266e+00,1.612325705247783958e+01,9.894282194328257063e+00,2.172499026583621884e+01,1.363942541990912183e+01,1.544310225739071640e+01,2.282897159259032449e+01,1.428939139900481692e+01,2.061522330671749259e+01,2.265026450203251329e+01,8.300543897510038960e+00,1.448627107852660956e+01,1.611422192392678454e+01,5.049809536250046804e+00,8.186917499546231269e+00,1.339804835229672975e+01,1.381078537003105033e+01,3.601707611531477227e+00,7.318651244957023572e+00,1.667923141452850189e+01,1.015635996159847920e+01
3.720533128651641874e+01,2.274309981523351354e+01,2.930022646773158712e+01,2.986086793123776317e+01,2.006127606278788278e+01,1.079925467960886465e+01,2.699955335086928798e+01,3.564017163383613962e+01,2.071379363821700537e+01,2.900626563644189559e+01,3.377355907631100251e+01,2.419482389729262550e+01,3.108503954298639016e+01,1.075289122184501700e+01,1.175418376151022493e+01,1.058224805335921559e+01,1.667925832446817580e+00,1.335158307384531895e+01,3.616354361222514768e+01,2.066731180138427959e+01,2.941699204098203779e+01,3.388262028507049450e+01,2.428894540013115488e+01,3.116872623249161478e+01,3.650736331847738825e+01,2.206382494640961411e+01,2.864696271998433730e+01,2.950363658149921164e+01,1.947099273982414758e+01,9.958554027522922070e+00,2.664462746095928480e+01,1.050570521670354829e+01,1.120211713608066084e+01,1.008877724540421994e+01,2.223899524327297428e+00,1.294009304522165849e+01
2.723055160710034173e+01,1.732190855613100311e+01,1.972489484156493944e+01,1.108307263460454806e+01,1.364175450521701549e+01,2.090921854527896784e+01,9.047197524705662630e+00,1.955427197147960072e+01,4.392886443511664574e+00,1.126113249988847009e+01,1.125601224483802021e+01,1.755112716255643912e+00,8.604477837231520709e+00,1.416260782485083247e+01,1.305989290274478876e+01,1.205100338090445788e+01,2.393644783655775043e+01,9.522304036119507487e+00,2.038500955231860345e+01,3.601803870854461298e+00,1.209992104754943831e+01,1.138751447712184017e+01,1.800776356416137869e+00,8.651350185254726100e+00,2.635192978974691158e+01,1.655242159250491341e+01,1.885701569760004404e+01,1.029553298470751344e+01,1.292797700633912861e+01,2.059404475442360294e+01,8.196489304991144920e+00,1.470863498038496964e+01,1.337560111458631873e+01,1.249181512212574852e+01,2.441590870023575022e+01,1.004364583762971996e+01
1.377843567492489285e+01,5.814160006243813683e+00,5.814160006243813683e+00,8.183680047794529955e+00,5.723829597231613775e+00,1.776764285764864937e+01,6.816635345760292175e+00,1.021118689244594968e+01,1.775696162828570834e+01,6.715841112193865037e+00,1.855781151842728960e+01,1.468662423471646505e+01,1.766941453003510887e+01,2.266616711737187018e+01,1.396555105280363662e+01,1.681104740312652623e+01,2.724274436617988826e+01,1.790123519063916291e+01,1.064943660960127758e+01,1.688041250452289077e+01,6.376566964836713147e+00,1.798146665041861070e+01,1.384999662407013687e+01,1.699941561485695374e+01,1.291642675551061181e+01,5.639692260477970009e+00,4.938375112582664705e+00,8.614153887967292533e+00,6.153444272893084488e+00,1.807417825394972510e+01,7.474269126710249012e+00,2.317192686028996462e+01,1.451899097024800511e+01,1.734498940297413583e+01,2.779871873427519802e+01,1.838677103099769639e+01
3.444731837525394980e+01,2.160940922223805316e+01,2.625878839824342847e+01,2.057393959981531140e+01,1.756428298126273901e+01,1.835877418647357118e+01,1.807387408337168466e+01,2.857195276303786358e+01,6.446176496695253277e+00,2.039945407976630065e+01,2.039662798671371391e+01,1.120209762999901315e+01,1.754201556610482271e+01,4.746950540385355133e+00,1.122716893919604253e+01,7.496914165357641657e+00,1.616703972095210418e+01,3.574798418505032771e+00,2.933706558037586021e+01,6.808568227280881402e+00,2.113907710828120301e+01,2.073952693770009503e+01,1.169518004186225824e+01,1.787901007769841044e+01,3.359183138803874868e+01,2.073096335008883528e+01,2.539511099782759374e+01,1.988272167012479130e+01,1.668566121198741925e+01,1.768716989069800505e+01,1.734553856750748579e+01,5.212499588303516340e+00,1.110258325229442633e+01,7.476270092837745018e+00,1.653566950275560643e+01,3.442653225044047360e+00
2.374087716325416153e+01,3.662023722088234479e+01,3.161941005551831196e+01,4.122486261042676858e+01,4.048514884491447674e+01,4.723648377727251102e+01,4.223957343391995778e+01,3.315063784313526440e+01,5.503847533050510066e+01,4.039799067214374162e+01,5.096882909483930746e+01,5.134843443127387985e+01,5.168012915133084562e+01,5.899573508599346638e+01,4.874427117796933828e+01,5.256069258918073217e+01,5.942636979028802102e+01,5.471961763926658051e+01,3.229045449504673115e+01,5.416123065903853018e+01,3.952369206564516446e+01,5.011316008381528064e+01,5.047131555010570736e+01,5.081509785734135676e+01,2.461949883497222658e+01,3.747726150948646051e+01,3.249418206934021924e+01,4.209776727157300513e+01,4.134793358897617566e+01,4.803929506561449614e+01,4.311706656699861639e+01,5.943162214778656960e+01,4.919559274377785130e+01,5.300284556708285066e+01,5.992105605939311630e+01,5.513885719107577899e+01
3.525754761593709219e+01,2.086888088386015028e+01,2.706018091139659276e+01,2.579889669796698826e+01,1.754418715059626166e+01,1.161960709698758087e+01,2.295593106490477808e+01,3.231166676553820594e+01,1.549886534267386295e+01,2.510134564911288635e+01,2.880154366060736137e+01,1.920167570779025112e+01,2.606228233724945653e+01,5.687714485071603931e+00,8.772586264998381012e+00,6.153333495675687992e+00,6.458264300434913174e+00,8.194599658012377219e+00,3.291589361418728998e+01,1.549592036210280099e+01,2.561065635068546342e+01,2.896100434522893963e+01,1.936749612020068767e+01,2.619703347600230003e+01,3.449352345595875136e+01,2.008062667333145157e+01,2.631646232239737060e+01,2.534825053031394049e+01,1.681133129680335614e+01,1.075740498267297518e+01,2.249650325344725132e+01,5.550185452333417757e+00,8.245856670359920315e+00,5.601094140766165630e+00,6.897986684982178929e+00,7.748676726800344916e+00
1.480981493220016887e+01,2.290268870304475257e+01,1.694516416380670520e+01,1.484817390837063300e+01,2.397639222707700668e+01,3.594876570034307406e+01,1.744756057009354677e+01,8.049300829578239558e+00,3.013116377671241963e+01,1.514840688716143546e+01,2.071051894706247154e+01,2.521454404582073039e+01,2.238742146069625605e+01,3.874569581317257416e+01,3.180722174062142216e+01,3.392123994132418829e+01,4.521864425942535348e+01,3.369609753904840943e+01,7.726060241574820964e+00,2.938169959780146101e+01,1.451864030457921118e+01,1.983998412966139568e+01,2.444703064127759262e+01,2.153432519799977740e+01,1.451036164554967201e+01,2.316821115924698660e+01,1.708662830955604761e+01,1.555411465723210718e+01,2.437624297680607199e+01,3.629781988622664812e+01,1.811206055822200156e+01,3.929624519951511274e+01,3.236119153477288535e+01,3.447710460383127185e+01,4.577237498136071991e+01,3.424659102836865543e+01
4.394797676145008047e+00,1.114028650848215207e+01,4.499540301697541267e+00,1.365977018748783500e+01,1.395372590706609373e+01,2.447234047556489500e+01,1.421152181372572798e+01,7.795532401311029425e+00,2.693177630413814683e+01,1.259273436922466871e+01,2.431135745911789314e+01,2.324685736244473233e+01,2.438733432256123024e+01,3.205923301300278183e+01,2.272442683070805813e+01,2.599263333878321802e+01,3.544622501619770105e+01,2.737155582224582062e+01,7.339322531741984790e+00,2.605594716002794442e+01,1.175109402405815473e+01,2.353584592716482149e+01,2.237174601501710214e+01,2.356835090175782810e+01,3.516175894409962588e+00,1.175449324852042743e+01,5.185500065058711527e+00,1.448726356078489630e+01,1.469250059298063604e+01,2.501884671631209756e+01,1.508064950946014093e+01,3.255199677523705759e+01,2.325551692431113082e+01,2.650489276587592258e+01,3.599571530907915218e+01,2.784737340887137336e+01
9.476115504386921629e+00,5.600077946767645365e+00,4.064937014178067187e+00,1.579491758157391956e+01,9.529176905504602502e+00,1.790792991406236112e+01,1.496889199715592689e+01,1.352941766633558984e+01,2.529366155603976907e+01,1.437522547400622486e+01,2.656547571324047752e+01,2.275813689803415230e+01,2.585797264390463113e+01,2.797888969662471936e+01,1.777700396843003716e+01,2.154258896887439789e+01,2.950594481023250637e+01,2.381792588007340683e+01,1.341125555190059160e+01,2.443527011728539478e+01,1.377968296370079671e+01,2.592951494255510525e+01,2.194841089654173416e+01,2.516110373978299819e+01,8.895590044050363687e+00,6.458212749783155182e+00,4.410529650790705247e+00,1.640293925449103796e+01,1.040451009681651051e+01,1.854795695871823114e+01,1.567838881584592059e+01,2.841192991137015511e+01,1.824891182196833128e+01,2.198992751438046156e+01,3.004062003051074470e+01,2.421051735984071485e+01
