0.000000000000000000e+00,3.733065466438631574e+01,3.780625725681094451e+01,3.448976926328076331e+01,1.825494195282168519e+01,2.219776938918894871e+01,6.037274295307467753e+01,3.014602101242723364e+01,1.758500527409428926e+01,5.699667584891538752e+01,2.961905777686612851e+01,2.289683598583054192e+01,1.784329137747153027e+01,4.135488324271172189e+01,3.295609973467789899e+01,1.551344342269542764e+01,4.781379594243736619e+01,4.323641463956744957e+01,4.658517286130975066e+01,3.044892971399244175e+01,4.244498836330011926e+01,4.112926870583288519e+01,1.037188211113240754e+01,2.962549215569550753e+01,7.587818319905629494e+00,2.441429459576518113e+01,1.957853550202214876e+01,3.866757237823386362e+01,3.102029654437684769e+01,1.985953609926942676e+01,3.487018297095131203e+01,3.860653462346910203e+01,4.041663684623907926e+01,4.678131370932016608e+01,7.584036094997146371e+00,3.810388567312734409e+01,5.165980434220319495e+01,6.517642167884254434e+01,2.206660631165514985e+01,3.776337331845198975e+01,2.009416305143011527e+01,2.059420410274933388e+01,3.482459837930571211e+01,4.483040395150889879e+01,2.862094491154440590e+01,5.113873897849750705e+01,6.162463399046450263e+01,5.200710241840633330e+01,3.359253822069306494e+01
3.733065466438631574e+01,0.000000000000000000e+00,4.815005111833351492e+01,2.328086832316611066e+01,4.230571214505005884e+01,3.322772198055937309e+01,4.227587490786787328e+01,4.125030279773893227e+01,4.578095451138493388e+01,3.457723537468606878e+01,8.227102901165926241e+00,3.494009168923877695e+01,3.968210680584341787e+01,2.624666458955491066e+01,4.642392947399725855e+00,4.660493003087355390e+01,5.515196258184521838e+01,3.909668739455592146e+01,3.255482151836432081e+01,6.883005799588294948e+00,3.194522252984300437e+01,2.073954871222445107e+01,3.416796332827235716e+01,1.336956358908378029e+01,4.367243791578690093e+01,1.363477128320370824e+01,3.064542203163107104e+01,1.358019895199686244e+00,2.332782992132498379e+01,2.438733432256123379e+01,6.893246145263058899e+00,3.617916277700660288e+01,1.966860011672248021e+01,5.620611551195989364e+01,3.154798991102285299e+01,5.723195628646196020e+00,2.682460910375566598e+01,4.900110278963292387e+01,1.822062265516010626e+01,3.277675687719295894e+01,4.523010053339354641e+01,3.106617005100397222e+01,1.303005523788879749e+01,4.170383029871063485e+01,3.662616645661355363e+01,2.891066731403190104e+01,4.577166081263918329e+01,2.589720787399941671e+01,2.409993929855576766e+01
3.780625725681094451e+01,4.815005111833351492e+01,0.000000000000000000e+00,2.617404709044132005e+01,2.042841516510373978e+01,1.801628388269100611e+01,3.707806088970061609e+01,8.246828378970469942e+00,2.369523437024368206e+01,3.958631390628977442e+01,4.144949925100236499e+01,1.649343435404437130e+01,2.006141290234317509e+01,2.802457355593221777e+01,4.668092368047575036e+01,2.729707620920011735e+01,1.000753868562642346e+01,1.648999642821457456e+01,2.721883984944876289e+01,4.400072960998563332e+01,2.324690152055569570e+01,3.321258889454338004e+01,2.793195056172837454e+01,3.484219779656531557e+01,3.513767711806248428e+01,3.790554293475191372e+01,2.161934996388404073e+01,4.919380853981948576e+01,2.501898950543913358e+01,2.703165063228640719e+01,4.147762171544228949e+01,1.514285008770973207e+01,3.360120669290113682e+01,9.303778853027786511e+00,4.170206724647164975e+01,5.288801329887498781e+01,3.969548159091095130e+01,3.838511440361883587e+01,3.279444765981335053e+01,1.825015721708735583e+01,2.009416305143011527e+01,2.059420410274933388e+01,3.601152444339025038e+01,1.562507820330794672e+01,1.210539400325533776e+01,3.679690228071695657e+01,3.571103892006190961e+01,4.118023575060238528e+01,2.497989554355697805e+01
3.448976926328076331e+01,2.328086832316611066e+01,2.617404709044132005e+01,0.000000000000000000e+00,2.831957474839737188e+01,1.692419400581588462e+01,2.636033222521151842e+01,2.089427062618553421e+01,3.287907170625909714e+01,2.254330829958047389e+01,1.860363181752151718e+01,1.800290315813346709e+01,2.570956076564621640e+01,6.895315355952475578e+00,2.317052188868293783e+01,3.530168322978420292e+01,3.209430966647332895e+01,1.597527479187142241e+01,1.289351210893066124e+01,2.113762690069173189e+01,1.000753868562643056e+01,8.231065353158859565e+00,2.567348722339558620e+01,1.144714263145293920e+01,3.730822576573663696e+01,1.779117988555809049e+01,1.687049849827642234e+01,2.409880237035109829e+01,3.513321505326036931e+00,1.463969501859883771e+01,1.638803750104701251e+01,1.291367342866760737e+01,8.155611984471324405e+00,3.339751578202255899e+01,3.320349600842671123e+01,2.866803319022102770e+01,1.806780390922241963e+01,3.193079397327715796e+01,1.502010520336833821e+01,9.496482463623562964e+00,3.068946378386468510e+01,1.638719407015699758e+01,1.033349017248685975e+01,1.856903019519159415e+01,1.648002374591298036e+01,1.687665217046515664e+01,2.833205845043221061e+01,1.888094488164237816e+01,1.359852830785326594e+00
1.825494195282168519e+01,4.230571214505005884e+01,2.042841516510373978e+01,2.831957474839737188e+01,0.000000000000000000e+00,1.139866808114277141e+01,5.026388851481846842e+01,1.400114898881444070e+01,4.655637634664307356e+00,4.940127884191726793e+01,3.416519589015082659e+01,1.052386410206590028e+01,2.725916081524454082e+00,3.403238227645952207e+01,3.909103222389028787e+01,7.788151820869029685e+00,3.029974090449269752e+01,3.019724975921207033e+01,3.715858507290950286e+01,3.615734906275689298e+01,3.252597923692812287e+01,3.648555236800137891e+01,1.034452572731824738e+01,3.013332231016926954e+01,1.471023347741889253e+01,2.900972378608769020e+01,1.226131794036319533e+01,4.361744506664248888e+01,2.513172076710759129e+01,1.801791493445651682e+01,3.716145354435916204e+01,2.607848178747320844e+01,3.623049932718803490e+01,2.894278094771610554e+01,2.377294673340806952e+01,4.535455065350730308e+01,4.623376471336175086e+01,5.367545250230283926e+01,2.409108729667428861e+01,2.677832303906291855e+01,2.944609962497125810e+00,1.231163464538288643e+01,3.402566473168367622e+01,3.101601608639804297e+01,1.479704681711501912e+01,4.452702955675501784e+01,5.038126750905898632e+01,4.716176649293902301e+01,2.701467948649595741e+01
2.219776938918894871e+01,3.322772198055937309e+01,1.801628388269100611e+01,1.692419400581588462e+01,1.139866808114277141e+01,0.000000000000000000e+00,3.985559064991334566e+01,9.789162331400682149e+00,1.598761108184946167e+01,3.828334630618832080e+01,2.553133875981258427e+01,1.758153282739053802e+00,8.828212824084772592e+00,2.272951210698891700e+01,3.075853310836695798e+01,1.861633179452623210e+01,2.754221155427403289e+01,2.116878957685322860e+01,2.635671909759287601e+01,2.787748419046403825e+01,2.180830423885897673e+01,2.510818196519489476e+01,1.184648384088837680e+01,2.018307054608768425e+01,2.240981402055782112e+01,2.108770693097373083e+01,3.603066106413537639e+00,3.445556463738338948e+01,1.378991476335783162e+01,9.531212258001504622e+00,2.733170554313446488e+01,1.660323130495450883e+01,2.488559686921049874e+01,2.729501472228600889e+01,2.446287234264237398e+01,3.713263504684908867e+01,3.485138896852476620e+01,4.391085736802939721e+01,1.581753079376769477e+01,1.637606413061071109e+01,1.380649856924566521e+01,2.607668562832833992e+00,2.336539564255133072e+01,2.265086866007651523e+01,6.671692457084281713e+00,3.322772198055937309e+01,4.046296742374332922e+01,3.576468294584698526e+01,1.561623196432143246e+01
6.037274295307467753e+01,4.227587490786787328e+01,3.707806088970061609e+01,2.636033222521151842e+01,5.026388851481846842e+01,3.985559064991334566e+01,0.000000000000000000e+00,3.772433270122842686e+01,5.485807163913116113e+01,8.785387488298484371e+00,4.169920054481490013e+01,4.009399700481308315e+01,4.815349843805981322e+01,1.957016000106570885e+01,4.456085053000949614e+01,5.799770174722977600e+01,3.538892522633428683e+01,2.100839188121994283e+01,1.378796871983007222e+01,4.370518085708093281e+01,1.810103320332082788e+01,2.260933796747573155e+01,5.079787164874893790e+01,3.575872890249581104e+01,6.211403587701821039e+01,4.292172132218795610e+01,4.134166667632560177e+01,4.234126479915047270e+01,2.962440055256320903e+01,4.076064964002345903e+01,3.679475052944365387e+01,2.437030912655598414e+01,2.370391937218514755e+01,3.816188499772533049e+01,5.955647098928658778e+01,4.789088491052682883e+01,1.609155816903298941e+01,6.808568243676155873e+00,4.117486199351466780e+01,2.355048029997723447e+01,5.177906996590600386e+01,4.051085969473886195e+01,3.160528308364929728e+01,2.145640990935230619e+01,3.552535129002124847e+01,1.341232979350942855e+01,4.302238866745327073e+00,1.754139766633606357e+01,2.701816968026047405e+01
3.014602101242723364e+01,4.125030279773893227e+01,8.246828378970469942e+00,2.089427062618553421e+01,1.400114898881444070e+01,9.789162331400682149e+00,3.772433270122842686e+01,0.000000000000000000e+00,1.810653481966825140e+01,3.836725079669921001e+01,3.410213790775311793e+01,8.246605987310648089e+00,1.289637891204445452e+01,2.451916123991072283e+01,3.936822250187402972e+01,2.161052482090578053e+01,1.799864410735446896e+01,1.689685945345265949e+01,2.570093204985558799e+01,3.659142789062438084e+01,2.115888501459277649e+01,2.876507165233498853e+01,2.001507737125285047e+01,2.788456922783553438e+01,2.834073961358505045e+01,3.018873411689714814e+01,1.338978951769365366e+01,4.237676139222541849e+01,1.891143543531453020e+01,1.899988054656591174e+01,3.481826461962938879e+01,1.345604711617914617e+01,2.891512333037860216e+01,1.754720855451812156e+01,3.360778458584149320e+01,4.567659091561865381e+01,3.687181583656150963e+01,4.041067395749246316e+01,2.498341234878707695e+01,1.534201451132187621e+01,1.465117192057928719e+01,1.238230322625890167e+01,2.983468623323280156e+01,1.731365024014117893e+01,4.652085419177281800e+00,3.445624178736971288e+01,3.728749753054228933e+01,3.814318026010438700e+01,1.956772662297938581e+01
1.758500527409428926e+01,4.578095451138493388e+01,2.369523437024368206e+01,3.287907170625909714e+01,4.655637634664307356e+00,1.598761108184946167e+01,5.485807163913116113e+01,1.810653481966825140e+01,0.000000000000000000e+00,5.405684778592890893e+01,3.757188280356184151e+01,1.517336758420439047e+01,7.169681636268934177e+00,3.866950241680300593e+01,4.232026429045144766e+01,3.603830723106612677e+00,3.326754822382076782e+01,3.463480531019660447e+01,4.180385315415299630e+01,3.940768159424782624e+01,3.716834470215557928e+01,4.101087022562632711e+01,1.223930889422264379e+01,3.405640627494204153e+01,1.230720503863812176e+01,3.227177708230973252e+01,1.650199633272716326e+01,4.711383036704138050e+01,2.963946140441495913e+01,2.182490634628290849e+01,4.096937440335344149e+01,3.060832174328139033e+01,4.072344909920433764e+01,3.160851654829630775e+01,2.412511616300575312e+01,4.847203485062224360e+01,5.083893587317267304e+01,5.815983454986453438e+01,2.759973079176130639e+01,3.140429204419211828e+01,3.603766794682209174e+00,1.668826033470655190e+01,3.818062673812713825e+01,3.533340801046000479e+01,1.934685991962476592e+01,4.916673263214328671e+01,5.489839748352962800e+01,5.174388045229801492e+01,3.158645238594374760e+01
5.699667584891538752e+01,3.457723537468606878e+01,3.958631390628977442e+01,2.254330829958047389e+01,4.940127884191726793e+01,3.828334630618832080e+01,8.785387488298484371e+00,3.836725079669921001e+01,5.405684778592890893e+01,0.000000000000000000e+00,3.508403153929518226e+01,3.889835141934837992e+01,4.701676492843380828e+01,1.580007375125266833e+01,3.731740908673555879e+01,5.688277288128909248e+01,4.000574782289099574e+01,2.313290440129774694e+01,1.267356974420360416e+01,3.683090131670883238e+01,1.722704902009731853e+01,1.659436398766889909e+01,4.814316211356715058e+01,2.994601345057550290e+01,5.974418501164544892e+01,3.713014238890988850e+01,3.902889419295780726e+01,3.449714485700463484e+01,2.604765921458874445e+01,3.713831332238284233e+01,2.969753235828637727e+01,2.509058951182585062e+01,1.757146910012588847e+01,4.253600380409608306e+01,5.516610637859171362e+01,4.005317784566310735e+01,7.783641199931662591e+00,1.544240179738542196e+01,3.628935724425375042e+01,2.309671067368400799e+01,5.132861343953778288e+01,3.837396189670257485e+01,2.521262774649758498e+01,2.449210815527459673e+01,3.525701636823465890e+01,6.187626351569936567e+00,1.302918816737332897e+01,8.998601909569016399e+00,2.354560193227973031e+01
