3.746835241011650197e+01,4.014226766938983815e+01,4.559495224550968828e+01,2.649405569709555408e+01,5.791202804595556586e+01,2.516574264217906887e+01,4.374170152687934632e+01,5.080328932317816992e+01,3.840236288155907829e+01,3.569299494827195218e+01,2.958989620509976248e+01,3.763057767660670550e+01,4.225405222828204188e+01,1.806620796463918310e+01,1.890312864317503738e+01,1.635026974527663768e+01,2.037538671707987703e+01,1.722941971795928140e+01,3.876924029880017031e+01,4.152333452361557420e+01,3.886557898365150976e+01,2.079268841331174755e+01,2.408508648155090270e+01,3.542835816326612530e+01,3.822887977551238947e+01,5.663836377935541577e+01,4.577169044749836502e+01,4.058612911401431234e+01,1.724854956653207338e+01,2.486784695124342193e+01,2.925275526547078542e+01,3.203347199561385139e+01,3.971199778593422991e+01,4.674379274375256443e+01,4.152259554037162559e+01,4.376553093743738998e+01
1.777065501140961246e+01,1.811451245789075060e+01,5.164272444229256820e+01,2.120528436167373343e+01,1.539342306575723107e+01,4.665185946680624340e+01,4.087863256706856241e+00,6.153583817084580687e+00,2.845433727366582488e+01,1.177188677017623242e+01,1.787177194664089086e+01,3.109235306215023442e+01,4.940120567498811255e+01,3.549279730111182829e+01,4.353338554569356944e+01,4.633272786648075936e+01,3.270911648530190519e+01,3.256644918756686735e+01,2.003494193754423236e+01,2.067238195745779095e+01,1.027884363671970647e+01,2.893218425633562063e+01,2.360206821300368318e+01,2.265374938709393859e+01,2.289729697539553399e+01,1.323389486679538685e+01,4.763586939065601911e+01,4.863502852095643192e+01,4.424392875570934081e+01,2.392734422694969965e+01,2.460010903076025457e+01,2.409149564758950390e+01,7.817617658670351410e+00,4.751079033062414858e+00,3.116257200149050277e+01,2.972356277937656088e+01
2.505890581406049833e+01,2.799476722149755403e+01,3.583237478596052483e+01,1.136279897646338988e+01,3.803924480278200804e+01,2.117110378142964322e+01,2.512362191763149966e+01,3.151286681254122968e+01,2.042660325024178292e+01,1.772421828982973935e+01,1.235661540518947987e+01,2.061596041552763836e+01,3.254525221525290846e+01,7.341805930791221790e+00,1.594545871444469753e+01,1.787811272548637476e+01,5.637031839198991534e+00,3.443640617909269785e+00,2.757844860609326787e+01,3.049488734211888641e+01,1.954407539597940158e+01,1.111948792985542722e+00,6.343624292304419932e+00,2.567155477924569240e+01,2.852264751746141513e+01,3.688406220436662863e+01,3.402936740394466852e+01,3.107304086737238080e+01,1.610130900676008991e+01,1.303022982047131073e+01,2.032359499047582929e+01,2.305866779943637468e+01,2.135610410375705825e+01,2.753632541404675393e+01,2.414739533098040525e+01,2.575651754631139667e+01
2.933709198575888166e+01,3.215077372374252462e+01,4.207866902545412557e+01,1.743751454619619778e+01,4.871533386328575688e+01,2.326393785449205964e+01,3.447371720924278549e+01,4.152027614257067256e+01,3.088855538122362177e+01,2.645141469417745839e+01,2.036516589915753528e+01,3.057453889259384994e+01,3.867464259054267472e+01,1.167546182395221344e+01,1.659399702048375147e+01,1.594863765149421120e+01,1.307306927386409079e+01,9.005106418261744849e+00,3.102184645276653541e+01,3.389647972128013009e+01,2.959168044177489776e+01,1.209710635222643837e+01,1.480105722137510682e+01,2.801489446348487178e+01,3.092888717830415501e+01,4.740324770230377993e+01,4.134334284091407596e+01,3.704583763847039535e+01,1.553868663935012506e+01,1.631723748910986060e+01,2.180278381034180413e+01,2.472375543672336917e+01,3.045412943421278840e+01,3.746000254486331471e+01,3.435041367438750370e+01,3.629066678535835422e+01
3.915669868324777525e+01,4.201760963748179734e+01,3.781235137811952285e+01,2.651080033183158235e+01,5.491577850635740532e+01,1.728857857557496303e+01,4.229191326007622109e+01,4.872360278641623665e+01,3.270366263386450356e+01,3.464107205847239612e+01,2.881082549495152278e+01,3.154059087125680350e+01,3.449714158902152406e+01,1.264722371459777328e+01,1.120215810417144020e+01,8.449368492814922860e+00,1.545279879357218888e+01,1.384090725013628997e+01,4.098047834963033154e+01,4.387757022606631807e+01,3.676745359405026647e+01,1.761583610096846897e+01,2.275887905449870274e+01,3.805559832249417695e+01,4.097823198960422530e+01,5.389307959612734322e+01,3.819465175978268690e+01,3.283057652102944246e+01,9.475947097538815811e+00,2.603910157260126113e+01,3.185650487414872245e+01,3.478454810449313328e+01,3.844062489149004591e+01,4.475898593212094312e+01,3.544689637322951370e+01,3.791906502326330042e+01
1.705780336039497058e+01,1.858458381280949823e+01,6.000812072899432792e+01,1.724863159597106588e+01,4.835142765346646598e+01,4.346319204401815739e+01,3.157770814837062190e+01,3.924547688503134424e+01,4.260302339450259268e+01,2.473826472293608347e+01,2.075038875170175601e+01,4.358101714174671315e+01,5.670016546055195050e+01,2.986922282712534127e+01,3.703186629025600496e+01,3.694323672617193210e+01,2.945774928797867886e+01,2.524030679540769384e+01,1.655274678593365678e+01,1.849379954131633141e+01,3.023453624537045314e+01,2.521734805880534580e+01,2.085028051793475612e+01,1.277259679992972963e+01,1.470754209447217065e+01,4.639392260976023152e+01,5.817628582316708474e+01,5.520021186410200187e+01,3.626430106104022855e+01,1.334338491416857053e+01,9.126226561754798183e+00,1.003003127761365398e+01,2.807129782516554428e+01,3.565606826266603235e+01,4.655016173528778012e+01,4.738005913800960656e+01
2.771929711986589950e+01,2.820507456206348706e+01,4.853231538181021421e+01,2.851724227221241748e+01,5.405650207797355833e+00,4.777126331189087693e+01,1.139583439788125041e+01,3.951057285452539425e+00,2.625177763161151745e+01,1.895588320414250205e+01,2.471103513605203617e+01,2.902632733273220467e+01,4.683812495988350122e+01,3.890833162574073611e+01,4.599842623694494392e+01,4.929974847015343187e+01,3.597696381489353712e+01,3.704321217579747838e+01,3.009793187427881733e+01,3.076786304965946073e+01,1.460370042453725148e+01,3.325728604792160326e+01,2.941065813998039857e+01,3.256302889211379892e+01,3.295864248257882423e+01,3.451236600840548174e+00,4.409794385663362704e+01,4.639052098253334577e+01,4.704742177255542401e+01,3.187219868755667918e+01,3.386403054165594284e+01,3.371698057238150881e+01,1.510196398497399528e+01,7.356409897860861413e+00,2.783112136961015892e+01,2.563752176248587489e+01
1.858175478785708279e+01,2.148283742275133434e+01,4.019508179143080184e+01,5.168889528132399214e+00,3.324218018495066929e+01,2.760157775100854138e+01,1.891622776939424000e+01,2.585387917626315613e+01,2.130146894237461197e+01,1.111397699126907490e+01,5.471746825958779148e+00,2.235502144722910955e+01,3.707056564900472040e+01,1.414135149421857385e+01,2.274537217901272612e+01,2.476843744644754608e+01,1.197372852718779868e+01,1.021370676874490258e+01,2.128814283635136206e+01,2.414590676406519876e+01,1.394450530891695728e+01,7.154197464106309745e+00,8.781035953569417130e-01,1.985613998047964657e+01,2.256660038850279548e+01,3.183624856906756406e+01,3.774950102780920247e+01,3.573314951845105014e+01,2.297548618233772189e+01,8.245608540358052352e+00,1.529985912214811705e+01,1.769779076760387682e+01,1.496988374991326687e+01,2.179445923293415177e+01,2.524888991686830053e+01,2.613964201492607131e+01
1.600808078790893418e+01,1.891169434947319061e+01,4.588323095511997707e+01,4.393044378755757151e+00,3.793255389850638437e+01,3.125677391405304917e+01,2.216659905689972732e+01,2.972476895839681532e+01,2.793152521573062685e+01,1.406080669683110962e+01,8.187363038792531356e+00,2.887183897365109431e+01,4.265374121875268543e+01,1.721683369865631619e+01,2.551247530694644539e+01,2.664426831539449481e+01,1.595772149924854588e+01,1.249999464960445472e+01,1.808505362821661677e+01,2.102550338738324598e+01,1.851542138642265911e+01,1.119680051437094015e+01,6.153370306244772436e+00,1.568102975311308711e+01,1.860222277598437302e+01,3.630025488346527851e+01,4.375672646016423073e+01,4.122762468062129670e+01,2.528144904706967111e+01,2.939629207616483608e+00,1.002752454157221074e+01,1.283901075813478343e+01,1.810959800907756900e+01,2.569947381297930633e+01,3.187246498296631714e+01,3.280953560789007639e+01
5.572027988364392570e+01,5.842637006185982784e+01,3.404217830087509000e+00,4.304303010341767788e+01,4.901503285346496597e+01,1.728857857557495947e+01,4.701306796508058738e+01,4.872360278641623665e+01,2.223937041700788342e+01,4.391197043310948089e+01,4.183261395968619922e+01,1.953303840100029731e+01,1.357770729984622449e+00,2.780686158163376831e+01,2.339040355535427551e+01,2.616602971909244246e+01,2.784599815900032738e+01,3.216855573521800693e+01,5.867323747115932520e+01,6.135999526517702662e+01,4.119234899426693630e+01,3.222692904224955157e+01,3.791926292554857980e+01,5.767465425895940712e+01,6.028276152946161659e+01,4.944200709775772395e+01,6.375437658967396004e+00,2.150699623453419473e+00,2.502806816979244431e+01,4.578449550247263744e+01,5.306896854648216078e+01,5.557069341875518376e+01,4.530586711644512121e+01,4.644011350659108928e+01,2.032823646830979314e+01,2.275854932193364633e+01
