1.646808912117285573e+01,4.107986918472601445e+01,2.861637279511801424e+01,2.865741085880520700e+01,3.571471483030290983e+01,2.741251767127229755e+01,2.903807642524456867e+01,6.893541238549905081e+00,3.839320882650993383e+01,1.120220866277081129e+01,0.000000000000000000e+00,3.357334142744022643e+01,3.527931554384043977e+01,1.909751530127572750e+01,2.587066555019660896e+01,4.219189366061623048e+01,3.527931554384043977e+01,2.684190229053066545e+01,1.120220866277081129e+01,1.955174986115783042e+01,2.149704745094610203e+01,4.597960422353108356e+01,1.380361036039332845e+01,1.579659936826304545e+01,3.554141079401011183e+01,1.555375098387117383e+01,2.246065597034787586e+01,1.338516177977505706e+01,2.571876108000779126e+01,2.008622188693767185e+01,1.268225286435741950e+01,4.642831104667811459e+00,1.228714363741721272e+01,1.358851813948247500e+00,9.301523486531115381e+00,4.011723174784300028e+01,2.378220056905370328e+01,1.102065428268141112e+01,3.620598679488566063e+01,4.411314456756233682e+01,1.008325050322891414e+01,2.561089517777701019e+01,1.698435512659653313e+01,7.774079288088710626e+00,2.582354664745433936e+01,2.859261980144888682e+01,1.580275609055308372e+01,2.116299465086238030e+01,2.588531565919353028e+01
1.916222780432724804e+01,8.833830504710151743e+00,4.423725194397415805e+01,1.081015211614666782e+01,2.223897485694761400e+01,7.034437706814020252e+00,5.096979324524308907e+01,3.680141310578616753e+01,5.277199138277215873e+00,3.147700963598071411e+01,3.357334142744022643e+01,0.000000000000000000e+00,2.112702611410023223e+01,3.193885292139992416e+01,1.120413835907512912e+01,2.506257283273100356e+01,2.112702611410023223e+01,4.451782376860337820e+01,3.147700963598071411e+01,1.402205949212949498e+01,2.500037773569716038e+01,1.565102591823073119e+01,4.222450965093607067e+01,4.827847007765454634e+01,5.216655881983355947e+00,2.203705968081358790e+01,1.722756502963962433e+01,2.758315930301252195e+01,4.862339511174402418e+01,4.098748757913071472e+01,2.090164801849849141e+01,3.807294468648517238e+01,4.494778945123117353e+01,3.225305157488850227e+01,3.427308093496702668e+01,2.682562771593907769e+01,9.791302703748096192e+00,2.671424055871270653e+01,3.029960450449322451e+01,1.208470983331997139e+01,2.356666305968300534e+01,3.600278249362722249e+01,4.021089662898206285e+01,4.036177053656143698e+01,3.224606794758923201e+01,9.789794617865707593e+00,3.093594019247035831e+01,2.567581991549825204e+01,2.216773725448966559e+01
1.976570627507678424e+01,1.958149057262381731e+01,5.700003347873499138e+01,1.184700632657498076e+01,1.111948742847380434e+00,1.754699932340284363e+01,3.864955145227411748e+01,4.131254722838924920e+01,2.480227981329482745e+01,3.972538720787452604e+01,3.527931554384043977e+01,2.112702611410023223e+01,0.000000000000000000e+00,4.400323807305821333e+01,1.400032952299092948e+01,4.591447783694845697e+01,0.000000000000000000e+00,5.639093286694220097e+01,3.972538720787452604e+01,2.240572168131673081e+01,1.502171743699847539e+01,3.542764355391513220e+01,4.819988722184499608e+01,4.500458267087005737e+01,1.690051389737852006e+01,3.275570564905721227e+01,1.339134594475381235e+01,3.735129543379532890e+01,3.743067695030366338e+01,5.095261301472985593e+01,2.636840460273725029e+01,3.838021999973211251e+01,4.253086226968729733e+01,3.402528745699006407e+01,3.026929476169452116e+01,6.192040750149369721e+00,2.117196638367791905e+01,2.441699813634721039e+01,9.789794617865707593e+00,3.111697553144029627e+01,2.852720594753507299e+01,4.994297772254859780e+01,4.890969047049919283e+01,3.887945048747025822e+01,1.765082502668184361e+01,1.289637891204446163e+01,4.162059598090183243e+01,3.969184252856649664e+01,3.875012116721990196e+01
2.512556509826133677e+01,4.076922195824398898e+01,1.302169864018908640e+01,3.338764800966575308e+01,4.482448361454611074e+01,2.901974211970879125e+01,4.812171147552307104e+01,1.497319497785458609e+01,3.490868460175986598e+01,7.901392374834649068e+00,1.909751530127572750e+01,3.193885292139992416e+01,4.400323807305821333e+01,0.000000000000000000e+00,3.058674184214427783e+01,2.788998157663369781e+01,4.400323807305821333e+01,1.275200938065412792e+01,7.901392374834649068e+00,2.180228940390560410e+01,3.454228464985320102e+01,3.818531796347629381e+01,1.511907420782860711e+01,3.254276926778010193e+01,3.618632422594430409e+01,1.127527138754155445e+01,3.100158806764045138e+01,7.204299011886255322e+00,4.480879426697666901e+01,9.509632750313263827e+00,1.824633744180551176e+01,2.219238336238498377e+01,2.935368066090523698e+01,1.895191818982616638e+01,2.779871857118451928e+01,4.996421586932230952e+01,2.438079871372701035e+01,2.538975019598496630e+01,4.859070370339337330e+01,3.818531796347629381e+01,1.698668811390836453e+01,6.808701151742289071e+00,1.007774702531818178e+01,2.578528486156533361e+01,4.122583592012338727e+01,3.269536862261537635e+01,3.335846228542144853e+00,6.797594557054806863e+00,1.243908991961616017e+01
9.594174988790870273e+00,1.598934925337508517e+01,4.360160218570747048e+01,2.942425867782247018e+00,1.498155922816074792e+01,4.651667550575598220e+00,3.985810696356811889e+01,3.065707735895955466e+01,1.638411321969193324e+01,2.737271610053414861e+01,2.587066555019660896e+01,1.120413835907512912e+01,1.400032952299092948e+01,3.058674184214427783e+01,0.000000000000000000e+00,3.338625670753526009e+01,1.400032952299092948e+01,4.321963853471850570e+01,2.737271610053414861e+01,8.789465525917687927e+00,1.379746604977044733e+01,2.682015179051672860e+01,3.706147199736958697e+01,3.909444572572616750e+01,1.052386410206590028e+01,1.933253881190985268e+01,6.039107429531657800e+00,2.438500234532390110e+01,3.760760640843465552e+01,3.828676469480408429e+01,1.431937665044335439e+01,2.994296815544569768e+01,3.597806534795525835e+01,2.451313904652068487e+01,2.440349410781200845e+01,2.018650334385626621e+01,7.206195719300616531e+00,1.692613427657988012e+01,2.130194057842025401e+01,2.326530939185413516e+01,1.692613427657987657e+01,3.621934896954916638e+01,3.665337337995002542e+01,3.159513579718935716e+01,2.116931826136266892e+01,2.724231998320668868e+00,2.851564843822971085e+01,2.583243046286067468e+01,2.476224292886412570e+01
3.615017501004781764e+01,3.096020521650209645e+01,3.429023843701317986e+01,3.449731620820261213e+01,4.701875121265323543e+01,2.891066731403189749e+01,6.808645895541836524e+01,4.112048176644761810e+01,2.318065059988076015e+01,3.338518441336287879e+01,4.219189366061623048e+01,2.506257283273100356e+01,4.591447783694845697e+01,2.788998157663369781e+01,3.338625670753526009e+01,0.000000000000000000e+00,4.591447783694845697e+01,3.598233420789563297e+01,3.338518441336287879e+01,2.897433835598412344e+01,4.548760459483188612e+01,1.759001289141061619e+01,4.292602427609405424e+01,5.779451917865281274e+01,3.004445354079132002e+01,2.670445830182623226e+01,3.819665162795486424e+01,2.957431265654782138e+01,6.510661917908799978e+01,3.652510770589676525e+01,3.255796293001257879e+01,4.655018338623276719e+01,5.431836564342506080e+01,4.132864553236392879e+01,4.787982696895226553e+01,5.179892275174631067e+01,2.699769881265083527e+01,4.174166797100156856e+01,5.450251402683485935e+01,2.069071855120308001e+01,3.389513891070222940e+01,2.669701830036997592e+01,3.787128626640068063e+01,4.994845367188040797e+01,5.338445280831755468e+01,3.338626356989961153e+01,2.963109688974197553e+01,2.216076889913409786e+01,1.654570730880129403e+01
1.976570627507678424e+01,1.958149057262381731e+01,5.700003347873499138e+01,1.184700632657498076e+01,1.111948742847380434e+00,1.754699932340284363e+01,3.864955145227411748e+01,4.131254722838924920e+01,2.480227981329482745e+01,3.972538720787452604e+01,3.527931554384043977e+01,2.112702611410023223e+01,0.000000000000000000e+00,4.400323807305821333e+01,1.400032952299092948e+01,4.591447783694845697e+01,0.000000000000000000e+00,5.639093286694220097e+01,3.972538720787452604e+01,2.240572168131673081e+01,1.502171743699847539e+01,3.542764355391513220e+01,4.819988722184499608e+01,4.500458267087005737e+01,1.690051389737852006e+01,3.275570564905721227e+01,1.339134594475381235e+01,3.735129543379532890e+01,3.743067695030366338e+01,5.095261301472985593e+01,2.636840460273725029e+01,3.838021999973211251e+01,4.253086226968729733e+01,3.402528745699006407e+01,3.026929476169452116e+01,6.192040750149369721e+00,2.117196638367791905e+01,2.441699813634721039e+01,9.789794617865707593e+00,3.111697553144029627e+01,2.852720594753507299e+01,4.994297772254859780e+01,4.890969047049919283e+01,3.887945048747025822e+01,1.765082502668184361e+01,1.289637891204446163e+01,4.162059598090183243e+01,3.969184252856649664e+01,3.875012116721990196e+01
3.703235998532726114e+01,5.334954918785686573e+01,2.605664378665280889e+00,4.605617968551830188e+01,5.716400825765363436e+01,4.177067030219564714e+01,5.475563485405536568e+01,2.042550575059319939e+01,4.716702402493405799e+01,1.730224367114436390e+01,2.684190229053066545e+01,4.451782376860337820e+01,5.639093286694220097e+01,1.275200938065412792e+01,4.321963853471850570e+01,3.598233420789563297e+01,5.639093286694220097e+01,0.000000000000000000e+00,1.730224367114436390e+01,3.443223116440401554e+01,4.578628310235506405e+01,4.918949121742573283e+01,1.562637505034107832e+01,3.581466340403037663e+01,4.888550624613953488e+01,2.389374688019275794e+01,4.317460154830155972e+01,1.904274031433146419e+01,5.143731132510212944e+01,6.808468775670558415e+00,3.016839367600194777e+01,2.809567079089226738e+01,3.338607976304961511e+01,2.728520548712815597e+01,3.614293152831091760e+01,6.223751866041248348e+01,3.712939901397368914e+01,3.579687436501486530e+01,6.028732881335736948e+01,4.978910208621719136e+01,2.840118116776532986e+01,9.508468063783832136e+00,1.009923746486214391e+01,3.125279339462353079e+01,5.174036889295486219e+01,4.539368476886927084e+01,1.477339140301525511e+01,1.888297035103840571e+01,2.353035733133644314e+01
2.004493010650178419e+01,4.003928238705663034e+01,1.856419308987372219e+01,3.030753029842597002e+01,4.041962071962026215e+01,2.699637709430003341e+01,4.023714105455989909e+01,7.774544597417070158e+00,3.538887578006787038e+01,0.000000000000000000e+00,1.120220866277081129e+01,3.147700963598071411e+01,3.972538720787452604e+01,7.901392374834649068e+00,2.737271610053414861e+01,3.338518441336287879e+01,3.972538720787452604e+01,1.730224367114436390e+01,0.000000000000000000e+00,1.889717753896142938e+01,2.848830125649634937e+01,4.072816573788779237e+01,1.092290122349933412e+01,2.511564649351706180e+01,3.490459755909264317e+01,9.516632956685498357e+00,2.635283238106811865e+01,4.226451146434690109e+00,3.692000147418113443e+01,1.127020780178511750e+01,1.337498733585069566e+01,1.440759225189592918e+01,2.180370640679345584e+01,1.111948742847380345e+01,2.006116281049180472e+01,4.537734385496497680e+01,2.246324868359113580e+01,1.856682760099538854e+01,4.304982552659452466e+01,3.986907829379234869e+01,1.127454681937978798e+01,1.445533365701594875e+01,9.285224481597760260e+00,1.800933342304531593e+01,3.454148849246740127e+01,2.983468623323280156e+01,4.650786088323068057e+00,1.127454681937978975e+01,1.688336985960986070e+01
7.205561588414906460e+00,2.179925502595631315e+01,3.482097153106462173e+01,1.163477771184427567e+01,2.329846677964845014e+01,8.244995995987721926e+00,3.982617968410541209e+01,2.314140533312981773e+01,1.892369698725876503e+01,1.889717753896142938e+01,1.955174986115783042e+01,1.402205949212949498e+01,2.240572168131673081e+01,2.180228940390560410e+01,8.789465525917687927e+00,2.897433835598412344e+01,2.240572168131673081e+01,3.443223116440401554e+01,1.889717753896142938e+01,0.000000000000000000e+00,1.673466877565706312e+01,2.744821071032960091e+01,2.908279558222993799e+01,3.444162547216879489e+01,1.638317610597878371e+01,1.054307355012879555e+01,1.037126416115843597e+01,1.567223108319545943e+01,3.707688035800144633e+01,2.960052527472119266e+01,6.893715870788070355e+00,2.405825619257149484e+01,3.105650140506622847e+01,1.823114694155666271e+01,2.108148650080581632e+01,2.850329213049357335e+01,4.232745955610628386e+00,1.381487657156555748e+01,2.833796492398065681e+01,2.499631073778260415e+01,9.588347832134651583e+00,2.754892141487550461e+01,2.812254302291556840e+01,2.643996544489144895e+01,2.461383271282516105e+01,1.103482316714271860e+01,1.974907979597994867e+01,1.731059372982161904e+01,1.717160836015076342e+01
1.009964166793255025e+01,2.854111589144694960e+01,4.691681127734057100e+01,1.479209282052370078e+01,1.514467843095995292e+01,1.825306665579985932e+01,2.634701021357761874e+01,2.810244481071417866e+01,3.014824284596569370e+01,2.848830125649634937e+01,2.149704745094610203e+01,2.500037773569716038e+01,1.502171743699847539e+01,3.454228464985320102e+01,1.379746604977044733e+01,4.548760459483188612e+01,1.502171743699847539e+01,4.578628310235506405e+01,2.848830125649634937e+01,1.673466877565706312e+01,0.000000000000000000e+00,4.061016560991740931e+01,3.512289682163857663e+01,2.998286534638115697e+01,2.357663398031888136e+01,2.432161856158809243e+01,7.822216904854178310e+00,2.735490856084913602e+01,2.437240481877103804e+01,3.959968455673628540e+01,1.649121713527830835e+01,2.394519060611668948e+01,2.754684661740866147e+01,2.039425669963318555e+01,1.532762778852568886e+01,1.892165079391192251e+01,1.860578519034300271e+01,1.054229578633560394e+01,1.479209282052370078e+01,3.704355854071888388e+01,1.757750839913805407e+01,4.117803738991938900e+01,3.703434414060222224e+01,2.405552920376134196e+01,7.901708777574859788e+00,1.556593010837021929e+01,3.156860873974374115e+01,3.218679302871058923e+01,3.346929666429322481e+01
3.386077018377613257e+01,1.667923114271071228e+01,4.809512824111299523e+01,2.637715553804391888e+01,3.651045080804421161e+01,2.241186370135896055e+01,6.633897138312750030e+01,4.753526492994202357e+01,1.081130041559471522e+01,4.072816573788779237e+01,4.597960422353108356e+01,1.565102591823073119e+01,3.542764355391513220e+01,3.818531796347629381e+01,2.682015179051672860e+01,1.759001289141061619e+01,3.542764355391513220e+01,4.918949121742573283e+01,4.072816573788779237e+01,2.744821071032960091e+01,4.061016560991740931e+01,0.000000000000000000e+00,5.155899791407953359e+01,6.152059535362382547e+01,1.860834867303371354e+01,3.158995960261485081e+01,3.280402840603650105e+01,3.650247588314626768e+01,6.386040159925024540e+01,4.768202596696232121e+01,3.368442717419214461e+01,5.062140617966024791e+01,5.805612758163174902e+01,4.477704642173733873e+01,4.852350217001747978e+01,4.039997335798454259e+01,2.358320827223999316e+01,4.114982757215703657e+01,4.506771285006175276e+01,4.447794971389525287e+00,3.602291919136894194e+01,3.972927804448585221e+01,4.795352573539495467e+01,5.341621885612335774e+01,4.789528999468050330e+01,2.539804527916757237e+01,3.852380482393843408e+01,3.140175704279124247e+01,2.588182555963098963e+01
2.857472609599033575e+01,5.065173260017931511e+01,1.799722887394331039e+01,3.999455601880138289e+01,4.874828836469574611e+01,3.731732891976304245e+01,3.950610351194141856e+01,7.020453025559503679e+00,4.626839497256337808e+01,1.092290122349933412e+01,1.380361036039332845e+01,4.222450965093607067e+01,4.819988722184499608e+01,1.511907420782860711e+01,3.706147199736958697e+01,4.292602427609405424e+01,4.819988722184499608e+01,1.562637505034107832e+01,1.092290122349933412e+01,2.908279558222993799e+01,3.512289682163857663e+01,5.155899791407953359e+01,0.000000000000000000e+00,2.019836335881600320e+01,4.538487664234379082e+01,2.041309643639429794e+01,3.492977331732255664e+01,1.510828342362254162e+01,3.622443627367492525e+01,9.300843287083360167e+00,2.274353711687079738e+01,1.338326983175913121e+01,1.779117988555809404e+01,1.477241252050296616e+01,2.251184480254337572e+01,5.339571361206327538e+01,3.293224221416912911e+01,2.458060237041961926e+01,4.989783678657170896e+01,5.078581244278745999e+01,2.015879986054475737e+01,1.898456274051888570e+01,6.187480552600439054e+00,1.609143198821722009e+01,3.960131835616779483e+01,3.966862086082556260e+01,1.343002735067033626e+01,2.099993457146130282e+01,2.687234755780198370e+01
