0.000000000000000000e+00,2.219391525010511756e+01,2.670445830182623581e+01,2.723593869356603392e+01,2.270702328926279989e+01,4.066266240507459884e+01,2.735880971720320787e+01,2.785394889947745867e+01,4.493780650461888371e+01,1.895199003326738563e+01,3.731416245661259978e+01,2.897263663944704248e+01,2.673913573476163918e+01,3.602149630227145849e+01,2.793152521573063041e+01,1.080711009983056314e+01,3.709561901312581256e+01,4.122914972911321030e+01,2.041309643639429794e+01,3.513321505326036931e+00,3.297934648025434257e+01,2.926647350684758564e+01,2.995069485745868576e+01,4.133311924059206888e+01,3.028561903392692756e+01,2.370460780373750964e+01,3.403107116515284503e+01,3.537350365255675655e+01,4.591352212524262910e+01,2.701773526854785601e+01,2.461368460693145366e+01,3.125319938735001557e+01,2.112744249271100117e+01,1.230070659824213841e+01,1.808957821874088268e+01,1.809601386004975865e+01,2.606793874840013014e+00,1.898990390479585955e+01,1.470898973786320063e+01,1.405846957949288090e+01,2.754056750084953720e+01,1.127962720885684611e+01,7.572747966455367852e+00,2.323918493114986106e+01,1.580321574851686428e+01,2.348984076052845538e+01,3.581563074518080469e+01,3.362148031368761281e+01,4.633142494622000385e+01,5.287911319950745082e+01,3.358037760337812472e+01,4.447794971389521734e+00,9.525236057174142346e+00,5.270953315527673766e+00,1.634708926179257915e+01,4.233811095707611827e+01,1.729979616340781590e+01,7.204803135049720808e+00,2.636801333317647078e+01,8.813316322129736591e+00
2.219391525010511756e+01,0.000000000000000000e+00,2.313173461717646617e+01,1.344369024391499323e+01,3.396904391771285958e+01,2.742474626965726969e+01,3.488525263544918431e+01,1.722137842232649163e+01,3.313900292241729773e+01,5.875543960453821768e+00,3.677813150711868673e+01,1.638214940977212564e+01,3.961984462362698878e+01,1.399178304246434301e+01,1.162421130977693018e+01,1.144706333495252082e+01,1.980308911567669483e+01,2.707408302782815568e+01,2.418962880228558276e+01,2.370443537934409761e+01,1.080616543467805002e+01,1.227713036533513602e+01,3.745127723668638708e+01,1.979474125412627572e+01,3.148467869462690771e+01,3.512545850135865511e+00,1.184336867319886188e+01,1.565630511150060400e+01,2.735423514665975020e+01,3.529049080975882191e+01,1.008655929407592389e+01,1.381164866613468689e+01,2.994525844413054472e+01,2.108304034211444034e+01,7.818814558437654938e+00,1.890124604134927822e+01,1.966988990173530283e+01,6.894427534271285296e+00,7.819597427742210449e+00,2.150241038783351399e+01,1.086881790715316320e+01,3.255288041917049924e+01,2.446287234264237753e+01,8.808686099952959481e+00,1.102368171258710738e+01,1.930978615872040294e+01,1.809198813302466746e+01,1.144690488686721785e+01,2.418733721417316218e+01,4.240584592729523905e+01,1.467806423146877570e+01,2.646299520571673014e+01,1.445533365701595230e+01,2.085400309749028480e+01,2.215984207979416709e+01,3.076922425889842927e+01,3.379843609988667197e+01,1.501969689526707441e+01,1.917553885682249160e+01,1.784302289442180722e+01
2.670445830182623581e+01,2.313173461717646617e+01,0.000000000000000000e+00,1.222851859250689266e+01,4.813972042640304494e+01,1.673475074225877535e+01,1.551126560345684524e+01,3.982100284468200613e+01,1.933992505470768108e+01,1.783253984322051977e+01,1.367486683133420833e+01,1.054774901147391830e+01,5.287790172445257753e+01,3.232913784147925185e+01,1.515977619719510550e+01,2.324495667185446379e+01,1.899911045592357084e+01,1.799849130891019300e+01,4.181716010970981756e+01,3.013783712681795279e+01,2.899084485767268049e+01,3.537588620534474870e+01,1.732222565833590622e+01,3.863362752996248872e+01,8.830083469742220359e+00,2.053364872669452268e+01,2.939321785190121261e+01,3.753207465346329030e+01,2.677793942878554034e+01,1.640235503747984680e+01,1.401553438751469116e+01,1.689550723273608668e+01,4.539003460380387622e+01,1.498003034982236770e+01,2.801481278286993160e+01,8.612931444118895996e+00,2.589173669677664336e+01,2.777101015781266113e+01,2.018749796188371803e+01,1.338951599693883487e+01,3.400055252432962760e+01,3.004280635209976680e+01,3.366762940350712796e+01,3.146169427883033265e+01,1.470435596260933941e+01,3.999010182877795216e+01,1.894925066624513121e+01,2.814004809093902537e+01,3.949818906142104424e+01,2.637644979728449357e+01,3.713465103689362223e+01,3.034548293112031558e+01,2.727698329242327091e+01,2.160193304768858624e+01,3.829018488622183014e+01,1.690029659289477948e+01,4.391910348533303221e+01,2.391610889870678847e+01,4.651642434113200331e+00,3.027096353104064619e+01
2.723593869356603392e+01,1.344369024391499323e+01,1.222851859250689266e+01,0.000000000000000000e+00,4.487069442259286234e+01,1.464427411587229599e+01,2.709116106125685519e+01,3.062909463126635856e+01,2.006006255522729731e+01,1.033678779099435374e+01,2.492125607955100364e+01,2.940249576013041821e+00,5.024210871248045152e+01,2.016981520869197908e+01,2.939629207616483608e+00,1.920552317059337710e+01,1.000753868562642346e+01,1.470777513573237449e+01,3.634526673725999757e+01,3.004061942471557245e+01,1.691257281975543236e+01,2.486784695124342193e+01,2.920260466950304590e+01,2.643440490019130351e+01,2.104026261835523570e+01,1.008876795276346172e+01,1.723841609440986389e+01,2.592012076890549821e+01,1.890312862840547226e+01,2.783402949392550951e+01,3.514357679353586228e+00,5.214198881810125030e+00,4.131276529475093895e+01,1.933907340822650411e+01,2.039265235542244525e+01,1.338842354426408399e+01,2.539086912177669575e+01,1.974576511427195413e+01,1.470442660191381279e+01,1.860558883528783625e+01,2.376839561897440589e+01,3.457770776121981271e+01,3.242189895896173368e+01,2.224854076981922901e+01,1.144761942691751067e+01,3.248677638506932652e+01,8.999055269586312633e+00,1.595819702143311858e+01,2.740988665088709197e+01,2.920260466950304590e+01,2.582454144119052231e+01,3.160654675723718654e+01,2.346114616517224505e+01,2.339053458727398294e+01,3.357345094352559300e+01,1.757958339825036376e+01,4.274418093111909656e+01,2.161516719933492325e+01,7.579510325551730432e+00,2.702236891992553325e+01
2.270702328926279989e+01,3.396904391771285958e+01,4.813972042640304494e+01,4.487069442259286234e+01,0.000000000000000000e+00,5.946485338723087466e+01,4.996855226312296594e+01,2.571851538779667834e+01,6.456525249633065755e+01,3.460769301930159259e+01,5.978733060509962627e+01,4.737310773506364114e+01,5.723077442421510952e+00,4.389436748246079389e+01,4.430662434045100895e+01,2.581469805037045973e+01,5.336637023914609301e+01,5.957514614799228525e+01,1.111948742847380878e+01,1.930190844737835221e+01,4.222631297706148956e+01,3.227508251807017103e+01,5.250295881844926527e+01,4.672157796725918644e+01,5.280193464068117493e+01,3.712926499814459902e+01,4.331043474892328504e+01,3.891820599965832628e+01,6.130238133586200888e+01,4.955859183885974062e+01,4.149666383139096126e+01,4.718513062265672886e+01,4.447794971389523511e+00,3.479930325299496729e+01,2.624539867652358183e+01,3.970114489450979534e+01,2.261578569028032604e+01,2.728479983419449439e+01,3.017301315139274109e+01,3.653870625274636552e+01,3.125276452874514277e+01,2.863291757290297568e+01,1.513427565683411302e+01,2.832441764231858983e+01,3.446498725130312124e+01,1.895181092101754317e+01,5.173894958241248787e+01,4.362886969467690079e+01,5.352876458126888792e+01,7.326595975542903716e+01,3.669430851396356275e+01,2.112744249271100117e+01,2.151119640854727422e+01,2.786621580988312630e+01,1.184216630462150022e+01,6.198165001228274917e+01,8.446638770538353214e+00,2.429352487585268250e+01,4.666408365320236840e+01,1.809698332428413181e+01
4.066266240507459884e+01,2.742474626965726969e+01,1.673475074225877535e+01,1.464427411587229599e+01,5.946485338723087466e+01,0.000000000000000000e+00,3.089753743788025631e+01,4.408873063334468156e+01,5.885474959674523276e+00,2.498078088017539855e+01,2.161223775307647443e+01,1.210350298911882128e+01,6.478020624871133748e+01,2.890817906106914137e+01,1.581869965916930276e+01,3.370019216135975881e+01,9.594174988790868497e+00,1.758153282739053802e+00,5.095470521215643345e+01,4.376516812225911224e+01,2.669393912942271641e+01,3.739109188721525356e+01,3.196163775756964398e+01,3.401455425560946111e+01,2.217142660517070496e+01,2.391423987184859001e+01,2.643795862337723435e+01,3.645601769762976829e+01,1.230434208066786894e+01,3.194039151421542755e+01,1.811425817775474911e+01,1.394962037492808804e+01,5.595104776642476452e+01,3.051264102860334049e+01,3.483275095318876424e+01,2.370555992591968675e+01,3.915118731689297249e+01,3.409731527102035642e+01,2.929577247699941012e+01,2.919785305430073308e+01,3.665337337995002542e+01,4.609536631115323502e+01,4.654667158500822666e+01,3.599928102238366989e+01,2.539000651931073804e+01,4.672865363656040927e+01,1.111496253736434880e+01,2.511111917209852251e+01,3.177074874949148864e+01,1.517336758420439224e+01,3.706147199736958697e+01,4.482793722450755070e+01,3.799053937115776591e+01,3.614977051985155754e+01,4.821765240296604560e+01,4.086600381379016156e+00,5.695530628620997504e+01,3.580974416732171051e+01,1.470967190791858670e+01,4.151089845809816836e+01
2.735880971720320787e+01,3.488525263544918431e+01,1.551126560345684524e+01,2.709116106125685519e+01,4.996855226312296594e+01,3.089753743788025631e+01,0.000000000000000000e+00,4.942229738360666857e+01,3.160828374046333522e+01,2.901287587599198758e+01,1.395633573326431431e+01,2.590218329341589865e+01,5.352931302193259455e+01,4.643180972322543454e+01,2.988861891757746037e+01,2.997243461925095431e+01,3.449889389714677890e+01,3.243045719720753794e+01,4.690536231242310805e+01,3.067820196330877280e+01,4.295308470892354791e+01,4.683820454715049664e+01,2.726928528503514748e+00,5.280663062942917207e+01,8.999436915302444717e+00,3.325758677556463283e+01,4.353919057914922774e+01,5.039971493478555686e+01,4.199853810842243718e+01,1.111948742847380434e+00,2.789877327366243520e+01,3.210254306976434435e+01,4.846116604525799687e+01,1.638519035906980292e+01,3.716592839540013671e+01,1.598413738981785315e+01,2.803761074509245432e+01,3.734845329549710868e+01,2.912764709339859692e+01,1.498605678384332052e+01,4.522494032912705109e+01,2.432676671766393639e+01,3.488525263544918431e+01,4.178124032622059048e+01,2.409383217962725610e+01,4.761255327482055577e+01,3.445343499316771130e+01,4.239856320608679852e+01,5.447463321515740375e+01,3.568669872768723650e+01,4.955859183885974062e+01,2.911045979849377119e+01,3.274627521799830276e+01,2.248924741128046634e+01,4.289360672404931307e+01,2.970290070837365448e+01,4.357120532501719623e+01,2.867847267649472798e+01,1.986415015299865061e+01,3.448103740411342955e+01
2.785394889947745867e+01,1.722137842232649163e+01,3.982100284468200613e+01,3.062909463126635856e+01,2.571851538779667834e+01,4.408873063334468156e+01,4.942229738360666857e+01,0.000000000000000000e+00,4.992249122482369472e+01,2.199211536362405539e+01,5.347835083132105893e+01,3.356898754568855026e+01,3.116413868755147121e+01,2.017103562249329229e+01,2.856900226025970113e+01,1.981411545284303699e+01,3.550844504741027663e+01,4.350488537951774504e+01,1.470806687954542014e+01,2.705144265555126282e+01,1.979196812785917814e+01,7.816474147898191838e+00,5.212556476686245333e+01,2.151597128387929914e+01,4.765861328806703767e+01,2.054929418106301497e+01,2.067797070723019104e+01,1.361677205380131106e+01,4.142289116126333681e+01,4.958464549395319665e+01,2.730771648753684033e+01,3.014830245056451474e+01,2.130074629263951635e+01,3.353821821194871688e+01,1.227265867951271083e+01,3.400203889569939264e+01,2.550629704747695214e+01,1.222218151792464802e+01,2.040810863438872147e+01,3.463255259578550493e+01,7.771756620218567058e+00,3.901966846339101380e+01,2.495983566730794934e+01,8.444715477717240404e+00,2.581820790321473069e+01,6.808369489861695989e+00,3.375332090012137343e+01,2.150909616588790030e+01,2.861558416639859104e+01,5.923166135239741692e+01,1.144611553626426037e+01,3.056313972998921002e+01,1.856870068225149950e+01,2.980421749387889463e+01,1.596995848836123066e+01,4.766195084269865845e+01,2.984600986762024277e+01,2.223479229622717313e+01,3.619227771752293421e+01,1.930837066886909881e+01
4.493780650461888371e+01,3.313900292241729773e+01,1.933992505470768108e+01,2.006006255522729731e+01,6.456525249633065755e+01,5.885474959674523276e+00,3.160828374046333522e+01,4.992249122482369472e+01,0.000000000000000000e+00,3.034367121789626864e+01,2.018873393099116953e+01,1.731579052485763270e+01,6.977536390035315605e+01,3.466125223214727669e+01,2.151495733563029589e+01,3.875056076066359623e+01,1.534562018337642719e+01,6.901171164118492740e+00,5.638730197960383350e+01,4.817548795791307725e+01,3.253558944964776600e+01,4.327209794252087249e+01,3.219088775478563491e+01,3.958631390628977442e+01,2.261169667823603646e+01,2.963857681939311561e+01,3.224931209708562108e+01,4.229118190567841395e+01,1.597720059709985563e+01,3.270412988294707191e+01,2.357171270098933746e+01,1.980951485450765048e+01,6.118283997660860507e+01,3.403749982956070852e+01,4.041663684623907926e+01,2.729419186384020790e+01,4.363141343484168289e+01,3.972235118492329065e+01,3.448976926328076331e+01,3.256167319431985163e+01,4.252055908999881950e+01,4.935977768500062268e+01,5.120034455910294469e+01,4.178171371971603776e+01,3.019465981913531749e+01,5.241075763519747710e+01,1.693390511025639711e+01,3.093237205402988010e+01,3.688081028787507165e+01,9.309941421961113406e+00,4.292955843326198107e+01,4.894160985796654018e+01,4.305406193145802263e+01,4.016773007643807603e+01,5.351348480207202130e+01,2.608107823951232085e+00,6.162463399046450263e+01,4.059876496061694695e+01,1.857389894975272782e+01,4.650995367206893860e+01
1.895199003326738563e+01,5.875543960453821768e+00,1.783253984322051977e+01,1.033678779099435374e+01,3.460769301930159259e+01,2.498078088017539855e+01,2.901287587599198758e+01,2.199211536362405539e+01,3.034367121789626864e+01,0.000000000000000000e+00,3.150003960962730432e+01,1.303194170388101547e+01,4.004454366279671973e+01,1.893660104378648867e+01,9.786853588202159671e+00,9.302011112271454607e+00,1.904705208758203128e+01,2.499374207343139176e+01,2.604595579539883943e+01,2.117074472349208492e+01,1.549684166091567405e+01,1.797729009324706695e+01,3.158645238594374760e+01,2.507152110974854864e+01,2.589293856315948616e+01,5.213326232864002208e+00,1.638871537424604696e+01,2.149457052652817168e+01,2.753993092542938470e+01,2.941494750502532085e+01,6.896501496761276329e+00,1.289414648357688264e+01,3.098867300850426787e+01,1.556029802441721444e+01,1.050366368263498984e+01,1.302890791192562325e+01,1.667923114271070517e+01,1.008325050322891414e+01,4.651029975060661847e+00,1.581519496605178254e+01,1.645817069060381144e+01,2.833520192294253803e+01,2.289428530206378554e+01,1.363643244821032319e+01,5.270564750319697289e+00,2.270478080158774503e+01,1.754429080976690258e+01,1.563893399886241298e+01,2.866898891667523230e+01,3.939066662726074952e+01,2.055360800212112693e+01,2.339049566047044237e+01,1.338597503424573354e+01,1.649077529477601800e+01,2.323800516335936805e+01,2.782478490599007515e+01,3.297890636839682799e+01,1.230679611168150700e+01,1.431619010097848665e+01,1.698668811390836098e+01
