3.356455502384192613e+01,2.354660503058604348e+01,3.311897929160532073e+01,2.700584906122853113e+01,2.945189558170834232e+01,4.032706033730624284e+01,3.186816671051552774e+01,3.886222653008048411e+01,3.452575273192189087e+01,4.094835258649041521e+01,4.225102853456655083e+01,2.809610501444025132e+01,1.627195705129820880e+01,1.791763308464697602e+01,3.003029540593866287e+01,1.934810834860372708e+01,1.724854956653207338e+01,2.166640965737927971e+01,3.399567624580799219e+01,2.406125480845380338e+01,3.372099813858031325e+01,2.760697013929003063e+01,3.011189845225178630e+01,4.090232862113796131e+01,3.253612785458917500e+01,3.937191281347665495e+01,3.493073695699374781e+01,4.149947448214847157e+01,4.266237874191491386e+01,2.864630822029483426e+01,1.708121277993561549e+01,1.879505165623809404e+01,3.060873832553886942e+01,2.017054707611485043e+01,1.779117990125075366e+01,2.245882947327091017e+01
2.360238679721807387e+01,2.608191970658730341e+01,1.468573150437376285e+01,2.067294486400793119e+01,1.899480463515199347e+01,9.929447625619117090e+00,1.771393970863721634e+01,3.251256636412864509e+01,2.066718496399984772e+01,4.383759961748111778e+01,1.933319836601092234e+01,4.044740598307702584e+01,3.633610823047929728e+01,3.080273671497151611e+01,4.427411702853885345e+01,2.823915711179096988e+01,4.424392875570934081e+01,2.640736953762656114e+01,2.295567215755686519e+01,2.540731159115903637e+01,1.402402253924910092e+01,2.002406398118426623e+01,1.846289387904614898e+01,9.278264576481523918e+00,1.725012459377189344e+01,3.280125804270847567e+01,2.083847419737876550e+01,4.411524263625099707e+01,1.968965201914766894e+01,4.057330647501254361e+01,3.559715213746923723e+01,3.001456672589760188e+01,4.376216280735000197e+01,2.738256566269408410e+01,4.354758417038448215e+01,2.553758240264206592e+01
1.417650780693944590e+01,3.514097913813241991e+00,1.445879467442509636e+01,8.858430948665798610e+00,1.491703101296653600e+01,2.080116324788250282e+01,1.785826756017462813e+01,2.224937910383552975e+01,1.464874587821125829e+01,2.885528014884478054e+01,2.240388826128792132e+01,1.808537336227610481e+01,7.556529550761151626e+00,2.148433755377267218e+00,2.194831045890111909e+01,7.991948100810582822e+00,1.610130900676008991e+01,1.035322438150260993e+01,1.448322421566867924e+01,4.063744487369080005e+00,1.513140542716945092e+01,9.537529881783237684e+00,1.554007239058146617e+01,2.142617194619037235e+01,1.848245241172242004e+01,2.280509982750065845e+01,1.509560791676340408e+01,2.938075620426799617e+01,2.284789261252495507e+01,1.853276631380119710e+01,6.996884613777883288e+00,1.300834616205914562e+00,2.194694884047740047e+01,7.825402150647506438e+00,1.559261952186294842e+01,1.034499785667820326e+01
2.523838330856364465e+01,1.463600073135738633e+01,2.383530863942462830e+01,1.772178337138668525e+01,2.059017094814365478e+01,3.107065083341700529e+01,2.318629119435221497e+01,3.201961492225411376e+01,2.584316546279372773e+01,3.624018618041808537e+01,3.359835428714939809e+01,2.370340487717806610e+01,1.003050250843256741e+01,9.047197524705657301e+00,2.664357692858826354e+01,1.034189384676431267e+01,1.553868663935012506e+01,1.294302293330147613e+01,2.559323242634895479e+01,1.508723952342074526e+01,2.443914418752913420e+01,1.832488546087000714e+01,2.126448492803211821e+01,3.163897815879636966e+01,2.386492342682273815e+01,3.256048045498214805e+01,2.628787294102229666e+01,3.679462157858729654e+01,3.404163389832760345e+01,2.425129976752227989e+01,1.056351308363690755e+01,9.902007816499454051e+00,2.699892582317536949e+01,1.111044667691408705e+01,1.563489644826043978e+01,1.365551686544326415e+01
2.897280395450279400e+01,2.055484542552034100e+01,3.156471959228742463e+01,2.563724518018405973e+01,2.991412415104640488e+01,3.799318776798541819e+01,3.267612226722233970e+01,3.257622663138174346e+01,3.048911627046733486e+01,3.349831216944740930e+01,3.795331091195770057e+01,2.073981028925575032e+01,1.106625597483614953e+01,1.544734298472516087e+01,2.233205047049037972e+01,1.978424474318806503e+01,9.475947097538815811e+00,2.260992254288636261e+01,2.950249836113060908e+01,2.118609062708680568e+01,3.222449130995349975e+01,2.630484077662976716e+01,3.059435388872054418e+01,3.862717177140204683e+01,3.335559808794631209e+01,3.305193487844277200e+01,3.080681716049085495e+01,3.404292453508754335e+01,3.829788436483828917e+01,2.127685546449372112e+01,1.194329299619690588e+01,1.624874700494247293e+01,2.295616868007742895e+01,2.042319747926576312e+01,1.009931562350520728e+01,2.322419630044647576e+01
3.519113494122223784e+01,2.539051099615018359e+01,2.492270976219134226e+01,2.169367140167796038e+01,1.663255423498533148e+01,3.203068089290782439e+01,1.648337450931296289e+01,4.534810597206612215e+01,3.392113963524963083e+01,5.301576477690663580e+01,4.023908019722810536e+01,4.197875943142442878e+01,2.888105623435267333e+01,2.326895901142770384e+01,4.561232640831200769e+01,1.620741763658019963e+01,3.626430106104022855e+01,1.430588256346951503e+01,3.513190632929064350e+01,2.521681259703537137e+01,2.506169592131066892e+01,2.168300048552392312e+01,1.681256523675247649e+01,3.223974913152350297e+01,1.677585812746070104e+01,4.589354010124097982e+01,3.447700591496801792e+01,5.353504980553402248e+01,4.079220713399252674e+01,4.246560421240749861e+01,2.894421448235883787e+01,2.345885214401873498e+01,4.574080715429687416e+01,1.648766078501721211e+01,3.620461366469922382e+01,1.470662737756934568e+01
2.399329368132740115e+01,3.032440007472693111e+01,2.057765725079902452e+01,2.656363590561980814e+01,2.715412784606387220e+01,1.307490124335023651e+01,2.655475724109782831e+01,3.002215356174848182e+01,2.146063969688212936e+01,4.115377364671791582e+01,1.648602211521572869e+01,4.083543263375999288e+01,4.012066145362867786e+01,3.573676960969228134e+01,4.423222965075817115e+01,3.498636963398107724e+01,4.704742177255542401e+01,3.374570562097523663e+01,2.331766404893734901e+01,2.971496727143441063e+01,2.006458496044995954e+01,2.602622398350412780e+01,2.675009532100122556e+01,1.251360856290393286e+01,2.621227506291659992e+01,3.015057863503130520e+01,2.136681208504332474e+01,4.131494533383206402e+01,1.657018082878101239e+01,4.082407666906026833e+01,3.928781732369327528e+01,3.487410162814109071e+01,4.357109397777208670e+01,3.410896661693335830e+01,4.625307975047004305e+01,3.287266695226701785e+01
1.391598368809835407e+01,5.269529692167203017e+00,8.196199699391721438e+00,2.115240748970700135e+00,8.447145292333397393e+00,1.547721995361332503e+01,1.132371984584601776e+01,2.413953292925264904e+01,1.295019895633314633e+01,3.271150023341741075e+01,2.009455412246857264e+01,2.354823420133399026e+01,1.444656908213972457e+01,8.173210661656421294e+00,2.757400218119466473e+01,6.992198807154897722e+00,2.297548618233772189e+01,7.258190294757039140e+00,1.389935928962316325e+01,4.762379117718951171e+00,8.821992566874920172e+00,2.777426393845931152e+00,9.004303183811341427e+00,1.602135967602880839e+01,1.190198028151211318e+01,2.467774681135354697e+01,1.349947056693597069e+01,3.319458269347430956e+01,2.061842678277701424e+01,2.391941599614493086e+01,1.387657169630592513e+01,7.475185881834477186e+00,2.742747629741826287e+01,6.185237011042931776e+00,2.244440298800321898e+01,6.671707447612638120e+00
2.058228809577096641e+01,1.080698402240247624e+01,1.249802584395389893e+01,7.510279868842482109e+00,7.007033856692334695e+00,2.025269558404185943e+01,9.546398846979466057e+00,3.063998844611067085e+01,1.956646299610303785e+01,3.863808108355101467e+01,2.646760863760810878e+01,2.840336345174157984e+01,1.681930910139377744e+01,1.019285400275164655e+01,3.228361252742107013e+01,3.434813525823825042e+00,2.528144904706967111e+01,8.667560629558608287e-01,2.057105174540012626e+01,1.056897418601806216e+01,1.291706287566283251e+01,7.722963010106064452e+00,7.669532952210154519e+00,2.067150954323423662e+01,1.022566547565032913e+01,3.118495806732649456e+01,2.011947083790095903e+01,3.914278940663808015e+01,2.700520884292184931e+01,2.884074830873510464e+01,1.655788701755843206e+01,1.001947524623384744e+01,3.227369017664218376e+01,2.929647883534543418e+00,2.494891793511284206e+01,1.414300585584715025e-02
2.761819524461040487e+01,3.277346920923090323e+01,4.059470576911606798e+01,3.873646350677643113e+01,4.605858650013403377e+01,4.090792463598333484e+01,4.869215741272105902e+01,1.824700708557821471e+01,3.048911627046733841e+01,6.993974004019552382e+00,3.191913496459845945e+01,1.544322115987266208e+01,2.916709267751245349e+01,3.403710226043517650e+01,1.239985912588065453e+01,4.116568433952127748e+01,2.502806816979244431e+01,4.348637125462063580e+01,2.817336950263284123e+01,3.317301689024540678e+01,4.110980970190253458e+01,3.918149962503726869e+01,4.650325855823848542e+01,4.149740209106222011e+01,4.915071872198157621e+01,1.805114387074964100e+01,3.017831428942972138e+01,6.882596520245934713e+00,3.172973344235234805e+01,1.492409451883297500e+01,2.885429242491823487e+01,3.384665971734721523e+01,1.198717557996912575e+01,4.101188720543733979e+01,2.450056058075578846e+01,4.336922700593972024e+01
