1.597385247514697326e+01,2.084774195740781266e+01,3.295433632359479503e+01,3.268556576953791648e+01,2.635755143095084563e+01,1.469887148568750845e+01,3.448103740411342955e+01,2.606358439941325766e+00,3.970528284225274973e+01
3.276236146616817990e+01,5.036415309640597826e+01,6.734511736527457515e+01,1.905276131311333643e+01,5.213818687688164744e+01,5.572266568236481987e+01,1.238527066074459881e+01,4.255419522016703837e+01,4.721191370801626164e+01
2.625132582167420026e+01,3.888439358834082071e+01,3.207585093919469443e+01,1.860923291656230560e+01,4.390541259067792623e+01,2.457369858628577930e+01,2.357827620375937983e+01,1.686559839944778005e+01,2.181771601558626372e+01
2.181302697652798628e+01,3.618936780362401606e+01,3.703831580295872072e+01,1.535103544961828526e+01,4.083177903757731286e+01,2.698116731306253513e+01,1.916739063202249227e+01,1.647405199477174875e+01,2.625473519929479593e+01
4.005324566661666807e+01,4.633001735369588658e+01,1.393244279736964231e+01,3.660389824667872460e+01,5.201641176005291101e+01,1.904511693075728829e+01,4.227138748962415349e+01,2.370443537934409761e+01,2.203175240411487223e+01
2.538129607888111039e+01,2.614541213465654579e+01,2.450055600469706008e+01,3.868142440242749558e+01,3.186638639276137042e+01,5.211761861215512326e+00,4.165965376583267954e+01,8.779106564012385761e+00,3.888972189739156704e+01
2.458060237041961571e+01,1.895182281045466510e+01,3.160482567338329574e+01,4.489182049771258676e+01,2.446287234264236687e+01,1.184216630462150022e+01,4.673370757357395888e+01,1.362979271382533497e+01,4.825281971056188013e+01
1.395338323470314990e+01,2.740565133556518518e+01,3.775012380231891029e+01,2.190168996890862374e+01,3.206767648841466922e+01,2.324173032464733879e+01,2.357507473934376563e+01,1.008655929407592389e+01,3.417990485659778699e+01
2.793149263759478274e+01,3.721452807131462492e+01,2.496766797998665766e+01,2.618161640745602270e+01,4.265242405376865520e+01,1.770436781816667349e+01,3.095430736851895048e+01,1.379152000908897513e+01,2.357007406983497688e+01
3.326211014509639341e+01,3.683090131670882528e+01,1.544310411364529756e+01,3.789383342900152485e+01,4.255286148229171062e+01,8.777818008961167706e+00,4.239856320608679852e+01,1.580281342464348349e+01,3.066179110659415485e+01
5.170877396097409928e+01,6.616729688353210292e+01,4.525673298870211170e+01,2.614987633186284199e+01,7.098209653736502389e+01,4.847747336805293372e+01,3.250493842146666879e+01,4.415684149031284278e+01,1.112946888809228518e+01
4.229351337209238615e+00,2.219585217382097042e+01,4.889502717392253572e+01,2.614756154219683992e+01,2.517766278314936912e+01,3.187794819417933923e+01,2.442511697387343617e+01,1.824694740633416146e+01,4.530246517366118297e+01
4.633072093843451000e+01,4.672158279297927663e+01,4.301818818681823586e+00,5.051343650623572046e+01,5.233209388382052651e+01,1.673442468529255578e+01,5.553284103499292712e+01,2.881518499974447067e+01,3.672512100683105984e+01
5.175889621216752090e+01,6.459202243670458188e+01,3.811325460465761239e+01,3.005354154411143597e+01,6.973824612982824078e+01,4.374977033284710615e+01,3.679544448575183679e+01,4.162324952135451639e+01,4.653859673060617652e+00
3.449722360102606444e+01,4.117248541855359889e+01,1.729767362604480851e+01,3.314727010694598874e+01,4.682508558030219348e+01,1.566063945909713695e+01,3.836118544289769972e+01,1.825269036088444707e+01,2.352449286096970127e+01
2.450063923602427707e+01,3.222777097431279003e+01,2.538057297911159793e+01,2.864515253984282950e+01,3.774606741674667632e+01,1.377012265615074860e+01,3.255532761848158430e+01,8.787473699494690038e+00,2.883744988513695517e+01
8.454351286763092332e+00,1.101461370579984411e+01,4.480871348611810845e+01,3.654848535029329781e+01,1.554722939316167363e+01,2.538841196457280347e+01,3.601227581282513057e+01,1.470868117652482177e+01,5.009166709535561068e+01
3.416552556822382769e+01,3.338608651632066682e+01,1.689895045854200362e+01,4.458469675354141515e+01,3.901283024407038624e+01,3.601678510949720469e+00,4.839461157387123080e+01,1.720979731625316589e+01,3.907403785039429067e+01
2.354560193227972675e+01,1.890312862840546515e+01,3.139998548182238025e+01,4.353413279546750658e+01,2.450051916081054060e+01,1.144635183674838252e+01,4.539033999073992476e+01,1.227713036533513602e+01,4.714956756024035656e+01
3.759123298752798803e+01,4.763910076050748899e+01,2.394519060611669303e+01,2.756571459169353133e+01,5.307998417248843026e+01,2.518546873844933742e+01,3.371082419543873243e+01,2.419899958868406742e+01,1.395360100709334006e+01
6.382261242395155243e+00,2.405007934030106398e+01,4.735853723697301376e+01,2.380987024629469673e+01,2.735119912194752700e+01,3.100047728895809840e+01,2.248924741128046634e+01,1.721654101257011149e+01,4.274012325228317621e+01
4.491958959532900764e+01,4.345091946639271185e+01,9.518700357351976393e+00,5.232049101098389343e+01,4.894457434949890029e+01,1.440633834226472842e+01,5.688863115435283646e+01,2.772229145734292644e+01,4.093433404505794471e+01
