0.000000000000000000e+00,5.683024140060180684e+01,4.279654505370660900e+01,6.544017247568265816e+01,3.859511794428380682e+01,8.244067680446121926e+00,6.127481215514328028e+01,3.629216766850016995e+01,4.503212348539544507e+01,4.412548959910332513e+01,4.413423672392779906e+01,5.781106349080873485e+01,4.274149000755655692e+01,1.754201556610482271e+01,1.228984740155270750e+01,3.873522229563180730e+01,3.078143618691681027e+01,3.487265709695821414e+01,9.492661846856586649e+00,2.058584620756930406e+01,2.739924050850154558e+01,5.970495253470710395e+01,7.038818222560442450e+01,2.038624360051156259e+01,5.226159091382689326e+01,5.574657934843054363e+01,1.206566668567156420e+01,3.758884235325147927e+01,7.153966397522809473e+01,3.620917875419697651e+01,4.131871192205308319e+01,1.755885983230527714e+01,2.903801415615632209e+01,3.581477668498678213e+01,4.232546745499854524e+01,2.928265429905012596e+01,2.008650319922531580e+01,4.734194317472543645e+01,5.353412809716533616e+01,7.901220688288095317e+00,3.984501075922583624e+01,2.151435124400751064e+01,2.994752480271453265e+01,4.939501828970321640e+01,2.117062706821957718e+01,3.568585569353484743e+01,2.726011144817199039e+01,5.198002540981279651e+01,1.237496117715657817e+01
5.683024140060180684e+01,0.000000000000000000e+00,2.995768683604218197e+01,8.792149584139027141e+00,2.312946650667038284e+01,4.922392967794999663e+01,6.809404279112193592e+00,2.109550149068068947e+01,4.741260023481817143e+01,2.857802500628866227e+01,1.339033704905073563e+01,2.943672964630283939e+00,1.957230169267554132e+01,4.112926870583288519e+01,4.479921393987942935e+01,2.103386873287136538e+01,3.277609634363611235e+01,2.473981818136741140e+01,4.738710148644994291e+01,3.761828859095636091e+01,4.766512318036281926e+01,5.564072766955922233e+00,1.667923114271070517e+01,3.723377888431409133e+01,3.779150457258647577e+01,3.487018297095131203e+01,4.477625207314537903e+01,2.934646475304948154e+01,1.480201446039761493e+01,2.069843767533230761e+01,1.556781165314898630e+01,3.969017946458477297e+01,3.695737540998112536e+01,4.153897129968998314e+01,1.855252296882783725e+01,2.763865835417540495e+01,3.866081600033905374e+01,3.469648256039725709e+01,1.891551845926521125e+01,5.212268220520876838e+01,3.790437795669711107e+01,3.532217991786719580e+01,2.852489196809527527e+01,3.044892971399244175e+01,4.410489401497284234e+01,4.020613695639144680e+01,3.195733386071434623e+01,1.693390511025639711e+01,5.307884725838009388e+01
4.279654505370660900e+01,2.995768683604218197e+01,0.000000000000000000e+00,3.516926756221991468e+01,1.053763806054414687e+01,3.471056709409101870e+01,2.961566314506063691e+01,1.828948818543530663e+01,5.942435005437931750e+01,1.755950209584923760e+00,2.689424764850885907e+01,3.266262238280149433e+01,1.137686626296414261e+01,2.561089517777701374e+01,3.457741845879754550e+01,1.337498733585069566e+01,1.223143617132119054e+01,3.111685707041779736e+01,3.449718415624768397e+01,2.339043744984869377e+01,4.994711067007583694e+01,3.538887578006787038e+01,3.482459837930571211e+01,3.149482144307311771e+01,1.209504730766918890e+01,1.361730255035512371e+01,3.338613390585536678e+01,5.723432650063963401e+00,4.232997790709794828e+01,2.355699726226175272e+01,2.151111326860069539e+01,3.186780623268547430e+01,1.395206624494235825e+01,1.275087531793479201e+01,1.302041940941278320e+01,2.180902308327760863e+01,2.335092359979499577e+01,5.097519288320504671e+01,1.450287943198759422e+01,3.542092248973676760e+01,4.912554506811526522e+01,2.646256643582440304e+01,1.698635423311027992e+01,6.671692457084281713e+00,2.264472887874830676e+01,1.161561213031462891e+01,3.223486357528673096e+01,1.469040834830910924e+01,3.344816014019458095e+01
6.544017247568265816e+01,8.792149584139027141e+00,3.516926756221991468e+01,0.000000000000000000e+00,3.019185517231305127e+01,5.772652036784930374e+01,5.563412072163926858e+00,2.938797581934078096e+01,5.463879288466054618e+01,3.358116808565989686e+01,2.217142660517070496e+01,8.999411362690223015e+00,2.618161640745601915e+01,4.939912193172966681e+01,5.348613991179713167e+01,2.853183762757030451e+01,4.005118091715668527e+01,3.346193423732481165e+01,5.597029615241482503e+01,4.590149687449724070e+01,5.616271336097041456e+01,8.999436915302444717e+00,9.790216770361835685e+00,4.599260154394086442e+01,4.083340188417526662e+01,3.701142741734078356e+01,5.340893847823191720e+01,3.572207231955793105e+01,7.171286632192380495e+00,2.942115144866378884e+01,2.412166435503571904e+01,4.841308224343648448e+01,4.411703884268238340e+01,4.751437497132781118e+01,2.554964235434567499e+01,3.617509863281625826e+01,4.687839050228104298e+01,4.150201486453894262e+01,2.181684517692768921e+01,6.049337611417064409e+01,4.561026995908868997e+01,4.392746840029126076e+01,3.660389824667871750e+01,3.409826359889638070e+01,5.177060931038356983e+01,4.623376471336175086e+01,4.074297075377261734e+01,2.069854488587939656e+01,6.116710672483194600e+01
3.859511794428380682e+01,2.312946650667038284e+01,1.053763806054414687e+01,3.019185517231305127e+01,0.000000000000000000e+00,3.037115312522388422e+01,2.501693534904362437e+01,7.779211957113480125e+00,4.911394814120549768e+01,1.033403900183150803e+01,1.692613427657988012e+01,2.539795220185561675e+01,4.304346271453032280e+00,2.116299465086238385e+01,2.832569594916009947e+01,2.938699843606465301e+00,9.871225142863986335e+00,2.067633188495800667e+01,2.938218550159783859e+01,1.801121992742501732e+01,4.079946469626484884e+01,2.803761074509245432e+01,3.275391997618499573e+01,2.339049566047044593e+01,2.239811496005859937e+01,2.277828927211927379e+01,2.753889931774228472e+01,6.887940313970569939e+00,3.721495251284446226e+01,1.303194170388101547e+01,1.138453969193195547e+01,2.450063923602428062e+01,1.393376001651359175e+01,1.902276876733731470e+01,4.647225274689530394e+00,1.253026566267440245e+01,1.856682760099538854e+01,4.043755802348135830e+01,1.502024147151075972e+01,3.222878242587035658e+01,3.875438001961343559e+01,1.895197804091798233e+01,8.998928833559395102e+00,1.563893399886240765e+01,2.179179509792226810e+01,1.766508106509223452e+01,2.264905632980207173e+01,1.338706163871686705e+01,3.184004340380608511e+01
8.244067680446121926e+00,4.922392967794999663e+01,3.471056709409101870e+01,5.772652036784930374e+01,3.037115312522388422e+01,0.000000000000000000e+00,5.339910267536409094e+01,2.840657533368574406e+01,4.363251158059379264e+01,3.599506021372371123e+01,3.689397741478656911e+01,5.037796856706178517e+01,3.453910285329333618e+01,9.301328849459302717e+00,6.794259480935987305e+00,3.059039366390440406e+01,2.260942799416974580e+01,2.858906156243941155e+01,2.717204065894242238e+00,1.237671335938727957e+01,2.688602454566560240e+01,5.239933269975096408e+01,6.235515063651769196e+01,1.430189043148459049e+01,4.456083024745269938e+01,4.783309163910513462e+01,5.547653820775806821e+00,2.941711606278020241e+01,6.400154008784393511e+01,2.882127433207647371e+01,3.365786120215421562e+01,1.137303824514654060e+01,2.112702611410022868e+01,2.861597824056182660e+01,3.416839127983980973e+01,2.158538352587444109e+01,1.184302462243432075e+01,4.361231569855643642e+01,4.529377901497003478e+01,4.074558426217175899e+00,3.680592616023877639e+01,1.404811906609417882e+01,2.180702640909873224e+01,4.134352320176766682e+01,1.395162884169152129e+01,2.832454512143404912e+01,2.145879017848648473e+01,4.375813990801445641e+01,8.804067698526099051e+00
6.127481215514328028e+01,6.809404279112193592e+00,2.961566314506063691e+01,5.563412072163926858e+00,2.501693534904362437e+01,5.339910267536409094e+01,0.000000000000000000e+00,2.499816331430456984e+01,5.421965598860980151e+01,2.802131833591298715e+01,1.933981837089298139e+01,8.791914476320501493e+00,2.090098349390285293e+01,4.481955999358563503e+01,4.953739334771164238e+01,2.357007406983497333e+01,3.488704280058238538e+01,3.078531716404880214e+01,5.178234140780264028e+01,4.135267737775918562e+01,5.399547402721105271e+01,1.034508077678205140e+01,1.009986816442598823e+01,4.233811095707611827e+01,3.543695191558152402e+01,3.178211374554915380e+01,4.932905310504308716e+01,3.031053813458809998e+01,1.271431574004478193e+01,2.576722905471579139e+01,2.018427801168419933e+01,4.459705149634428523e+01,3.888972189739156704e+01,4.200622009840600413e+01,2.040873469670267681e+01,3.202173940014904474e+01,4.225947891847233251e+01,4.148894607498588272e+01,1.633733212942955859e+01,5.598338541629897946e+01,4.466543071080198501e+01,3.983788711746176148e+01,3.193017188959692021e+01,2.859613371068104826e+01,4.673928965558865656e+01,4.073413357435516247e+01,3.763370600544660505e+01,1.514102265166670414e+01,5.638367309677290251e+01
3.629216766850016995e+01,2.109550149068068947e+01,1.828948818543530663e+01,2.938797581934078096e+01,7.779211957113480125e+00,2.840657533368574406e+01,2.499816331430456984e+01,0.000000000000000000e+00,4.139957272328651783e+01,1.810610833307583789e+01,1.094683069143088971e+01,2.265125677977583152e+01,9.302402278052481321e+00,2.004355894839730823e+01,2.475753150372216282e+01,5.214024148406119608e+00,1.359769639578973788e+01,1.291684981824639245e+01,2.680056598354155284e+01,1.653566565558834256e+01,3.404550924358206032e+01,2.498926829202673261e+01,3.418086799767429795e+01,1.825325068348868385e+01,3.017177425786710643e+01,3.033575970564723079e+01,2.441590609474262408e+01,1.393903577164978458e+01,3.588306659689501288e+01,5.272120277735282912e+00,5.880499305228789275e+00,2.008932566021534782e+01,1.770869700195740748e+01,2.508766256077508316e+01,7.901651091010839068e+00,7.205182020917964891e+00,1.756531661952212886e+01,3.271807171085126242e+01,2.006126471118002996e+01,3.110564291365998102e+01,3.101456957854893659e+01,1.497660357049640112e+01,7.574998587499748304e+00,2.328573853701264795e+01,2.349724534523672759e+01,2.376563877115146184e+01,1.580338870216387015e+01,1.779117988555809404e+01,3.200111906695183706e+01
4.503212348539544507e+01,4.741260023481817143e+01,5.942435005437931750e+01,5.463879288466054618e+01,4.911394814120549768e+01,4.363251158059379264e+01,5.421965598860980151e+01,4.139957272328651783e+01,0.000000000000000000e+00,5.943167370122738902e+01,3.706654610374784653e+01,4.591487813782854488e+01,5.027292700225115141e+01,4.425891772477513797e+01,3.710300710883184649e+01,4.659694568787046620e+01,5.065176743349823596e+01,2.850676754565350635e+01,4.101087022562632711e+01,4.296083460273159460e+01,1.771298531234683438e+01,4.567138032176899998e+01,6.390659763283981221e+01,3.256152458549238560e+01,7.146914923477891080e+01,7.169723605424262303e+01,3.873847361330098948e+01,5.434587928982531935e+01,5.677494405845878589e+01,3.631760816562213279e+01,4.037245314772922455e+01,3.449404581745487519e+01,5.310358464181184246e+01,6.256084375215522186e+01,4.860428125459859672e+01,3.813326557666972860e+01,4.412920281148592494e+01,1.341289106747645121e+01,5.931642447551270436e+01,4.758386798166228715e+01,1.043401713366501760e+01,3.716834470215557928e+01,4.338478996860309422e+01,6.468453001246513168e+01,5.233558650360857456e+01,6.150364279640774612e+01,2.813567466291836894e+01,5.672233695681138954e+01,5.237384938461993755e+01
4.412548959910332513e+01,2.857802500628866227e+01,1.755950209584923760e+00,3.358116808565989686e+01,1.033403900183150803e+01,3.599506021372371123e+01,2.802131833591298715e+01,1.810610833307583789e+01,5.943167370122738902e+01,0.000000000000000000e+00,2.616397303839472599e+01,3.132334671691693728e+01,1.050578073398912160e+01,2.682481132479897923e+01,3.560830958037352900e+01,1.302766552967993441e+01,1.341241410408591683e+01,3.101037016733392804e+01,3.568600770080012552e+01,2.446287234264237398e+01,5.043539304215939723e+01,3.404801933009602521e+01,3.308927718721022160e+01,3.218552158660502727e+01,1.206566668567156242e+01,1.289287926547187624e+01,3.447041102826880632e+01,6.671692457084281713e+00,4.073288474066927733e+01,2.333623584959594766e+01,2.088807571680813169e+01,3.270178390750301389e+01,1.544333850059975433e+01,1.449275525222965122e+01,1.221658834917932879e+01,2.216284888953532572e+01,2.450059293944207184e+01,5.065530371039925939e+01,1.276110343846576178e+01,3.683120201577703057e+01,4.908389458172244701e+01,2.723513757909545419e+01,1.754325473204966812e+01,5.723432650063963401e+00,2.418687904078942452e+01,1.336739815116050245e+01,3.255203508393505274e+01,1.302183236372419373e+01,3.499038817479606678e+01
