3.749668883690905119e+01,4.002452978402335759e+01,2.079367486211004490e+01,4.497064952497180457e+01,5.169607031608283165e+01,3.191545427958010706e+01,5.425169026151271368e+01,3.478602833816808726e+01,4.018726044098382744e+01,2.160821060125003967e+01,3.825607473077104004e+01,2.636597216789780518e+01,4.102032948551757130e+01,2.169093686028291756e+01,4.622154464991994161e+01,5.379302932969559947e+01,4.006009352488125330e+01,3.189595266063660972e+01,5.614308983550412080e+01,4.425391196770896585e+01,3.425768392390553885e+01,4.278994988924061715e+01,2.471687915537905411e+01,5.138207181517470445e+01,5.890977720863276801e+01,4.441741550546793604e+01,6.127779029690213264e+01,4.908169608690497654e+01,3.937200516554711527e+01,4.783540601153597294e+01,5.134253986926359659e+01,5.818174366290767807e+01,3.794600869433872248e+01,6.072124496024861884e+01,4.067622970837999219e+01,4.669494166713688799e+01
2.504471621726156272e+01,2.458435532249367128e+01,9.145608940719714752e+00,2.959726851079298271e+01,3.538404869426517507e+01,1.950698844517043540e+01,3.806118258651247288e+01,2.288672820037852063e+01,2.369531624592216090e+01,5.723569900263553833e+00,2.537685620837720535e+01,1.008628112039978575e+01,2.538338854120943466e+01,8.999079455440705644e+00,2.970955047289085726e+01,3.695706204790656813e+01,2.516373746401350786e+01,1.648834095147820022e+01,3.937056609708309907e+01,2.771286199403744277e+01,1.949129761916739056e+01,2.588472786492257782e+01,8.328013993228909229e+00,3.486946705660110979e+01,4.209551651699959507e+01,2.882439278520641679e+01,4.452525970180666803e+01,3.237503846386974971e+01,2.420770115313567317e+01,3.093221011697644229e+01,3.565014737594252381e+01,4.178396982846908259e+01,2.414670940845239855e+01,4.442651163745150455e+01,2.737750621514735982e+01,3.013481890832405341e+01
2.224932055209111681e+01,1.230653849842621916e+01,2.626228212005327123e+01,1.723640505853832749e+01,1.470993105450734539e+01,2.499794003915457097e+01,1.735623506183725695e+01,2.651906619563181167e+01,9.894358605683962082e+00,2.351403198270584127e+01,2.117063235740091187e+01,1.919475749214126026e+01,1.130456393628981893e+01,2.496928351128783063e+01,1.008802908808325682e+01,1.132215484710324915e+01,1.459824892741888824e+01,1.772724967026990583e+01,1.416482742504950920e+01,5.211891888147579088e+00,1.890462410596936138e+01,2.113064694571856972e+00,1.968557467514381543e+01,1.285964494077903275e+01,1.627203305099587993e+01,1.187941924656666259e+01,1.906513588466453157e+01,6.138730023463185859e+00,1.714254118966358575e+01,4.650518475812724262e+00,1.852699093976619338e+01,1.901242576764928316e+01,2.187827718471287142e+01,2.185225940776496145e+01,2.408749509692658464e+01,9.785635399646992028e+00
9.443822890243309232e+00,1.162024940109167659e+01,8.337946990974835160e+00,3.187250069942596653e+01,3.379777911858521122e+01,2.895488667598688792e+01,3.665129439702097613e+01,3.212080328744949753e+01,2.336087161938610990e+01,1.689314624079746707e+01,9.771157976219489782e+00,1.680472277288133398e+01,1.282570856332768550e+01,7.510349190918817364e+00,2.800572400671770623e+01,3.190436642322842431e+01,1.112235560586034921e+01,2.217055348555122052e+01,3.473485894893362058e+01,1.808832551973262426e+01,2.548841990583663986e+01,2.039820182684101724e+01,9.153149451715917095e+00,3.241094318182032907e+01,3.683779295468711723e+01,1.594569057099366383e+01,3.964711868718147514e+01,2.324336965736447524e+01,2.808358913709954763e+01,2.521498445632717988e+01,3.616390696777036595e+01,3.915605020541727299e+01,3.062619142478659739e+01,4.201685208434911800e+01,3.397806181031601369e+01,2.809638380953784420e+01
1.114028632731258384e+01,1.111949541107639883e+00,2.005211092662424477e+01,2.717299942392752499e+01,2.589882203367312385e+01,3.046682214278488487e+01,2.855840350167152408e+01,3.290333295239716449e+01,1.860973070955559905e+01,2.323198501429100560e+01,1.000753871369026449e+01,2.049913816651454468e+01,6.783435909349937454e-01,1.894007000505593652e+01,2.092885433873807344e+01,2.185242494975414829e+01,3.404217682696936809e+00,2.263969966343073636e+01,2.469729187022964823e+01,6.808485211995226827e+00,2.513411296973383457e+01,1.215973527537058807e+01,1.641059574209704763e+01,2.406112884455503931e+01,2.629515517422990456e+01,4.113303798805941547e+00,2.915668253186348480e+01,1.158423499202518059e+01,2.540717183883185371e+01,1.556728241790437117e+01,2.950430444949414266e+01,3.003024465583635916e+01,2.946125603679430327e+01,3.283049048799436775e+01,3.233499987549043908e+01,2.074026890989193106e+01
1.071996736345215240e+01,1.638475162940586216e+01,2.764873840975148056e+01,4.443513388899944516e+01,4.227448029261285001e+01,4.674666997819618075e+01,4.471493165177007256e+01,4.948793008662393333e+01,3.591131911568616886e+01,3.664810311325643966e+01,1.049695002925180809e+01,3.543260116154854700e+01,1.693833557922204491e+01,2.720873467887235364e+01,3.784597365032297489e+01,3.677094952583575349e+01,1.419805343970972089e+01,3.908671711705819263e+01,3.939531037255297719e+01,2.264428024212739032e+01,4.190872333089973978e+01,2.914363527567976675e+01,2.882459953363535732e+01,4.026371389473940354e+01,4.017383969946214961e+01,1.596381061342391483e+01,4.289608778903583897e+01,2.546626032355029778e+01,4.263882966279463460e+01,3.149223006882613873e+01,4.631068912572899166e+01,4.534605843487348409e+01,4.650866833233114761e+01,4.795571423669348121e+01,4.949792765400560057e+01,3.757028397832564792e+01
4.100535947837269646e+01,3.194749426020548810e+01,3.747402197486313469e+01,3.950724744248480746e+00,9.768724010801815183e+00,1.692624507253386668e+01,1.020621397063338343e+01,1.539159139794075593e+01,1.269489722737096216e+01,2.729246216628722976e+01,4.017641898264315614e+01,2.306961807176196544e+01,3.124942227334890887e+01,3.629878382015188976e+01,1.079471533273660988e+01,1.742067935307442639e+01,3.425102953829264862e+01,1.649542750268653535e+01,1.731511552499812368e+01,2.588382175243058825e+01,1.368459016671135409e+01,1.907800061246141965e+01,2.959279680724962702e+01,1.155141612487512326e+01,1.983368691413344109e+01,3.247232594958548901e+01,2.039503601903257035e+01,2.517537717717740264e+01,8.778218050178750786e+00,1.828768944710686384e+01,5.468665978371975100e+00,1.444508838253486083e+01,1.041163417833388571e+01,1.576678461053072056e+01,9.054831945173646091e+00,1.127666135026125005e+01
5.123945196930363011e+01,4.266127759102771222e+01,4.521807733478410540e+01,1.464773320663924139e+01,2.031397478241112253e+01,1.988412172973569980e+01,1.972834891867398710e+01,1.681428123617607184e+01,2.311582890156129722e+01,3.338632182744815680e+01,5.051709155350325631e+01,3.009122742745538304e+01,4.206731003051029205e+01,4.417877167029712382e+01,2.207048727924134468e+01,2.814857615091965926e+01,4.492441900929827625e+01,2.350770768799306509e+01,2.750430585611814038e+01,3.701814300353895959e+01,2.011764507339719543e+01,3.014604294268311335e+01,3.764484406240986658e+01,2.233614516826229135e+01,2.961629692700767791e+01,4.352482037097286849e+01,2.945367118136253737e+01,3.645624686924496416e+01,1.701165436587930202e+01,2.956587593673095427e+01,1.540654834070871182e+01,2.311704442925153202e+01,1.502631734905287075e+01,2.328390015656715306e+01,1.167546621711196231e+01,2.255774331587156212e+01
4.059903348436943560e+00,8.786158918856303401e+00,1.361918049925112406e+01,3.397258251114588035e+01,3.447041169018125828e+01,3.316688104226850697e+01,3.725634547550477293e+01,3.616952887865836885e+01,2.521681259703537492e+01,2.205625866552053083e+01,4.225245577889676696e+00,2.130718075547564894e+01,1.008688951739416417e+01,1.294010084957931106e+01,2.898252408175600792e+01,3.132401744631348706e+01,7.316373484691675699e+00,2.589548302070943109e+01,3.418500236628329958e+01,1.648876632254691899e+01,2.904366416512801763e+01,2.058227431243979311e+01,1.422203799250456946e+01,3.283054884016838315e+01,3.594493060341187629e+01,1.248187280549422340e+01,3.880344772025171096e+01,2.136950401771206742e+01,3.089130026179346800e+01,2.480016922198664986e+01,3.747290861447871180e+01,3.920747795567683625e+01,3.402544324552194865e+01,4.205049830269497591e+01,3.727074121978991883e+01,2.894261130449772068e+01
4.446507273702264484e+01,3.960423971079263339e+01,3.156098067167766885e+01,2.360206821300368318e+01,3.254021683848583280e+01,9.549837179580665136e+00,3.404420673459716085e+01,9.278264576481523918e+00,2.521190278889090663e+01,1.895376243489078760e+01,4.431923574009886835e+01,1.920110104350375124e+01,3.973319308514680870e+01,3.104418965872725522e+01,2.945733958911435835e+01,3.842756030307177895e+01,4.124523283935776163e+01,1.692809277575401694e+01,3.955267390259213300e+01,3.808094880721008479e+01,1.569116612772947228e+01,3.237606079527242287e+01,2.645486384093375776e+01,3.345463799239531966e+01,4.243985238534722981e+01,4.262694889708357238e+01,4.376216280735000197e+01,4.060239724101904812e+01,1.925020547194875675e+01,3.540123448020607810e+01,2.962642576273795569e+01,3.845084809781525337e+01,1.481462595309220021e+01,4.012233920765419271e+01,1.541247829879814191e+01,3.013323938439092586e+01
1.162669754675664890e+01,4.224683209998633338e+00,1.656819356342183980e+01,2.548868218906006788e+01,2.557482197763262022e+01,2.709351797170142362e+01,2.836265705145387628e+01,2.971368198309436082e+01,1.672709764480016759e+01,1.917762408838076027e+01,1.080588269097281362e+01,1.661174376093161698e+01,4.755399005976738813e+00,1.538461212944921463e+01,2.011873106794195110e+01,2.272215628962798206e+01,5.809168689234412319e+00,1.933475728482468980e+01,2.557849690633380746e+01,8.605266629476284734e+00,2.207810196102505884e+01,1.169522356834229626e+01,1.236160039766083685e+01,2.394538565997580548e+01,2.752998861570981148e+01,8.171547481885275133e+00,3.036630685161646781e+01,1.376905299980794872e+01,2.299870669304354109e+01,1.609212700371989513e+01,2.864653411596758303e+01,3.039666172973323199e+01,2.669486815167068983e+01,3.324932967599652045e+01,2.974297746243372131e+01,2.006119106029960619e+01
1.579416382764003224e+01,1.807743979930899414e+01,1.476333831855064505e+00,3.297831471171109996e+01,3.657685018462542104e+01,2.677373663792104708e+01,3.942474236064600746e+01,3.013867686795928336e+01,2.521681259703537492e+01,1.303812442868989585e+01,1.635433310781124305e+01,1.485291164848212908e+01,1.918283859803992186e+01,8.845391462633911406e-01,3.065743485512188826e+01,3.601818273196649756e+01,1.788232384136259867e+01,2.130318631939940488e+01,3.874723409218230330e+01,2.355317484276764262e+01,2.470016565090875815e+01,2.429174235971863283e+01,7.227671682936612996e+00,3.550900346535371455e+01,4.112549373113736806e+01,2.247661259936085898e+01,4.383599090016368649e+01,2.868241817746165268e+01,2.835469920699597068e+01,2.940509997682287135e+01,3.813390017545004440e+01,4.246675875077944795e+01,2.985070095245789901e+01,4.528865225784682025e+01,3.325290602238816007e+01,3.089040842943500209e+01
2.655165828762259750e+01,2.862476675989973884e+01,9.540121266972619196e+00,3.680302736040466272e+01,4.243664689526548983e+01,2.616605432553674504e+01,4.514734563036860493e+01,2.947440184364977966e+01,3.071591592078302213e+01,1.289507417484118967e+01,2.720804056579666153e+01,1.727022946914860668e+01,2.962841629685784284e+01,1.033900744400431293e+01,3.669107665718597389e+01,4.358641680959406273e+01,2.867458042636934934e+01,2.368793755206754525e+01,4.609537796526288389e+01,3.307951930405907603e+01,2.664511055659998107e+01,3.220453093698121450e+01,1.371104299513356395e+01,4.183171160504701191e+01,4.874852256175587684e+01,3.301966300464882664e+01,5.126086023959381066e+01,3.801091473587928959e+01,3.140857645370431328e+01,3.734098211060936734e+01,4.283317903846764096e+01,4.878546844467128096e+01,3.118472502760698717e+01,5.146482131399100979e+01,3.434748290497664414e+01,3.708625740783398328e+01
3.486920921264770357e+01,2.850995350790454452e+01,2.560308512989895036e+01,1.318062679877364829e+01,2.150927998357272131e+01,2.783763104419652912e+00,2.350162835117360416e+01,5.173923515147135888e+00,1.292605215319292533e+01,1.334338507932404916e+01,3.447780630686044390e+01,1.056689613661962923e+01,2.844035323681407590e+01,2.467730926008988490e+01,1.757853745602052342e+01,2.655295894828491754e+01,3.039515523652687889e+01,5.263943050281159941e+00,2.797018699187638546e+01,2.604721636343047564e+01,3.390399679159745716e+00,2.010599212167346650e+01,1.852726262366451948e+01,2.204181416092959367e+01,3.090116427307509284e+01,3.106624610461857827e+01,3.253310446254966593e+01,2.832334946333042680e+01,7.823756842279231627e+00,2.312244913884718045e+01,1.968613769710895411e+01,2.784598261930341678e+01,5.400991026867180800e+00,2.993773941933494598e+01,8.448395905588478527e+00,1.823739325958693058e+01
2.555946200642443245e+01,3.208103334057143030e+01,1.492539667201170239e+01,4.834750701502946413e+01,5.249977893169724297e+01,3.956830986393739380e+01,5.533786631952865065e+01,4.294556548025420994e+01,4.100865253210479011e+01,2.557482117165783109e+01,2.669632137853895770e+01,2.910902176234079164e+01,3.334335081963313030e+01,1.621015701455585400e+01,4.658145703180742458e+01,5.192024595211673699e+01,3.109888281092687379e+01,3.581459972214225473e+01,5.467503015413433332e+01,3.873865556201032945e+01,3.906560594968786404e+01,4.019890950986441425e+01,2.272354860639108409e+01,5.147420794208230888e+01,5.699525959145139353e+01,3.621204287131965316e+01,5.973571628107011833e+01,4.390174747019783297e+01,4.334470303284267345e+01,4.526891220705901020e+01,5.382840264275794340e+01,5.843951413539875972e+01,4.396899947031886313e+01,6.125701230930955177e+01,4.727713935019055924e+01,4.683406530526931988e+01
3.000409261387092386e+01,3.011733816748181880e+01,1.323113228420521104e+01,3.306912686247117961e+01,3.961762993010750478e+01,2.097223938867927728e+01,4.218718741499706937e+01,2.414758223903698209e+01,2.810909797127766652e+01,9.532112472475789744e+00,3.044456987060670983e+01,1.429137211269974372e+01,3.093314057629548941e+01,1.350123587224227606e+01,3.414186421965716534e+01,4.181854599863149957e+01,3.063239002170021053e+01,1.991527727786566260e+01,4.412014609965675760e+01,3.320825384866812868e+01,2.246452176428500991e+01,3.105017179262853588e+01,1.388878640494423244e+01,3.930086497887440800e+01,4.691127388212664329e+01,3.437504919129121816e+01,4.924137813615360670e+01,3.779678916916265763e+01,2.750319258781915366e+01,3.600783812748961310e+01,3.937346593189380428e+01,4.609982426565833435e+01,2.653570736667192875e+01,4.864759050347926461e+01,2.950591822416022936e+01,3.461977254141705629e+01
1.024823205337000331e+01,1.302097098605662318e+01,2.719787005477578390e+01,4.065721734189565240e+01,3.808966686888594211e+01,4.396611687060314466e+01,4.047700026756265146e+01,4.655264957793969671e+01,3.228524181858753650e+01,3.484960173518500426e+01,9.508053418502210974e+00,3.312410276842571477e+01,1.334546258482601289e+01,2.656492429195149896e+01,3.384473312026452163e+01,3.241008804974019597e+01,1.106585744742726085e+01,3.619612926551999976e+01,3.500818415136287598e+01,1.856364583722978523e+01,3.884655827588753141e+01,2.523262800276714302e+01,2.714569685537178856e+01,3.605128090443202638e+01,3.574392863648701280e+01,1.187820224962674942e+01,3.845824730330891583e+01,2.111293190830618016e+01,3.919392495630777518e+01,2.728506099249007022e+01,4.223319032867054545e+01,4.099256388097870740e+01,4.325804836629702521e+01,4.357920611684163958e+01,4.613646107249673634e+01,3.353616669586765653e+01
9.898707986163302053e+00,7.149281438117397691e+00,1.248885049541656755e+01,2.792179638168714106e+01,2.903760071770847517e+01,2.723504801484077475e+01,3.187144299832795369e+01,3.015197119117999236e+01,1.920668037881053891e+01,1.724990242727578504e+01,9.522914838709695573e+00,1.569847502389517757e+01,8.184899443810259356e+00,1.136956997683400239e+01,2.336080104126091328e+01,2.676596747295825196e+01,7.474769307792186623e+00,1.981241670293078982e+01,2.960773479725062174e+01,1.290876841585200374e+01,2.290613341405344272e+01,1.539119624747637260e+01,9.674550352675673537e+00,2.754597356269970376e+01,3.166159157561511606e+01,1.154709501130946414e+01,3.448052388306039262e+01,1.807229892315895015e+01,2.471081445319871150e+01,2.008737660137441949e+01,3.171969806813901727e+01,3.418522072177405846e+01,2.785438287153342429e+01,3.704629567057283168e+01,3.108769392031580736e+01,2.339046167872856685e+01
3.802061853714397444e+01,3.825549403261637593e+01,2.103017722999276629e+01,3.793104738240256779e+01,4.537856765910890999e+01,2.394747208898706603e+01,4.775478418576785344e+01,2.656321375139172147e+01,3.434810823591408280e+01,1.640383992584648709e+01,3.851376551200695530e+01,2.092814007408753341e+01,3.904362163324861257e+01,2.146171712195976866e+01,4.027500846715089722e+01,4.847329988260288047e+01,3.880588476873892034e+01,2.532739769669855079e+01,5.058221162673640237e+01,4.100546796392505655e+01,2.717288253875215176e+01,3.827527308243067239e+01,2.196213547182388837e+01,4.534889569601438808e+01,5.345177796329784314e+01,4.248237657277993407e+01,5.560792299726058019e+01,4.541819557056113865e+01,3.233715120436805535e+01,4.304651793029371021e+01,4.442217820666914463e+01,5.189137203710429702e+01,3.025976293663922334e+01,5.426980362494963117e+01,3.272553590267264667e+01,4.081743125800361582e+01
2.002663978204428119e+01,1.000753877432203787e+01,2.548280114033026678e+01,1.980332032289540578e+01,1.717190323432530974e+01,2.684226164746832666e+01,1.975475862299130014e+01,2.855801880251522817e+01,1.218578171505618002e+01,2.406846251673084325e+01,1.890312864326279296e+01,2.001079172502516101e+01,8.921416393008131607e+00,2.421217406663176064e+01,1.269080858049890281e+01,1.307263686170889017e+01,1.225025953944698642e+01,1.934104030546754771e+01,1.593312222346859741e+01,2.605707325645352679e+00,2.083014243110601527e+01,4.389811074320328466e+00,1.944514060637984088e+01,1.525573726152607001e+01,1.776402160531193175e+01,9.282206015683129863e+00,2.061019684409243879e+01,5.038716082407510122e+00,1.945393274884126100e+01,6.671692499180048586e+00,2.109910089877776329e+01,2.113786535146054391e+01,2.410630302859687291e+01,2.394530565560986801e+01,2.644526072978678854e+01,1.237733545434472759e+01
3.201866202381742710e+01,2.219228177620448506e+01,3.830651568421730957e+01,2.008870356689929082e+01,1.221428838193142141e+01,3.287382213446337431e+01,1.317279300271963827e+01,3.332888258802046266e+01,1.756148932241802640e+01,3.480742148340650033e+01,3.078141799211983454e+01,3.020599689811652411e+01,2.092790512302889638e+01,3.701735224467859098e+01,1.290843002884066593e+01,4.403957617998147001e+00,2.413780056904986893e+01,2.698969135929430507e+01,5.596677516428834487e+00,1.440737274708829752e+01,2.689489242470518349e+01,1.316698525394827080e+01,3.169488324321724804e+01,1.027711152885751567e+01,5.601074037919263837e+00,1.964775978696417624e+01,8.339615577974759830e+00,9.668603682382636677e+00,2.313452966528581811e+01,8.119180920162529347e+00,1.711653260649200803e+01,1.172787474989302936e+01,2.788752645231328131e+01,1.389491866565550104e+01,2.882750260172380408e+01,1.222825329752918400e+01
4.489622547122903029e+01,3.489626450662184709e+01,4.865356332491266045e+01,2.064117265530438416e+01,1.229507582567563340e+01,3.571805892717024022e+01,1.015679530573263456e+01,3.485730537711761912e+01,2.368228819565468157e+01,4.224902277205707435e+01,4.370519127297527717e+01,3.749696324657609381e+01,3.369570930777281603e+01,4.735225606437862211e+01,1.764816974144847350e+01,1.198762793088863532e+01,3.700109925974589231e+01,3.233981019258781231e+01,9.126288754971641382e+00,2.699621977065601186e+01,3.082013779901401307e+01,2.341244753255205424e+01,4.123490378911574084e+01,1.248258141954837974e+01,7.813187518044528268e+00,3.283059370267564958e+01,5.184691245406762405e+00,2.280506254550895306e+01,2.582861990802672025e+01,1.860268221807594813e+01,1.448138583064626950e+01,5.809986622266193557e+00,2.944551804510408388e+01,4.115778132363292485e+00,2.880060901022020659e+01,1.721069130479020615e+01
