0.000000000000000000e+00,1.797729009324706340e+01,4.863926800191111965e+01,3.019185517231305127e+01,2.099993457146130282e+01,3.058860059111360030e+01,2.864834474243634332e+01,1.754346169706299818e+01,4.793224826088896862e+01,1.933822591681990133e+01,2.213822508702857661e+01,2.497989554355697450e+01,1.630722730736806980e+01,5.372805206064023764e+01,5.369354743039930611e+01,2.624835602285988045e+01,4.785752918599196448e+01,5.399990504391723078e+01,3.195615972636838720e+01,1.120233013231541186e+01,3.560834145477953427e+01,5.878019099371829093e+00,1.399441781455600164e+01,2.284754753510375735e+01,8.245056739163388215e+00,1.580304311263638972e+01,2.389188989408836861e+01,2.006123068149763355e+01,3.047070550468398054e+01,4.903474505299427477e+01,4.841497108085845724e+01,2.243737993337161285e+01,4.116457619699887260e+01,5.381588629365341347e+01,3.860295516585645004e+01,2.264688870637612439e+01,4.003015474250570804e+01,3.362114968738871568e+01,5.042745545265431417e+01,6.036046954286523381e+00,1.269241629203829191e+01,4.149998766269514050e+01,3.019185517231305127e+01,3.270189493677325743e+01,4.170056103586951224e+01,4.580893675841713275e+01,2.152596502858366989e+01,5.723849609921204262e+01,4.199241193883139545e+01,4.633865191477926970e+01,3.568613480308420094e+01,4.652078087901437442e+01,2.521526727230647680e+01,2.038464356488175255e+01,1.499050473662411420e+01,1.184457611731296289e+01,1.405743199758643414e+01,5.794640763879129253e+01,2.682504819445322042e+01,2.429509910554494923e+01
1.797729009324706340e+01,0.000000000000000000e+00,5.020327406253515790e+01,4.746102601288178846e+01,5.723116813837042294e+00,3.014520599693144121e+01,4.653363853220756852e+01,2.345410032761759922e+01,6.026089527024637249e+01,2.606054566580199605e+01,1.667923114271070517e+01,4.240623373920309547e+01,3.601615871778175659e+00,6.629243368344026521e+01,6.422166236820321217e+01,2.896868998107272120e+01,4.781379594243736619e+01,5.574650643573956899e+01,4.976974974954097775e+01,2.179029919272558402e+01,4.331952477891353936e+01,2.313290440129774694e+01,7.817252921083801986e+00,3.958210424582134124e+01,1.862826453715149810e+01,2.409766608898362250e+01,1.784290888888675752e+01,3.012009465128763708e+01,4.767616845996703745e+01,5.159847515041582966e+01,6.242100227050164563e+01,9.783522284582224060e+00,4.837605274917389409e+01,6.733337246824355304e+01,5.079013723602393782e+01,2.624582039434877956e+01,4.682590233254670409e+01,3.650370627622256592e+01,5.005610931249616158e+01,2.309671067368400799e+01,2.991128706000838378e+01,4.612786046146630525e+01,4.746102601288178846e+01,3.762440467146105760e+01,5.076332280923640639e+01,5.769450351725789261e+01,3.712939901397368914e+01,6.671672082647458524e+01,5.525148193149846776e+01,4.561011025192692614e+01,4.168927916414423152e+01,6.117571285768971023e+01,2.790340353595291134e+01,1.562638947884187601e+01,3.510226449322810804e+00,2.611186789087010496e+01,3.105972263480688156e+01,6.803591228224397014e+01,3.628935724425375042e+01,2.001507737125284692e+01
4.863926800191111965e+01,5.020327406253515790e+01,0.000000000000000000e+00,5.026388851481846842e+01,5.586214189749838965e+01,2.006110644255289799e+01,5.564039549226353643e+01,3.110984660273674507e+01,3.417212561910793767e+01,2.938105189512983983e+01,3.360632334900920881e+01,4.938976447733026731e+01,4.678076855869447570e+01,3.811325460465761239e+01,3.025107918833364806e+01,2.260933796747572799e+01,4.641517318416188864e+00,5.559743714236903500e+00,5.623811291995234285e+01,3.762586622180556617e+01,1.863267654460526401e+01,5.249713803641590459e+01,4.336600097104784624e+01,4.492825361045672139e+01,4.040811668278702484e+01,3.297802694046852423e+01,3.270078770042062644e+01,3.058949686435756377e+01,6.802863296260153447e+01,2.935612238149847286e+00,4.136486435381174687e+01,4.194091294514486634e+01,1.595131294633431729e+01,4.220131563875850844e+01,3.064869250923321786e+01,2.614582695353202269e+01,1.514025561705610201e+01,1.501888250753861698e+01,5.431747469882014734e+00,4.580054334553264539e+01,5.631459027432768494e+01,9.867919279920277731e+00,5.026388851481846842e+01,1.659583537766880923e+01,2.113709526222165991e+01,3.159894328837000899e+01,4.051085969473886195e+01,2.861649522108017152e+01,3.545077051083548980e+01,7.020453025559503679e+00,1.555095290616869619e+01,4.335741507723579247e+01,2.370391937218514400e+01,3.457726148129839316e+01,4.783308219158827512e+01,3.972894622216487193e+01,4.503755289853072696e+01,3.121660507456547506e+01,2.581975008775349067e+01,3.029777942175075367e+01
3.019185517231305127e+01,4.746102601288178846e+01,5.026388851481846842e+01,0.000000000000000000e+00,5.112443320811747327e+01,4.230571214505005884e+01,6.809539235833218740e+00,3.132720147811059519e+01,2.832814639325874495e+01,3.013332231016926954e+01,4.359089857160871873e+01,5.276807182480832026e+00,4.495752211573368129e+01,3.227530821070896394e+01,3.683847394250175711e+01,3.648555236800137891e+01,5.225942405725528062e+01,5.388478116017230946e+01,6.042526116281261572e+00,2.758978295870248942e+01,3.164326090536669511e+01,2.708925934854203277e+01,4.131229107874344919e+01,8.250995941633700426e+00,2.962925190618440041e+01,2.858859034983813885e+01,4.490558960313924786e+01,2.490934601019039718e+01,2.151930468635769955e+01,4.888660874935976608e+01,2.450082585577176530e+01,4.864718420483296768e+01,3.542264970471127583e+01,3.014617343417408080e+01,2.279046041967608360e+01,3.447689966631192249e+01,3.560393181491686221e+01,3.911854755330354294e+01,5.463182838663946939e+01,2.446183362177292153e+01,2.330043342674464313e+01,4.042559332895717006e+01,0.000000000000000000e+00,3.547328394658980244e+01,3.190035429543215173e+01,2.791104060927828456e+01,1.231163464538288643e+01,4.186589550390179681e+01,2.181894489437683049e+01,5.222508239791961415e+01,3.489857905944160876e+01,2.130224237610657312e+01,3.623049932718803490e+01,4.230799432175989239e+01,4.409452382030924156e+01,2.223783225889679827e+01,1.640237481454663282e+01,4.115072446798701833e+01,2.568096586123764169e+01,4.354833117652293595e+01
2.099993457146130282e+01,5.723116813837042294e+00,5.586214189749838965e+01,5.112443320811747327e+01,0.000000000000000000e+00,3.581477668498678213e+01,4.955859183885974062e+01,2.895869978037579884e+01,6.547396231070992201e+01,3.156078678014137751e+01,2.228037967775179951e+01,4.594836557194463467e+01,9.300843287083356614e+00,7.148922278643458128e+01,6.968026697376356537e+01,3.468682508511166418e+01,5.339080493286656548e+01,6.139792057475706599e+01,5.291347403948237371e+01,2.669423011736693496e+01,4.892592448658079007e+01,2.535727790669247739e+01,1.338326983175912410e+01,4.351249464725425753e+01,2.332363746859680731e+01,2.939774543237932036e+01,2.335092359979498866e+01,3.537350365255675655e+01,4.909542018162402854e+01,5.729183566592595156e+01,6.732946187472522581e+01,1.470806687954542014e+01,5.402988839265311327e+01,7.236146452518688932e+01,5.597997460071560027e+01,3.192852668117319581e+01,5.249375414832942965e+01,4.222631297706147535e+01,5.559743714236903145e+01,2.667976374792956662e+01,3.175940070042948449e+01,5.184887253376744098e+01,5.112443320811747327e+01,4.332675268947152603e+01,5.630877111299361104e+01,6.296314359752944512e+01,4.145866822149496045e+01,7.227793743426018125e+01,6.028270645148715801e+01,5.114964217097951149e+01,4.737175660672036770e+01,6.592383441056483662e+01,3.361884090935706126e+01,2.130083091916099036e+01,8.785156369900272821e+00,3.056742048087985708e+01,3.479930325299496729e+01,7.354767330477196197e+01,4.169965620032989762e+01,2.561083343922330613e+01
3.058860059111360030e+01,3.014520599693144121e+01,2.006110644255289799e+01,4.230571214505005884e+01,3.581477668498678213e+01,0.000000000000000000e+00,4.577993566168940731e+01,1.380601714356779119e+01,3.910279520126825759e+01,1.336956358908378206e+01,1.361697068610736849e+01,3.947179966210574520e+01,2.672130052797587041e+01,4.475561824688269752e+01,3.971022348448489225e+01,5.871224628335432350e+00,1.799727900041927597e+01,2.561085986602189024e+01,4.753003846895686735e+01,2.066424059228045707e+01,1.857747070395661027e+01,3.537782700679023407e+01,2.339038910505043845e+01,3.485890083259823058e+01,2.251428592519242855e+01,1.652899874315629347e+01,1.289193286235349944e+01,1.762107765059247555e+01,5.528654367198980424e+01,2.151644312327342945e+01,4.424163591500427373e+01,2.219085702288661466e+01,2.179329182252998720e+01,4.747085669534335750e+01,3.121307990749650685e+01,8.777818008961167706e+00,2.003808182485767375e+01,7.774079288088705297e+00,2.042540634336471683e+01,2.926950819887342092e+01,4.050861618570817768e+01,1.730352420635276900e+01,4.230571214505005884e+01,1.101662511807381684e+01,2.611631302152288470e+01,3.616455748050718455e+01,3.025970458165614119e+01,4.063650545220914978e+01,3.675571617564629889e+01,1.609143198821721654e+01,1.512270872593090942e+01,4.468002679041376979e+01,6.376004130328954744e+00,1.451898375133109376e+01,2.779871857118451572e+01,2.458602019101637381e+01,3.136756925498830029e+01,4.259455846088735598e+01,1.766941453003510887e+01,1.036951301860196040e+01
2.864834474243634332e+01,4.653363853220756852e+01,5.564039549226353643e+01,6.809539235833218740e+00,4.955859183885974062e+01,4.577993566168940731e+01,0.000000000000000000e+00,3.358508435236219469e+01,3.513751360592646478e+01,3.287171435925497320e+01,4.511711830714109794e+01,6.391427525188680292e+00,4.443893245106220746e+01,3.901357732659167254e+01,4.363755337878227891e+01,3.990909375870501918e+01,5.728765845375595234e+01,5.955795969463908079e+01,3.518786612803598945e+00,2.867847267649472798e+01,3.716929690729575952e+01,2.446422898089729969e+01,4.120013680724041905e+01,1.104092749617874070e+01,2.997243461925095431e+01,3.068585809848681478e+01,4.658796726085401474e+01,2.816053886885064728e+01,1.471029606551902624e+01,5.446765516598612322e+01,3.113456479972666102e+01,4.908339707571408184e+01,4.134260011614498609e+01,3.671962801938501286e+01,2.936938479082887454e+01,3.744303085742630799e+01,4.136371914274376138e+01,4.353919057914922774e+01,5.973977762846610062e+01,2.357507473934376563e+01,1.934398947326224416e+01,4.590436206154510757e+01,6.809539235833218740e+00,4.015766992231338151e+01,3.817384656512994923e+01,3.469550887154939289e+01,1.569117141881037547e+01,4.864864152285312571e+01,2.862174662994539887e+01,5.702907108991248464e+01,4.011600791291674284e+01,2.783213176822761170e+01,3.948863323109160461e+01,4.366709364064062271e+01,4.335236161978311742e+01,2.325826710838548550e+01,1.634741671017883391e+01,4.795720662253412314e+01,3.028806620507474534e+01,4.556705558363763942e+01
1.754346169706299818e+01,2.345410032761759922e+01,3.110984660273674507e+01,3.132720147811059519e+01,2.895869978037579884e+01,1.380601714356779119e+01,3.358508435236219469e+01,0.000000000000000000e+00,3.715820358753983754e+01,2.606445425400425897e+00,1.267356974420360416e+01,2.757984994262038825e+01,1.990798719636979897e+01,4.319756175344488724e+01,4.076921869377564178e+01,8.786777064805669113e+00,3.036873810682019581e+01,3.650437518473878384e+01,3.583156270683761591e+01,6.895315355952469361e+00,2.008847713603541862e+01,2.181035615050542376e+01,1.563684756319785940e+01,2.323839207919428063e+01,9.301815884680737057e+00,2.937462906854668709e+00,1.376519304049186943e+01,7.572747966455370516e+00,4.180385315415299630e+01,3.160551220940133632e+01,4.015766992231338151e+01,1.973089266275002274e+01,2.538997370923003771e+01,4.465583255043466693e+01,2.781740753592053750e+01,5.212629943177976344e+00,2.397586139782695724e+01,1.609231686782285209e+01,3.295287990925697841e+01,1.549899477855047181e+01,2.670859307134960048e+01,2.446287234264237753e+01,3.132720147811059519e+01,1.556728239986333229e+01,2.735423514665975375e+01,3.448403427608625549e+01,1.904614319022698155e+01,4.332877021857960642e+01,3.269788574448891438e+01,2.895869978037580950e+01,1.909765771670624801e+01,3.948316120078362701e+01,7.818814558437654938e+00,1.174368267650191378e+01,2.017377903478832124e+01,1.102368171258710206e+01,1.808407419330160693e+01,4.459312407395282918e+01,1.291177191687585513e+01,1.222667166487732970e+01
4.793224826088896862e+01,6.026089527024637249e+01,3.417212561910793767e+01,2.832814639325874495e+01,6.547396231070992201e+01,3.910279520126825759e+01,3.513751360592646478e+01,3.715820358753983754e+01,0.000000000000000000e+00,3.461983158244213143e+01,4.849402480529468562e+01,3.116436477233018465e+01,5.682732224192256609e+01,6.041156341064044533e+00,8.791209985341081889e+00,3.540246070420502633e+01,3.809920467574710301e+01,3.515306273566623219e+01,3.362847001711526929e+01,3.891153915726225421e+01,2.058610264170448190e+01,4.798691163439784191e+01,5.252637040550742853e+01,2.903876646757696989e+01,4.244343413525844966e+01,3.616779684350145629e+01,4.890186643025705848e+01,3.014080597145639473e+01,4.984741571084983036e+01,3.160656393970318945e+01,7.587061091710725513e+00,5.662510612097823071e+01,1.918719030166736417e+01,8.474744672830153647e+00,9.501096361028514181e+00,3.620876186616131065e+01,2.068860201132617149e+01,3.193194251283071949e+01,3.958148210818474411e+01,4.220823591835049626e+01,4.741138061472680931e+01,2.595176545072208185e+01,2.832814639325874495e+01,2.814589509421222857e+01,1.379653839957444816e+01,2.942737402922664280e+00,2.754200359202173232e+01,1.399951102022484228e+01,6.671692457084285266e+00,3.945633391265324263e+01,2.441159242331701051e+01,1.055400670289245824e+01,3.600846114662464714e+01,4.814660567718935624e+01,5.682534515330416269e+01,3.614894267829561869e+01,3.576434304709744794e+01,1.289605883555869248e+01,2.431881703233904091e+01,4.650265208338548462e+01
1.933822591681990133e+01,2.606054566580199605e+01,2.938105189512983983e+01,3.013332231016926954e+01,3.156078678014137751e+01,1.336956358908378206e+01,3.287171435925497320e+01,2.606445425400425897e+00,3.461983158244213143e+01,0.000000000000000000e+00,1.467960448647715666e+01,2.670626508093996776e+01,2.251347174560363840e+01,4.065627541002885437e+01,3.816307186358564962e+01,7.775942079622478964e+00,2.895948050753354153e+01,3.468810260467235906e+01,3.491686481754148019e+01,8.244946578487574840e+00,1.754366878725816292e+01,2.317292200167067051e+01,1.824329294786136657e+01,2.222205046879167156e+01,1.120228959268654378e+01,3.602243954385254465e+00,1.559158067962148841e+01,5.551575723320844702e+00,4.191699537907755513e+01,2.969848427831225024e+01,3.777234447049870170e+01,2.213304503151098501e+01,2.289444399178529466e+01,4.218790949759942066e+01,2.531879949639018434e+01,4.644586021741737625e+00,2.151720107480980104e+01,1.440834640148924883e+01,3.156078678014138461e+01,1.659927870911230130e+01,2.758779130673429592e+01,2.228048115316766697e+01,3.013332231016926954e+01,1.341244790097515249e+01,2.475811921044923025e+01,3.192651374474622372e+01,1.782605689266539883e+01,4.073444318548619947e+01,3.027584346082742428e+01,2.772327796176150372e+01,1.673454639237040098e+01,3.720432912481128085e+01,7.024059023468177898e+00,1.392981042010142900e+01,2.277637992330033967e+01,1.127672172470371237e+01,1.800192320314484462e+01,4.198874486968775699e+01,1.033513758845631614e+01,1.376683542933099247e+01
