4.306866928318792986e+01,3.874589265705931496e+01,4.415734362124766932e+01,3.223062572534793446e+01,3.408918341682746700e+01,4.195357544723867704e+01,2.546938785992360721e+01,3.899134930089245188e+01,3.551996252075856830e+01,5.256627535841355581e+01,3.802433199711006040e+01,3.907134981303644850e+01,4.267170817458597298e+01,4.760256814290588778e+01,4.589509629564606996e+01,4.719830315330557369e+01,1.828740325674198175e+01,2.346701384721997385e+01,3.271035638831241954e+01,3.369352094763155492e+01,3.707780330362141541e+01,3.709400466166373889e+01,4.314607396109899184e+01,3.463458738321529040e+01,3.116475655031319647e+01,3.598984250354476444e+01,4.113934188383711898e+01,4.099714568859182151e+01,3.401508313789852167e+01,3.655621616767782456e+01,3.799386786846899611e+01,4.263718840369817542e+01,3.760310880442529680e+01,4.615845484393793896e+01,4.311848631697054657e+01,4.963282498182265101e+01
2.683515368287407910e+01,2.380496867744135514e+01,2.755316674307243829e+01,1.540928598892981860e+01,1.777996494288655782e+01,2.898265363208713907e+01,1.742936555916332608e+01,2.809743085320099709e+01,2.279494923084866187e+01,3.623453659059180865e+01,2.211187667851364935e+01,2.299732773987318524e+01,2.590610735368699480e+01,3.075373868001479494e+01,2.907338975580841378e+01,3.191071351712950843e+01,2.104143553524790544e+00,1.163091911735954120e+01,1.769761985681059002e+01,1.837697276314523620e+01,2.394552719907136051e+01,2.161428166128902006e+01,2.900769029711639391e+01,1.967183496625749939e+01,1.425870613792539210e+01,1.937220756750839357e+01,2.453559338102136067e+01,2.548391699568744428e+01,2.000820541378567441e+01,2.067859657281734798e+01,2.119812844851704625e+01,2.669095159990353849e+01,2.155139550061482723e+01,2.930107595093554451e+01,2.635463423564887364e+01,3.286362460535458041e+01
7.721639929051401730e+00,1.447126849444733132e+01,8.607900832689827197e+00,1.195039060965404332e+01,1.360914147850552602e+01,2.556397116221509336e+01,3.198770328976777577e+01,3.030760584662046853e+01,2.458411225494499064e+01,1.514916973147449930e+01,1.065061714697469419e+01,9.475971048173073896e+00,2.779871858366964155e+00,3.574006958243416410e+00,5.921885256936637809e+00,1.853843843761029930e+01,2.589226279843638068e+01,2.674593951738889430e+01,1.596565233047275711e+01,1.469101162084400514e+01,2.372994411369635515e+01,1.596604935699366123e+01,2.196335813314613361e+01,1.823147221319313971e+01,1.307851020528328334e+01,1.089511356976737133e+01,8.706101873345371445e+00,1.568618955889477284e+01,1.811274875163477915e+01,1.144692469087002529e+01,8.177623542372018051e+00,1.353237666355453328e+01,1.021306836587690370e+01,2.112180890195886729e+00,6.516089040714067693e+00,8.895590042660185048e+00
1.595499100783419699e+01,9.891897290917322394e+00,2.571878723571634850e+01,1.175444478705059659e+01,2.020551878093896292e+01,3.577596406123544170e+01,3.076275787914395465e+01,3.745602605022748577e+01,3.108473892170162856e+01,3.446175911083267351e+01,1.075880786949632295e+01,1.205141719875911299e+01,1.806898960744602434e+01,2.311018708917077547e+01,2.521618429727854505e+01,3.402345989621965572e+01,1.351264591853026786e+01,2.408697572387047003e+01,4.747810425740175866e+00,6.049115635895751630e+00,3.145180712198038364e+01,2.539311442959663268e+01,3.397515498835007008e+01,2.521848539870973482e+01,1.323270161408506063e+01,1.964888116937344975e+01,2.336060283924515701e+01,2.820386679199415525e+01,4.886918641708321687e+00,9.495286201142022264e+00,1.945910311196600873e+01,2.787355221206341227e+01,1.079636367675023045e+01,2.196771730684951152e+01,2.359637911167164148e+01,2.897028383362447457e+01
4.122143503839532208e+00,3.404433724339981371e+00,1.904570988668216813e+01,1.155117788472403184e+01,1.897412045776393441e+01,3.402616008242845425e+01,3.532685813950656240e+01,3.761300849962012194e+01,3.127592042349830237e+01,2.635079931284281329e+01,2.774479909116599252e+00,2.633925346218075614e+00,8.449609018356838419e+00,1.240002302308355731e+01,1.702183611502119831e+01,2.885416592266607339e+01,2.279028682393954242e+01,2.896150753193141014e+01,7.831475920511907773e+00,6.718424329318344768e+00,3.095072822208288699e+01,2.333928954804290612e+01,3.103550836926025269e+01,2.459351734976900516e+01,1.385451734530925094e+01,1.691533005798071443e+01,1.790362927796031300e+01,2.458632564792950248e+01,8.193776526560963447e+00,4.077138812493998898e+00,1.506320815692351545e+01,2.311185639576633477e+01,3.574798418505032771e+00,1.169518004186225824e+01,1.672737187324527852e+01,2.006124186140776899e+01
2.007534339174240046e+01,1.508053872174905052e+01,3.613448495331705601e+01,2.742425528881348384e+01,3.579528782404020859e+01,5.121780419358733383e+01,5.018822161206301757e+01,5.444804538750542378e+01,4.801751146060696129e+01,4.258849368178901784e+01,1.935981419512395618e+01,1.983092629265486195e+01,2.525242289550496722e+01,2.771240693656285003e+01,3.370322006722228281e+01,4.604399066775580707e+01,3.366319464760962887e+01,4.351522917262359869e+01,1.942642126975330186e+01,1.950421651122573508e+01,4.787206267183080399e+01,4.045615892733920305e+01,4.832242033391759861e+01,4.142794797014470021e+01,2.969195320601726351e+01,3.399637804123162965e+01,3.518654896389920594e+01,4.188063880196426680e+01,1.624954690431314930e+01,1.983667704933623455e+01,3.232280443433916872e+01,4.039673899243481259e+01,2.022061540082033915e+01,2.758188158947670843e+01,3.384665971734721523e+01,3.614293222012969409e+01
2.819894823807809559e+01,3.370736985939046804e+01,1.209809133341641996e+01,2.406115744970343329e+01,1.618056415520610969e+01,9.122635917292425844e+00,2.549219383984882015e+01,1.534209664008568552e+01,1.371582853543932323e+01,1.033356000267074037e+01,2.933418037490579167e+01,2.857261358184941002e+01,2.298702007590939189e+01,2.206255036058182739e+01,1.508785920817343040e+01,2.151486083741675159e+00,3.290563945846961502e+01,2.459859846028988883e+01,3.241188825431014919e+01,3.148008886982255206e+01,1.196019169274987171e+01,1.144961358859423584e+01,5.519726968883513329e+00,1.338801466382578376e+01,2.280499032029224793e+01,1.618019897425564224e+01,1.312245202817514311e+01,7.813529810141693233e+00,3.558570460810630465e+01,2.938329414520180194e+01,1.663109578293050461e+01,8.046390766833683372e+00,2.856911588283527337e+01,2.153442147069361212e+01,1.433479803768025462e+01,1.450175466071797992e+01
3.922801663732851551e+01,4.426134584707287445e+01,2.324730373645260428e+01,3.350808915121972831e+01,2.485655496381047769e+01,1.003073490479330943e+01,2.656383596390502788e+01,1.303882572158767061e+01,1.635167226517357619e+01,2.065327646954381180e+01,3.986855044237915990e+01,3.923252971194752803e+01,3.403584485223314715e+01,3.334185669856374545e+01,2.635439304715523079e+01,1.341831683759364502e+01,3.948027810141557126e+01,2.846749191956726222e+01,4.221589664051586510e+01,4.142990935057538593e+01,1.507311672623662346e+01,1.966923947141382101e+01,1.109628813747992915e+01,2.019935112136310096e+01,3.183137756994391054e+01,2.573337046467237244e+01,2.382213048231945507e+01,1.727233797963663164e+01,4.554747956096095862e+01,3.973470773590856453e+01,2.685997338348199648e+01,1.861408397306176710e+01,3.905705276840060947e+01,3.278896820117125088e+01,2.540155300096355973e+01,2.566244163018907543e+01
1.389475585537866387e+01,6.515461659895552593e+00,2.682512432586557694e+01,1.448243961447026784e+01,2.327086923819933162e+01,3.905807725502482697e+01,3.577134248510019177e+01,4.138531099176216088e+01,3.493540065537241190e+01,3.503296790942777506e+01,9.548745782254087544e+00,1.075841081762536966e+01,1.744822303282749232e+01,2.199414519976052418e+01,2.558383552030494101e+01,3.596432311460549869e+01,1.904746964387014785e+01,2.907810754841881362e+01,5.694771277868985848e+00,6.446756054465330621e+00,3.508729852621018352e+01,2.835663362303678880e+01,3.680114338339721058e+01,2.867586963189721061e+01,1.647357259274400221e+01,2.213138242216701812e+01,2.492281877965185899e+01,3.065782520947947987e+01,2.325441777180698999e+00,8.895589943169978753e+00,2.127832684395222884e+01,2.986251831512135269e+01,1.003058705245874371e+01,2.111366241558716439e+01,2.454809933049889636e+01,2.903804521955440521e+01
3.890468649492272846e+01,4.006260038620524000e+01,2.860812129373493207e+01,2.764406111101617114e+01,2.103178968161027740e+01,1.570359597186457457e+01,5.404693588914676994e+00,1.034447030666003897e+01,1.124820543750563751e+01,3.335373546471699058e+01,3.642866186022379082e+01,3.656903526641253421e+01,3.503269014236521173e+01,3.768568729919265792e+01,3.198655344773503018e+01,2.500278215815495386e+01,2.429664210922617329e+01,1.162799196672310842e+01,3.522031934631051797e+01,3.514659608920263878e+01,1.286214239094472767e+01,1.905890215917117914e+01,1.895323996930848764e+01,1.638284147318607253e+01,2.531796846135576118e+01,2.367946316051861544e+01,2.656474159697818749e+01,2.136771406014837993e+01,3.851398260952800712e+01,3.547321034298067133e+01,2.634648867514380655e+01,2.406030636295999514e+01,3.557403387725650390e+01,3.640883982540059094e+01,2.928479410049119736e+01,3.418746871197539150e+01
6.685255378382731983e+00,4.761130174029163165e+00,1.799804692036851606e+01,7.833865991985901722e+00,1.595874661564504216e+01,3.148643574551593716e+01,3.150773209273119946e+01,3.461775675992602430e+01,2.819840947003499565e+01,2.613961816068194821e+01,1.468191244451673150e+00,2.633925346218075614e+00,8.771394744670637067e+00,1.367476586473713418e+01,1.669304998755997360e+01,2.737523212933553296e+01,1.878602298998901077e+01,2.505842487896463666e+01,4.747523549544811594e+00,3.447657677976234680e+00,2.803575780049895982e+01,2.069357263471679076e+01,2.881107133509852147e+01,2.159198131738358484e+01,1.015992682328489849e+01,1.424592314864829667e+01,1.628051147808460541e+01,2.246505918553523884e+01,6.706223950487572694e+00,8.339745225384831808e-05,1.288081642284556771e+01,2.136695199965506831e+01,1.303179219970662883e+00,1.260694170052230589e+01,1.570087063843013553e+01,2.019863133500614438e+01
2.181635100556952622e+01,1.659627280304307817e+01,2.833371340077137646e+01,1.389701052565993145e+01,2.061599906062675913e+01,3.501056440904104505e+01,2.670208380154470262e+01,3.553791668043577090e+01,2.950770611904959040e+01,3.733303262478474949e+01,1.656097184450654325e+01,1.776145717933394508e+01,2.282111124831342863e+01,2.798674391354056468e+01,2.865273327887345900e+01,3.526323763472188944e+01,7.919366389030754405e+00,2.030426706268216108e+01,1.075599770882663719e+01,1.189371455109458608e+01,3.024289437479558273e+01,2.557482245739392468e+01,3.397618107493956074e+01,2.461386980544287439e+01,1.430865957483343998e+01,2.097126382859079641e+01,2.557920043286869216e+01,2.898244154730227606e+01,1.177246878412953635e+01,1.513114457149111480e+01,2.166573024548559090e+01,2.930000898854281388e+01,1.634231952983977720e+01,2.668398256631202514e+01,2.650280428070728789e+01,3.255057769054786831e+01
3.176929457754532748e+01,2.735492870303656687e+01,3.448722321954575420e+01,2.144663435716561395e+01,2.490517793633588184e+01,3.590003993224996748e+01,2.253364989946218699e+01,3.449731953082378055e+01,2.959224136786234283e+01,4.327741528666036430e+01,2.667164464024909520e+01,2.774632432836724405e+01,3.169910200371142039e+01,3.674144469742271468e+01,3.576505505611373792e+01,3.911691941368657410e+01,7.745674409086949375e+00,1.780444512338945628e+01,2.130923765857523833e+01,2.229643204462806594e+01,3.085004213519738059e+01,2.882060367180142535e+01,3.612570583808286528e+01,2.684789605010362479e+01,2.072503535378403683e+01,2.634813190318545750e+01,3.148605433111676888e+01,3.268856307403053307e+01,2.269851993617743346e+01,2.520365288396263637e+01,2.798450190504120627e+01,3.385777748338741588e+01,2.627969374798223257e+01,3.532524016113180210e+01,3.314774636204474234e+01,3.961701483470919527e+01
2.712332890207637703e+01,2.934329176802951267e+01,1.647596427476767289e+01,1.692083659006875962e+01,9.046495383646094623e+00,1.003059815548138367e+01,1.093455577374906618e+01,1.043124487902759334e+01,4.123275184839741314e+00,2.237571728297778861e+01,2.533186109401493624e+01,2.525382219420092511e+01,2.293299658666451890e+01,2.538114705689930162e+01,1.975655197214338088e+01,1.516894541463957147e+01,1.947055388515501306e+01,9.130399537538806953e+00,2.540145247622896818e+01,2.501702466809006964e+01,5.003769783227805412e+00,6.887930111325696991e+00,1.058186777322599958e+01,4.083744455627398295e+00,1.468693524421504293e+01,1.155834218911696532e+01,1.428014144128165164e+01,9.899812789988734707e+00,2.884266146914873374e+01,2.459863156655354999e+01,1.415131923691864380e+01,1.239231630670372120e+01,2.445529232600042491e+01,2.411811471680245589e+01,1.700235810181312246e+01,2.221287121296260025e+01
3.662684362626607282e+01,3.007164481731759054e+01,4.426267454589751793e+01,2.986913815630685676e+01,3.596582385142599492e+01,4.893046660131196290e+01,3.648651691453572710e+01,4.812315899565621891e+01,4.283168813073008607e+01,5.326842814114478131e+01,3.143093362227777021e+01,3.271858856626106871e+01,3.844442011031335937e+01,4.357957185132291755e+01,4.462620535660897048e+01,5.066507295655330978e+01,1.947055388515501306e+01,3.149825789871868409e+01,2.540145247622896818e+01,2.669085280979642860e+01,4.392197539264535777e+01,4.060320726150509074e+01,4.860327702737956912e+01,3.913187609878561801e+01,3.013481160768876421e+01,3.667828622967809338e+01,4.145538804323089721e+01,4.425871048042667155e+01,2.480975351445354349e+01,3.013333746191106854e+01,3.757607274224724847e+01,4.488203051956094924e+01,3.142509784975846543e+01,4.234837498745748974e+01,4.247007110017749909e+01,4.852049883953242926e+01
3.238419340966709825e+01,2.927455828769489798e+01,3.209074953720444512e+01,2.080237950779551426e+01,2.200594801163168768e+01,3.094279111137732130e+01,1.647957396005054420e+01,2.894274525501325357e+01,2.451982606646521390e+01,4.048675589015547871e+01,2.767132740092450405e+01,2.855737371442832284e+01,3.130519989090145927e+01,3.606037072703564661e+01,3.391870342971574814e+01,3.533002879215859338e+01,7.498466556890607926e+00,1.239996279368156706e+01,2.314402771350443189e+01,2.387535630208873272e+01,2.592860155982091541e+01,2.513010013282950794e+01,3.165625002739976424e+01,2.278772640025130869e+01,1.946299328285892116e+01,2.393788763733530445e+01,2.907583417964048778e+01,2.904302622684956958e+01,2.527465674065679480e+01,2.623598630502157292e+01,2.601469753917839256e+01,3.059637305490348425e+01,2.711207313369615335e+01,3.459864588893171344e+01,3.110690174565786137e+01,3.761460322983866433e+01
1.611190651403087060e+01,1.217748445731304408e+01,3.222781595749245298e+01,2.467111463567282215e+01,3.269000870679088422e+01,4.782211313383012197e+01,4.802282402593304056e+01,5.136313974773937474e+01,4.498639089032805316e+01,3.837349491809547430e+01,1.615706795961120434e+01,1.642018991829031549e+01,2.132353678682039444e+01,2.345987674807690837e+01,2.964337365250254308e+01,4.217575600694906512e+01,3.254266236004148283e+01,4.141894794629977383e+01,1.741264032094877834e+01,1.721444803819801450e+01,4.472065409707026618e+01,3.714193524516990408e+01,4.476263023021422782e+01,3.832739061915174972e+01,2.698693692057427640e+01,3.070973394164330372e+01,3.147709050476079895e+01,3.830321324512586045e+01,1.464891034605230580e+01,1.687269734714382707e+01,2.884610416234258778e+01,3.667485186969257427e+01,1.703455331210023260e+01,2.341141240634781795e+01,2.997182631535690334e+01,3.192898037692214430e+01
1.089658196028675796e+01,6.116000521220033903e+00,2.112702621718042550e+01,8.299680390612344638e+00,1.708614897870541682e+01,3.287356750763823499e+01,3.049620797414885942e+01,3.531183693897271780e+01,2.885344336994877068e+01,2.966191371833074797e+01,5.636850935625134618e+00,6.904386143046951752e+00,1.287933539046808029e+01,1.789901157593568470e+01,2.030146485827825842e+01,2.996478546417833400e+01,1.566947202197760447e+01,2.385065765163083640e+01,5.559743776909600310e-01,8.780395562559283329e-01,2.895147930916136048e+01,2.216795613466824122e+01,3.062390904910433420e+01,2.252181717132720351e+01,1.034628762176013517e+01,1.596793067073362415e+01,1.901365344017236936e+01,2.452058341331148839e+01,3.909755172990726280e+00,4.303449185951767397e+00,1.525603572169392663e+01,2.383127095120022787e+01,5.597538147360183736e+00,1.676936328336315540e+01,1.891517942378666461e+01,2.397525634624028612e+01
4.034113474591610782e+01,3.744769415137297131e+01,3.840679462158371393e+01,2.848350598874731077e+01,2.821505172841302667e+01,3.386492594815602786e+01,1.681387629222192359e+01,3.044402925170497198e+01,2.751734534315377445e+01,4.626070234734598330e+01,3.574486456699123949e+01,3.658733408149933553e+01,3.891323729620165750e+01,4.347562272995244825e+01,4.063685053635079214e+01,4.005644888360075839e+01,1.566544469176877818e+01,1.593604522122238798e+01,3.132003279957702091e+01,3.203821957064933201e+01,2.916362760310888547e+01,3.034730530651146907e+01,3.547119754078410381e+01,2.764654193276586369e+01,2.690643137794967643e+01,3.048418411965253938e+01,3.545732770909055631e+01,3.415276082275277503e+01,3.342843281793378907e+01,3.432337249802014867e+01,3.282606759296030674e+01,3.610505438545949630e+01,3.515605027288739848e+01,4.200737639499491394e+01,3.773566615155193205e+01,4.414818719812596015e+01
5.184930772923145526e+00,1.225031957689466999e+01,1.119573596497558476e+01,1.197168119264360264e+01,1.521277510669468036e+01,2.796256154060651866e+01,3.345740852651254471e+01,3.253684936279437778e+01,2.666672677486882748e+01,1.756697077839881516e+01,8.771420588616438252e+00,7.509644665245140516e+00,1.468268431447229627e+00,3.909016528537162749e+00,8.493010275746918580e+00,2.113756677094468017e+01,2.584122238447354647e+01,2.791809947327299213e+01,1.448114691244937902e+01,1.318051388101553023e+01,2.590551709420655513e+01,1.808620345524974127e+01,2.443807475537591856e+01,2.017454570884335396e+01,1.349282071390989124e+01,1.255148079995182897e+01,1.107750604817973183e+01,1.809770945066764369e+01,1.627780006150710079e+01,9.785426987434764357e+00,9.915216552347240864e+00,1.603738085078964204e+01,8.492810138905721118e+00,2.861558231577134848e+00,9.054069179692525893e+00,1.120237044185955000e+01
1.701407186677778327e+01,2.451717269637031649e+01,1.377053823163341129e+01,2.391867160245402602e+01,2.329252773167599955e+01,2.975916567637895227e+01,4.099080203940489042e+01,3.564145204977764791e+01,3.128193397475180859e+01,1.188412871450601038e+01,2.165862752385755030e+01,2.036153467544150431e+01,1.423904069638479264e+01,9.120605056033541658e+00,1.072186446753310918e+01,1.998740102689954767e+01,3.777491218756341596e+01,3.678104412806326451e+01,2.749849674234346608e+01,2.619596643803281211e+01,2.992222612214708377e+01,2.335681878609374351e+01,2.564921855497286529e+01,2.621134550725471968e+01,2.477635649827659847e+01,2.077855714935694209e+01,1.625516735645135569e+01,2.107056099509470926e+01,2.907836644030953011e+01,2.277578402045671524e+01,1.831783251906941246e+01,1.834834433456324021e+01,2.147437041549160597e+01,1.034006630664204529e+01,1.365716647876287659e+01,8.151947348908986868e+00
2.974709637653898398e+01,3.720012388489730171e+01,1.979788198299126378e+01,3.367914455168261867e+01,2.976440632192387525e+01,2.894343623018412970e+01,4.442622253030914692e+01,3.514909800860039724e+01,3.298995506223383956e+01,1.141219493627889214e+01,3.380025800944339665e+01,3.255956228914509865e+01,2.592456675802708332e+01,2.139821970005498741e+01,1.887314963093562881e+01,1.909174360800756531e+01,4.653380704756950337e+01,4.201118504918694896e+01,3.920650986365762947e+01,3.793920738572065687e+01,3.129115958724000635e+01,2.741653457025178398e+01,2.521730188203310163e+01,3.025662639349902605e+01,3.377610251426849430e+01,2.797330113608977697e+01,2.281124926726037216e+01,2.380399541217213155e+01,4.130688863622511064e+01,3.468780580018953685e+01,2.633806705523466007e+01,2.160363500715784113e+01,3.343393224047513712e+01,2.219823369475282604e+01,2.121401594096650811e+01,1.497342216108015123e+01
