4.433022511934245813e+01,3.307468277351136976e+01,4.493095496047866533e+01,8.246162008643519670e+00,3.024380560652520700e+01,2.590344848124090760e+01,3.445207715214412048e+01,3.874315192097126470e+01,1.269387112883961954e+01,2.322989525946212908e+01,0.000000000000000000e+00,6.387981103252693416e+00,3.307468277351136976e+01,2.982247992909270096e+01,3.128519631077687535e+01,2.458268410705676388e+01,2.799290163867000203e+01,2.067620117458935169e+01,1.291684981824639245e+01,2.566549641578564334e+01,2.215555247068610711e+01,1.830944622260112098e+01,3.577997549218040518e+01,4.039876758660398082e+01,1.609448162026530227e+01,3.721393203827052787e+01,1.854004677668480738e+01,2.470810611805244150e+01,4.234169395816628167e+01,2.565785093125861849e+01,1.758609652075198326e+01,5.213501979533358366e+01,2.019944156952761460e+01,3.029551450752559560e+01,1.210255912024295455e+01,1.580361980245717568e+01,9.533612024527107209e+00,3.889105381463379985e+01,1.361527795095927917e+00,2.699747010719085338e+01,1.692225470913139418e+01,1.303922078439810583e+01,5.008164903459444162e+01,3.139798048788713558e+01,1.222493301432254142e+01,2.582988862752682735e+01,3.200711736411840747e+01,1.224771383463498253e+01,3.233749944424174316e+01
4.411830816361795371e+01,3.539934662312698777e+01,4.488714832231384833e+01,9.302842548293495994e+00,3.620924389516325448e+01,2.018761797970901739e+01,3.836725079669921001e+01,3.878878761927519037e+01,1.891143543531453020e+01,2.910691030101758869e+01,6.387981103252693416e+00,0.000000000000000000e+00,3.539934662312698777e+01,3.616818058913145251e+01,3.192834230545927809e+01,3.044168555731179993e+01,2.845108570002226855e+01,2.585311987345945184e+01,1.516128322693492159e+01,2.860055660305527070e+01,2.520634345257493791e+01,1.758406428688690326e+01,4.175181880664187162e+01,4.292988394711517941e+01,1.895214660804852969e+01,3.270390515206393189e+01,2.324122715632153202e+01,2.992967539754230444e+01,3.976665383965142553e+01,3.201965253151796986e+01,1.128911448509361470e+01,5.252113560282595728e+01,1.857301135741839815e+01,3.666052041805873074e+01,1.395227343721271929e+01,1.470945376905363311e+01,1.009984545205848683e+01,4.239721512212585708e+01,7.582525943409319069e+00,2.522146318367702733e+01,2.312441306801951058e+01,7.901969244462462960e+00,5.084913898690768974e+01,3.109987754858475384e+01,1.860038013260900769e+01,3.192834230545927809e+01,3.577659638106555207e+01,1.800718689975293074e+01,3.481826461962939590e+01
1.860304702113407060e+01,0.000000000000000000e+00,1.825224333229252949e+01,2.612298957966170221e+01,2.723420665297281928e+01,3.948545257538844311e+01,1.032965701067116626e+01,1.399218763094719797e+01,2.835042133791254670e+01,2.450057446069662248e+01,3.307468277351136976e+01,3.539934662312698777e+01,0.000000000000000000e+00,3.457731374273962643e+01,9.288733401190706118e+00,2.446287234264237753e+01,1.109922790170495155e+01,1.933769833467708565e+01,2.039104887388246112e+01,7.818553906116260777e+00,1.119396285131406543e+01,5.138392684008034195e+01,2.984600986762024633e+01,7.566017029409402461e+00,4.738579673990592767e+01,3.781271749780542990e+01,1.801027582794051796e+01,1.890312862840547226e+01,2.956445899421624190e+01,3.338612034513153048e+01,3.969561312942426667e+01,2.240431636747711508e+01,2.187234860435282968e+01,3.568593162700398125e+01,2.149526171167749311e+01,2.275885308369846527e+01,4.260303614191904842e+01,1.007445163017419176e+01,3.207994494651551776e+01,2.087709961917782664e+01,2.790486287301056123e+01,3.320895970425775090e+01,1.933738255796863470e+01,1.393507792315029725e+01,3.094471363341469683e+01,4.303373813410090776e+01,8.785850134190827276e+00,2.538201960385153555e+01,1.111948742847380434e+00
5.289365713950225967e+01,3.457731374273962643e+01,5.270127637658676178e+01,3.161758063952744990e+01,8.243958115951334875e+00,5.378198227736950798e+01,2.699595612051781401e+01,4.766067548952957367e+01,1.739727435473636774e+01,1.080559999185148889e+01,2.982247992909270096e+01,3.616818058913145251e+01,3.457731374273962643e+01,0.000000000000000000e+00,4.040811668278702484e+01,1.036977433459208697e+01,3.913039914472918213e+01,1.698502070043728551e+01,2.927102683017431417e+01,2.861676783071608909e+01,2.728642391042118831e+01,4.082328407621476885e+01,1.052990881796385736e+01,3.802513709059375202e+01,3.146169427883032910e+01,6.113544658361280426e+01,2.017432868733630258e+01,1.580258429887813953e+01,5.973053263996724382e+01,4.224522534714579614e+00,4.702984324586669374e+01,5.670938588521641321e+01,4.048340053616043122e+01,1.111948742847380434e+00,3.017346597002380904e+01,3.703831580295872072e+01,3.446036925854989619e+01,3.186620939991946955e+01,2.858619150867719938e+01,4.526494194205191945e+01,1.337064717757383470e+01,4.125375052320790559e+01,5.339081760944274180e+01,4.377449387192727670e+01,1.762292974107097621e+01,1.337064717757383470e+01,2.672130897603716804e+01,1.931687514472774225e+01,3.346891685211726042e+01
1.361756877309927383e+01,9.288733401190706118e+00,1.395265068715583290e+01,2.328964479510829833e+01,3.397037546374495776e+01,3.180489467987984753e+01,1.931261944447757983e+01,7.901478455055097605e+00,3.029851932131892056e+01,2.969867501087058059e+01,3.128519631077687535e+01,3.192834230545927809e+01,9.288733401190706118e+00,4.040811668278702484e+01,0.000000000000000000e+00,3.003871456360125691e+01,3.513062813220035885e+00,2.370434924636387564e+01,1.856858915390293419e+01,1.184371313829054273e+01,1.341246481501769594e+01,4.910944069352037644e+01,3.743696110346041195e+01,1.498684986916293127e+01,4.692643114181917952e+01,2.864196195064905837e+01,2.117072327229987394e+01,2.473384970145854211e+01,2.067412789109535964e+01,3.841220770310977883e+01,3.375575044811843384e+01,2.084982535510012625e+01,1.515225273621674340e+01,4.148014494100571170e+01,1.920552317059337710e+01,1.757049468319715757e+01,4.059714005149572813e+01,1.929992816504873332e+01,3.059668602534365434e+01,1.224319254761887699e+01,3.113456479972666102e+01,2.788693342104809858e+01,1.893466318461813103e+01,4.646344605432288333e+00,3.270211719962802022e+01,4.670184719958999153e+01,1.729661324052716509e+01,2.699678651314254907e+01,9.869571331059656671e+00
4.260225588456240331e+01,2.446287234264237753e+01,4.245024422361341010e+01,2.395004684729792288e+01,5.870608841769565878e+00,4.585989716560639806e+01,1.800870609290975821e+01,3.731816663777129861e+01,1.228459793762397823e+01,1.358685265881009352e+00,2.458268410705676388e+01,3.044168555731179993e+01,2.446287234264237753e+01,1.036977433459208697e+01,3.003871456360125691e+01,0.000000000000000000e+00,2.881719666896403353e+01,6.894131932950458008e+00,2.039104887388245757e+01,1.825224333229253304e+01,1.698568706893018643e+01,3.939859809172456551e+01,1.136412868981361868e+01,2.861617545775034799e+01,3.153008984882806232e+01,5.177903795330066572e+01,1.033239344081521160e+01,5.559743714236905276e+00,4.951506764809322192e+01,8.998752473637321003e+00,4.037504949862717041e+01,4.678080718692128670e+01,3.111311485742634275e+01,1.144658856944034042e+01,2.149526171167748956e+01,2.810658277279082995e+01,3.160656393970318945e+01,2.316717371657824742e+01,2.322706578779157383e+01,3.538215783335139974e+01,8.452420252079129170e+00,3.401819990732445120e+01,4.355704457917353523e+01,3.345199608021520987e+01,1.399765757955955969e+01,1.957099307166513213e+01,1.716982363809128032e+01,1.243465465983012130e+01,2.335092359979499932e+01
1.648989321134131458e+01,1.109922790170495155e+01,1.698668811390836098e+01,1.991674234026905665e+01,3.319265501578328070e+01,2.878955793922181527e+01,2.030285496132476553e+01,1.080692094040814588e+01,2.783196738426773820e+01,2.833245055622673547e+01,2.799290163867000203e+01,2.845108570002226855e+01,1.109922790170495155e+01,3.913039914472918213e+01,3.513062813220035885e+00,2.881719666896403353e+01,0.000000000000000000e+00,2.219365954924906603e+01,1.544545433586719518e+01,1.119548177579566861e+01,1.184405801826003390e+01,4.569538722200904601e+01,3.706592428370370129e+01,1.770004291076719483e+01,4.376604900995884861e+01,2.691073199446299213e+01,1.933822591681990843e+01,2.376127884632852627e+01,2.085679639007348030e+01,3.683270825681346139e+01,3.032560068686306565e+01,2.419337062265448779e+01,1.175851836092512315e+01,4.017497912477433886e+01,1.597563089966823036e+01,1.405743199758643946e+01,3.723239863869837762e+01,2.112503232830271216e+01,2.735693119709038967e+01,9.779862175417447290e+00,2.903829497138877258e+01,2.439131616149960635e+01,2.239811496005859937e+01,4.651078841144475007e+00,3.014559672096205745e+01,4.456101324088740512e+01,1.798970908036980632e+01,2.450064851246678899e+01,1.137431360775607558e+01
3.671947251266706758e+01,1.933769833467708565e+01,3.669430851396355564e+01,1.823325496412093472e+01,1.228894565758610113e+01,3.961322151604593245e+01,1.554815949475572268e+01,3.125302496205972247e+01,1.053841329495835133e+01,6.188502961816770842e+00,2.067620117458935169e+01,2.585311987345945184e+01,1.933769833467708565e+01,1.698502070043728551e+01,2.370434924636387564e+01,6.894131932950458008e+00,2.219365954924906603e+01,0.000000000000000000e+00,1.393903577164978280e+01,1.223143617132118344e+01,1.037021092143546142e+01,3.742153753673099459e+01,1.738783101779551998e+01,2.475225778975169888e+01,3.093757300305485103e+01,4.494166502470599767e+01,3.512287579004516047e+00,4.076555524082854376e+00,4.274687666614912018e+01,1.470861957751563587e+01,3.490868460175986598e+01,4.169920054481489302e+01,2.430772424541412491e+01,1.800964736992813542e+01,1.514774799509847902e+01,2.150062178850246397e+01,2.899713143717784192e+01,2.065986230081392705e+01,1.933375828760999227e+01,2.848945041729410477e+01,8.787241350924791305e+00,2.830667538532089367e+01,3.867508086491640285e+01,2.684433176833148238e+01,1.302766552967993618e+01,2.370434924636387564e+01,1.378737802526788947e+01,8.813316322129734814e+00,1.825224333229253659e+01
3.193306810139972640e+01,2.039104887388246112e+01,3.242133114016453277e+01,5.880499305228786611e+00,2.611408986581449554e+01,2.568611712840420935e+01,2.353035733133644314e+01,2.625005152227432959e+01,1.395353001077700839e+01,1.932113778128298875e+01,1.291684981824639245e+01,1.516128322693492159e+01,2.039104887388246112e+01,2.927102683017431417e+01,1.856858915390293419e+01,2.039104887388245757e+01,1.544545433586719518e+01,1.393903577164978280e+01,0.000000000000000000e+00,1.344232078807129227e+01,1.008766334341697224e+01,3.113563074109365658e+01,3.132129676316782252e+01,2.786099634524859425e+01,2.835822461352869794e+01,3.189894788931207614e+01,1.050789996988730302e+01,1.762663676388306300e+01,3.270278562604917028e+01,2.588531565919353028e+01,2.181953090615167667e+01,3.937550311377153633e+01,1.139233876762038555e+01,3.012451894998987711e+01,1.360689279371872562e+00,7.781086185097392693e+00,2.241654742424389468e+01,2.731070980449351282e+01,1.210208759476058660e+01,1.717160836015076342e+01,1.659977176921805508e+01,1.501803172583293566e+01,3.721726863229114457e+01,1.933864914455081419e+01,1.580327336439317421e+01,3.111194668536920815e+01,2.086975896572027622e+01,1.080767825845601138e+01,1.974410909704324624e+01
2.450060218735431761e+01,7.818553906116260777e+00,2.446287234264237398e+01,1.931977683122650191e+01,2.215934198533585686e+01,3.582725202031317480e+01,1.092422505302300273e+01,1.909761021575193141e+01,2.058822349003143160e+01,1.799758040572967843e+01,2.566549641578564334e+01,2.860055660305527070e+01,7.818553906116260777e+00,2.861676783071608909e+01,1.184371313829054273e+01,1.825224333229253304e+01,1.119548177579566861e+01,1.223143617132118344e+01,1.344232078807129227e+01,0.000000000000000000e+00,3.512287579004516047e+00,4.394086872714046876e+01,2.587578751457071036e+01,1.477339140301525866e+01,3.961270347559838712e+01,3.715533530623441294e+01,1.037021092143546142e+01,1.289287926547187624e+01,3.201331582872614945e+01,2.682481132479897568e+01,3.431929589026253069e+01,2.969810316198360667e+01,1.823325496412093472e+01,2.969810316198360667e+01,1.469195491584055446e+01,1.768244062563544006e+01,3.514619188089381652e+01,1.398633257977146194e+01,2.459688233862868501e+01,1.974907979597995222e+01,2.042630319973163111e+01,2.757654222610543471e+01,2.684250855815201930e+01,1.563945636846437637e+01,2.317196109847011343e+01,3.581528817573963863e+01,8.227102901165926241e+00,1.757518010862289870e+01,6.894131932950460673e+00
2.672136825836874507e+01,1.119396285131406543e+01,2.682487889779551438e+01,1.596336927580177267e+01,2.158828895068661424e+01,3.358900257876479145e+01,1.363145141641650149e+01,2.112702611410023223e+01,1.754366878725815937e+01,1.648923304386050859e+01,2.215555247068610711e+01,2.520634345257493791e+01,1.119396285131406543e+01,2.728642391042118831e+01,1.341246481501769594e+01,1.698568706893018643e+01,1.184405801826003390e+01,1.037021092143546142e+01,1.008766334341697224e+01,3.512287579004516047e+00,0.000000000000000000e+00,4.042858206673778199e+01,2.586801177789422113e+01,1.828081148429981440e+01,3.619203408863113935e+01,3.621709607852944401e+01,7.783641199931662591e+00,1.209645048891768759e+01,3.255372625384455176e+01,2.505966177565179720e+01,3.139019742529536927e+01,3.255516213341245191e+01,1.638383009889722430e+01,2.833127494722111805e+01,1.138070007562565245e+01,1.512825596341147261e+01,3.163390487627914993e+01,1.722326766440841439e+01,2.108459502726191204e+01,1.905464976753615858e+01,1.784304831486797838e+01,2.459768963888924631e+01,2.984843236140216405e+01,1.649011353272439351e+01,2.008875980704362618e+01,3.338615427829790150e+01,1.092687467851631311e+01,1.440935404425565203e+01,1.033239344081521516e+01
6.163316238414352455e+01,5.138392684008034195e+01,6.236429327058926475e+01,2.584262671002063882e+01,4.422976675598992813e+01,3.338631172519583856e+01,5.222983025153053660e+01,5.622687352348511780e+01,2.735880971720320787e+01,3.808603830629175491e+01,1.830944622260112098e+01,1.758406428688690326e+01,5.138392684008034195e+01,4.082328407621476885e+01,4.910944069352037644e+01,3.939859809172456551e+01,4.569538722200904601e+01,3.742153753673099459e+01,3.113563074109365658e+01,4.394086872714046876e+01,4.042858206673778199e+01,0.000000000000000000e+00,4.942229738360666857e+01,5.869484280583106539e+01,1.010540448811218361e+01,4.789145581428013543e+01,3.601284293265983649e+01,4.116356377144752798e+01,5.688502860358465085e+01,3.676454696213096440e+01,2.335092359979499577e+01,6.987485220195969760e+01,3.615350147285385418e+01,4.083842495461902899e+01,3.019895575371143082e+01,3.224913622558212012e+01,8.794678852400961588e+00,5.688863115435284357e+01,1.934398947326224771e+01,4.275770790928242349e+01,3.094665534961455222e+01,2.432491025496979731e+01,6.802948745177134526e+01,4.860088093760814587e+01,2.540378619349130673e+01,3.094665534961455222e+01,4.991452805886058286e+01,2.861784372598964765e+01,5.064470068128369462e+01
4.841594743359958386e+01,2.984600986762024633e+01,4.797545193502029548e+01,3.524589240565028803e+01,5.543093071799730431e+00,5.697037528138842077e+01,2.042520771106338628e+01,4.375201766899652256e+01,2.320448034334073029e+01,1.266923798488202912e+01,3.577997549218040518e+01,4.175181880664187162e+01,2.984600986762024633e+01,1.052990881796385736e+01,3.743696110346041195e+01,1.136412868981361868e+01,3.706592428370370129e+01,1.738783101779551998e+01,3.132129676316782252e+01,2.587578751457071036e+01,2.586801177789422113e+01,4.942229738360666857e+01,0.000000000000000000e+00,3.139979160967829586e+01,4.068110553970338117e+01,6.189627107554089491e+01,2.086788829927980160e+01,1.404090706643405895e+01,5.788251975275485250e+01,1.342730320001360411e+01,5.173247287675035011e+01,5.069653107541437009e+01,4.145236403460997821e+01,1.126732309832248013e+01,3.250905594716920177e+01,3.886615806751277802e+01,4.217020257777516434e+01,2.450050077286139327e+01,3.443563516512990219e+01,4.491220913828330907e+01,1.905058663184198409e+01,4.533526559926439603e+01,4.719264174464250061e+01,4.149351063040342780e+01,2.445785345104802389e+01,2.388817892067653048e+01,2.113495268888863166e+01,2.375737649963908993e+01,2.881317814280145484e+01
