0.000000000000000000e+00,4.134929734299642234e+01,3.014608192476695336e+01,4.088621281141414876e+00,3.718666039502345200e+01,4.678127445716683752e+01,3.135610824172914590e+01,4.399583503459319900e+01,1.128618806386498541e+01,3.621773970028545619e+01,4.565562185555521069e+01,3.580573067033202506e+01,3.839277357907224086e+01,5.724309183566156811e+00,3.599718631164419236e+01,1.568532987449741078e+01,4.593109887578478379e+01,2.058827782430734388e+01,6.905327421790839360e+00,4.657617714284214827e+01,4.907897867900400257e+01,8.795332112172534522e+00,2.240470005741684290e+01,3.270040422546419023e+01,3.332916305364468457e+01,3.835068430699602260e+01,4.650995367206894571e+01,4.688034727936130253e+01,4.296866593816691449e+01,5.233261569384975331e+01,4.049797673981389323e+01,7.824851706103942206e+00,5.794457477198962181e+01,3.067145335326597433e+01,3.019465981913531749e+01,4.102557119186474921e+01,4.308895346904011348e+01,2.033313032676466747e+01,5.025245769009920593e+01,1.783903243922626913e+01,3.265458053037151842e+01,1.052066138856429944e+01,4.887641489595122835e+01,4.333217304926377267e+01,2.325981770099165757e+01,4.408058322911762161e+01,2.473981818136741140e+01,5.596203747978876208e+01,4.279947036042891995e+01,1.292067340458554803e+01,1.742101343728437968e+01,2.863558560916838402e+01,4.392596634461150984e+01,3.189613749337689441e+01,4.033934864300270107e+01,1.921192825973698604e+01,5.121019940015535354e+01,3.313900292241730483e+01,3.487018297095131203e+01,3.707806088970061609e+01
4.134929734299642234e+01,0.000000000000000000e+00,2.278448288883780748e+01,4.338595722364559037e+01,2.328378877236616873e+01,1.915707313740263729e+01,2.264761037979476654e+01,8.786218678614378774e+00,4.579111538048040586e+01,3.319462090398745602e+01,1.110184380775429247e+01,4.529305799038414904e+01,1.893854109456906443e+01,3.723515993050200734e+01,1.365643063016337067e+01,4.480968614080659762e+01,4.651127736852590289e+00,2.891066731403190104e+01,4.399593718498920225e+01,1.303365547479365105e+01,1.228609366974478867e+01,4.048332109860487549e+01,1.967099980244636015e+01,1.801185027016990858e+01,4.544685454324694263e+01,1.463665089407840370e+01,9.517801674921530619e+00,1.800958345308826836e+01,1.756854895465605138e+00,2.677613604661662450e+01,7.026643138392144827e+00,3.791076999736159081e+01,2.219323952135159317e+01,3.193215762837955651e+01,1.230685154898010758e+01,1.756854895465605138e+00,3.614417994935012501e+01,2.672141927567050601e+01,2.112985386769825880e+01,3.449724337817914943e+01,3.913155791649575121e+01,4.223052608960785648e+01,1.822062265516010626e+01,3.529612831291458264e+01,2.963941350701842836e+01,2.955267031118849985e+01,1.722161891357307439e+01,1.762292974107097621e+01,1.345192179710678104e+01,2.882224697880652542e+01,2.809676016176481284e+01,2.897122326877195420e+01,1.008545580445514567e+01,1.111948742847380700e+01,2.669853052157466067e+01,2.216637040164187056e+01,1.564312149678496944e+01,1.957266219014166708e+01,5.077927766977185797e+01,5.051945422153577425e+01
3.014608192476695336e+01,2.278448288883780748e+01,0.000000000000000000e+00,3.005354154411143242e+01,3.743479283252792555e+01,1.754720855451812156e+01,3.325093814180231533e+01,1.934112214281383402e+01,3.934571766578976337e+01,4.411298844150872611e+01,3.296406802912836298e+01,5.212953168247228319e+01,3.490051255854821477e+01,2.450080709004385682e+01,9.886188997048142468e+00,4.118760922921464385e+01,2.567839222353807216e+01,3.113186764326508538e+01,2.919848942130118630e+01,1.981522294587214361e+01,3.490051255854821477e+01,2.480236325827888066e+01,2.041357629283564989e+01,3.028624896248781084e+01,5.097281590141081153e+01,3.161800910318341096e+01,3.200667273840544880e+01,1.801692029836479847e+01,2.441970304576095785e+01,2.223897485694761400e+01,2.731622565398148339e+01,2.339067158950997438e+01,4.492657930225806240e+01,4.015112120333562729e+01,2.116860100400257494e+01,2.380436045521639699e+01,4.960978884377147580e+01,2.859724183336393111e+01,4.218574758684263770e+01,3.449590805441394537e+01,4.640165038551932497e+01,3.658568047112584054e+01,3.951784220148800131e+01,4.914654859575551171e+01,8.792620216549703827e+00,4.552801827553837910e+01,1.277825853196694617e+01,4.036619461282418087e+01,1.550981579349358874e+01,2.278981643289627002e+01,2.756431079903897796e+01,3.664722975342310463e+01,3.148084321618387094e+01,2.223519868086061280e+01,4.165045081631755153e+01,1.812039458856193264e+01,2.421031623449536951e+01,3.194231076247135448e+01,5.511044014798531521e+01,5.607188623322954868e+01
4.088621281141414876e+00,4.338595722364559037e+01,3.005354154411143242e+01,0.000000000000000000e+00,4.082387734012846181e+01,4.719625699192391011e+01,3.496423034703480681e+01,4.530537450475701888e+01,1.452325679604770770e+01,4.022042309189443898e+01,4.843506061615632774e+01,3.984981949180846783e+01,4.179277466089141768e+01,6.192040750149369721e+00,3.683847394250175711e+01,1.934172843502115668e+01,4.788909393324718877e+01,2.442240932470298986e+01,2.944609962497125810e+00,4.758172724090855610e+01,5.178201520736972441e+01,6.192337845475988090e+00,2.510066672909545105e+01,3.602072411217331904e+01,3.734400031602777403e+01,4.148712153455431917e+01,4.912822057622287275e+01,4.741207689899259492e+01,4.505558485155908244e+01,5.227936274754159029e+01,4.309460678370634668e+01,6.671692457084281713e+00,6.089292427530764229e+01,3.467358274933321383e+01,3.275928000917801342e+01,4.320644587823693428e+01,4.709706123324576765e+01,2.397684578946160272e+01,5.352178849330222477e+01,2.190168996890862374e+01,3.674320181151293241e+01,1.433055498016858920e+01,5.201891881882263391e+01,4.731968392669522672e+01,2.240549710478358492e+01,4.789021089023119515e+01,2.637433507404755773e+01,5.863196571480990826e+01,4.363721684144254453e+01,1.582689951250660521e+01,2.104026261835523215e+01,3.254671477850700967e+01,4.668936480308928338e+01,3.449551391773830744e+01,4.409452382030924156e+01,2.153552129492313227e+01,5.223310428188904808e+01,3.657164741142320707e+01,3.872558469764751266e+01,4.099683358545765799e+01
3.718666039502345200e+01,2.328378877236616873e+01,3.743479283252792555e+01,4.082387734012846181e+01,0.000000000000000000e+00,4.161264415949653284e+01,5.873073878057217811e+00,3.185125635911359154e+01,3.540387141874844446e+01,1.036977433459209230e+01,1.689916445544623969e+01,2.350844576252368867e+01,4.650688740309338876e+00,3.614946416267856932e+01,3.250634141623044826e+01,3.188213371195135082e+01,2.636172508478567522e+01,1.688068062011813453e+01,4.284928571853328805e+01,3.615687513161829258e+01,2.006114024249270145e+01,4.132157506545019032e+01,1.903677957197418280e+01,7.149755514240120569e+00,2.446287234264237398e+01,8.786545127079474327e+00,1.933769833467708210e+01,4.064390888497489840e+01,2.345801011721994556e+01,4.939600105331376767e+01,1.659681774396934983e+01,3.838887703532827089e+01,2.473187456414383689e+01,1.144674663178293805e+01,1.637543528617140964e+01,2.159168817398589013e+01,1.301914843675700695e+01,1.685907681039937955e+01,1.497206280365185549e+01,2.158665518061487631e+01,1.779117988555809404e+01,3.207994494651551776e+01,1.501874706448061758e+01,1.228624336066620160e+01,3.971960995760215241e+01,8.224136216029135582e+00,2.510524622560906849e+01,2.571872591636036987e+01,3.558542862913066784e+01,2.568944740958309225e+01,1.978812183281869252e+01,1.042491233441847065e+01,1.609219022563506840e+01,1.566498062505651490e+01,4.224040986769317385e+00,2.314707962336152036e+01,3.890104817475830146e+01,5.548306656715942253e+00,3.002261605687927570e+01,2.903804528112538108e+01
4.678127445716683752e+01,1.915707313740263729e+01,1.754720855451812156e+01,4.719625699192391011e+01,4.161264415949653284e+01,0.000000000000000000e+00,3.961456756258231593e+01,1.051852899742311287e+01,5.475716280679124992e+01,5.079787164874893790e+01,2.983468623323280156e+01,6.162037723557949676e+01,3.761294458502158733e+01,4.134466395351912382e+01,1.144833789913021427e+01,5.556368981269231710e+01,1.854836003937144895e+01,4.220745643697716787e+01,4.657738377442947098e+01,6.899511550009640004e+00,2.992378648389202311e+01,4.223371304034120755e+01,3.089468989987294734e+01,3.531844565627857691e+01,6.119248487261184977e+01,3.338764800966574597e+01,2.772245728170166501e+01,1.362200099443085399e+00,1.980561613311301272e+01,7.785790050584449062e+00,2.613637466342216342e+01,4.060587926523482594e+01,3.848203776433798140e+01,4.840365441298103377e+01,2.681084746689444742e+01,2.089913660068620516e+01,5.463054691802830831e+01,3.963233296846239995e+01,3.988412233385516004e+01,4.693120017596955762e+01,5.546934289547786534e+01,5.160089847901140558e+01,3.694967549353233238e+01,5.386702002257653987e+01,2.625730300748348256e+01,4.849034909367763646e+01,2.397799127280051223e+01,3.281653357488278289e+01,6.039789634412800368e+00,3.709650535876625810e+01,3.974251554183512525e+01,4.504737423724262868e+01,2.909346538587532294e+01,2.670568952626681991e+01,4.536165035402119372e+01,3.078513122468023511e+01,8.825410439820958075e+00,3.705025765230168133e+01,6.609778633417585070e+01,6.640108240067672796e+01
3.135610824172914590e+01,2.264761037979476654e+01,3.325093814180231533e+01,3.496423034703480681e+01,5.873073878057217811e+00,3.961456756258231593e+01,0.000000000000000000e+00,3.059488556789887781e+01,3.013339017412565468e+01,1.127165254416136264e+01,1.909756274394824871e+01,2.264544795699345059e+01,7.818814558437647833e+00,3.028292502279267850e+01,2.957233975559504913e+01,2.702321024377667058e+01,2.646299520571672304e+01,1.127599635590523519e+01,3.697665976485012607e+01,3.484398221461622569e+01,2.260960821299805801e+01,3.547488585991698073e+01,1.378165370856389771e+01,4.650883554361390892e+00,2.289365150949465288e+01,1.009941655913267766e+01,2.117070184751669970e+01,3.878708898161678320e+01,2.325490581341758656e+01,4.736180416213306898e+01,1.689937897777305764e+01,3.254671477850700967e+01,2.895869978037580239e+01,9.301620893536213686e+00,1.302851982239357298e+01,2.113816368278505209e+01,1.636371873763176765e+01,1.102368171258710738e+01,1.979474125412627572e+01,1.639075133421564701e+01,1.648901325329485346e+01,2.670859307134960758e+01,1.920031328744791210e+01,1.594272752230315149e+01,3.468181333886310824e+01,1.362979271382533497e+01,2.057524339471840236e+01,2.896953287415839995e+01,3.359558860844814632e+01,1.984102619802278866e+01,1.394035643189419282e+01,6.671692457084289707e+00,1.784302289442180012e+01,1.291177191687585157e+01,9.575578772632914237e+00,1.771953869829647488e+01,3.813997778653467918e+01,3.335846228542140857e+00,2.832518368784494811e+01,2.790427860772736679e+01
4.399583503459319900e+01,8.786218678614378774e+00,1.934112214281383402e+01,4.530537450475701888e+01,3.185125635911359154e+01,1.051852899742311287e+01,3.059488556789887781e+01,0.000000000000000000e+00,5.020408819932651312e+01,4.150298118500989375e+01,1.931778737398221324e+01,5.310788353164273445e+01,2.762410839652576300e+01,3.914029330061642042e+01,9.531811701099330847e+00,5.005619992694929721e+01,8.239013875958089983e+00,3.513539703715088081e+01,4.534769488604181475e+01,4.305828586543911207e+00,1.955174986115783042e+01,4.135472197459413479e+01,2.450070429133411309e+01,2.606924930802097862e+01,5.300753626996095136e+01,2.333623584959594766e+01,1.724221280126170797e+01,9.301957271168880936e+00,9.296655299032440922e+00,1.801726409515186944e+01,1.581286167340939919e+01,3.915707287571354556e+01,2.856807096596646645e+01,3.973280968643245359e+01,1.860519648214818389e+01,1.054307355012879377e+01,4.479992073848511325e+01,3.270267405076324252e+01,2.937465423124276853e+01,4.039852154631410031e+01,4.691988211947095522e+01,4.678113745528288803e+01,2.643996544489144895e+01,4.397821651429348577e+01,2.764677331001355043e+01,3.832714080471679807e+01,1.933928592942512736e+01,2.314140533312981773e+01,5.445775608602445139e+00,3.250411272392202022e+01,3.346932391923100880e+01,3.656022900762610561e+01,1.858802497701324086e+01,1.801342943507443906e+01,3.539763291150350000e+01,2.571932664964289117e+01,7.901766534922897378e+00,2.773317457496787242e+01,5.817850852794325078e+01,5.816375973291332713e+01
1.128618806386498541e+01,4.579111538048040586e+01,3.934571766578976337e+01,1.452325679604770770e+01,3.540387141874844446e+01,5.475716280679124992e+01,3.013339017412565468e+01,5.020408819932651312e+01,0.000000000000000000e+00,3.133867514151048184e+01,4.752990343937545248e+01,2.728952176816061126e+01,3.789511563034854902e+01,1.640029906974889684e+01,4.345144205574624863e+01,5.445104299175553386e+00,5.043545367283591929e+01,1.899680284557827648e+01,1.742896816293208673e+01,5.339090272152550654e+01,5.111869672668508002e+01,2.006697116562661165e+01,2.614805221013051906e+01,3.294831313608608525e+01,2.450712279903909163e+01,3.910453210306312144e+01,4.893531889855632500e+01,5.463845260841828377e+01,4.720641201649635121e+01,6.102624280146216051e+01,4.323185299107769453e+01,1.895512038395774113e+01,5.880882748495206869e+01,2.612744653402854311e+01,3.362446499441357162e+01,4.506236272540569132e+01,3.786003891153137602e+01,2.018150371576457758e+01,4.992610246347570069e+01,1.381730223500384724e+01,2.568944740958308870e+01,3.603002636315661533e+00,4.917227043297617683e+01,3.836289713500514154e+01,3.355584726531597539e+01,4.078212623684059679e+01,3.113456479972665747e+01,5.793149551433381106e+01,5.005621818430198289e+01,1.779117988555808694e+01,1.801437920736201903e+01,2.531703619965418284e+01,4.592439552298008465e+01,3.509024427222698961e+01,3.760227405459953332e+01,2.450073225822518452e+01,5.788541142389895100e+01,3.278626624508004284e+01,2.488263486827670690e+01,2.740255733263797921e+01
3.621773970028545619e+01,3.319462090398745602e+01,4.411298844150872611e+01,4.022042309189443898e+01,1.036977433459209230e+01,5.079787164874893790e+01,1.127165254416136264e+01,4.150298118500989375e+01,3.133867514151048184e+01,0.000000000000000000e+00,2.723447222546960944e+01,1.334338491416856343e+01,1.501888250753862053e+01,3.680141310578616753e+01,4.084254725346148973e+01,2.674998325113576669e+01,3.655571967000211941e+01,1.631122841532202372e+01,4.271095985666114103e+01,4.579165209867224462e+01,3.029798071717613794e+01,4.224524034328936040e+01,2.394519060611669303e+01,1.549469222274189484e+01,1.470843500654346414e+01,1.904407331947331627e+01,2.969810316198361022e+01,4.993332649709958559e+01,3.353939637862735168e+01,5.856339946847798217e+01,2.676978257047125709e+01,3.947573676789885155e+01,3.379779410885350899e+01,5.547001310253142137e+00,2.429982700667829931e+01,3.156425808955146550e+01,6.879724286470874972e+00,1.781096743777273517e+01,2.370366207896452337e+01,1.852553889123115383e+01,8.244177311007380382e+00,2.858619150867719583e+01,2.450054678521719254e+01,7.144221180647809533e+00,4.459452077072992182e+01,1.042283075784316182e+01,3.133867514151048539e+01,3.558235977111618809e+01,4.476503756628979858e+01,2.728952176816061126e+01,2.042308683727698693e+01,8.228092777414790504e+00,2.646171045930326216e+01,2.413674075216236403e+01,8.998677122348105684e+00,2.732569916008986510e+01,4.883106606478375511e+01,1.378796871983007932e+01,2.019863142352206609e+01,1.890312862840547226e+01
