1.646837537667535400e+01,2.897939770682715377e+01,1.110651121114694995e+01,2.247307176910376825e+01,3.045390600397552916e+01,1.925100911083703181e+01,1.429412393687004723e+01,2.941001683537730571e+01,2.799667791862228938e+01,9.266829263130043515e+00,2.065892696306891452e+01,2.937859430845047370e+01,1.715248665641611581e+01,1.416723535506719678e+01,1.224177074947510846e+01,2.880919885133103264e+01,2.634827573896388131e+01,6.380622424571243734e+00,1.764221454243095266e+01,2.756110533389430728e+01,1.285931880657569337e+01,1.370866590629720783e+01,1.396572189495445215e+01,8.858348869723018382e+00,2.779405540436022193e+01,2.421611232123958501e+01,2.498036667684894141e+01,1.611434799561950726e+01,1.596514157577352577e+01,2.699797463852920032e+01,1.404831921249279958e+01,1.669901638011106471e+01,6.512308946980635227e+00,2.148329588312697425e+01,3.909624644075947231e+00,1.754460212960808718e+01
1.294872161456487980e+01,2.788568341431279407e+01,3.018107058244169494e+01,3.553268929378879193e+01,2.988358745661316718e+01,3.919454890414195347e+01,3.444511665599812744e+01,2.322714933656210690e+01,2.577209033833819873e+01,2.856566772730106152e+01,3.356940772296454867e+01,2.777176677516504810e+01,3.744863052780100787e+01,1.765171854696867726e+01,3.278087630465351765e+01,2.114478972221965591e+01,2.233215853423961761e+01,2.636176388432788542e+01,3.058543133617579102e+01,2.432880510738672086e+01,1.492494467483067133e+01,3.493174280354815409e+01,1.516644330607175917e+01,3.045163787663250687e+01,1.771295328892233911e+01,1.546650824606237684e+01,1.745262332790401061e+01,1.285936295818018849e+01,1.175433839194092478e+01,1.088250632741604917e+01,4.153672068867845013e+01,4.215200664769189132e+01,3.120121314153683656e+01,4.865742262666432794e+01,3.039701333472955724e+01,4.505950076136182503e+01
2.039702711268127189e+01,3.489736582224589512e+01,1.566998294930552227e+01,2.689890594769657284e+01,3.628465391120473527e+01,2.194456526191819989e+01,1.772287860148143324e+01,3.555315754230940684e+01,3.401347950229776274e+01,1.425307203493884423e+01,2.530584148377826281e+01,3.531741334795636078e+01,2.000631287220483756e+01,2.032899024364693474e+01,1.595999878997210430e+01,3.498756954862095370e+01,3.248115956067770327e+01,1.206977874617710356e+01,2.263919968800650295e+01,3.363812848378280052e+01,1.839752925488158652e+01,1.678283515345563970e+01,1.988190014518761117e+01,1.307754692618246573e+01,3.397588672721103364e+01,3.037483814394951054e+01,3.116639992526878444e+01,2.020385651714804709e+01,2.074972084624273094e+01,3.295692039600791645e+01,9.601891743754322306e+00,1.643218222030917985e+01,2.321854052681278979e+00,1.857799431492881581e+01,2.325417403289773421e+00,1.379270780887444303e+01
3.118384546619285302e+01,4.384736303544355707e+01,2.328715455448120508e+01,3.308292827424723725e+01,4.495932843455550199e+01,2.582689384232195096e+01,2.343122120589586288e+01,4.533588220746332098e+01,4.329025515922440093e+01,2.263310769896885688e+01,3.199498265799299546e+01,4.432210610392889549e+01,2.445570190805670308e+01,3.094021731150308696e+01,2.240552527212618372e+01,4.503120614959701129e+01,4.224357265159905239e+01,2.161368457086470229e+01,3.013620687252780783e+01,4.313951079759948470e+01,2.949803358825410982e+01,2.217784157510474330e+01,3.084936719621899570e+01,2.075265127682911626e+01,4.438924062580244367e+01,4.094939677663457900e+01,4.153994208470823679e+01,3.105783832125872834e+01,3.180680773600738220e+01,4.389682228314840984e+01,5.511336019767256289e+00,1.680419330371571007e+01,1.240010512247121710e+01,1.311646567581166423e+01,1.336067988690339270e+01,8.160624242605408085e+00
5.083207790426642703e+01,4.727740653457616560e+01,3.089395052765902250e+01,3.224651361111695991e+01,4.726276590485435491e+01,2.406148913670940814e+01,2.718280189459496654e+01,5.143885775991059717e+01,4.793468690026593038e+01,3.217962506115384258e+01,3.286582579459103926e+01,4.783307443789215796e+01,2.492256533247158501e+01,4.349493425683906622e+01,2.833754130765804291e+01,5.224509060576887975e+01,4.884584921754983355e+01,3.417794032163241269e+01,3.379917297029381018e+01,4.860330082912186356e+01,4.575179047908702046e+01,2.631765762378835305e+01,4.543022401516180508e+01,3.015610648936517890e+01,5.338402558246988860e+01,5.131630349262132995e+01,5.081281925257359688e+01,5.042612438034318245e+01,4.978962912474699465e+01,5.622715414260807165e+01,2.351319713908110032e+01,1.838720784890863058e+01,3.461748582140423025e+01,1.393985253779687206e+01,3.335033636680763891e+01,1.915279046738438851e+01
3.475588664959855123e+01,4.118057933494296918e+01,2.074184660728744944e+01,2.849756445671320293e+01,4.196709051372161525e+01,2.026267455486689428e+01,1.937195690083470723e+01,4.363388366451637523e+01,4.101023810875983600e+01,2.085029415466226865e+01,2.785416523318697202e+01,4.169998958243846232e+01,1.939519165093462050e+01,3.114195350556548547e+01,1.904738088228750570e+01,4.371415885264105583e+01,4.060831857930782718e+01,2.112702611426565014e+01,2.677852198493055624e+01,4.113611677133556555e+01,3.132492127629077672e+01,1.807405404917246017e+01,3.195200066894289392e+01,1.865985959898764435e+01,4.370635548433465800e+01,4.067815601064302200e+01,4.086652263354443448e+01,3.448259272690825838e+01,3.455811165681142683e+01,4.449848318239945399e+01,5.166964507982828358e+00,1.041162875933459375e+01,1.679291934835412192e+01,4.896863329382496133e+00,1.627505708688058306e+01,1.111952816083306317e+00
5.940980528438468156e+01,5.344622716496672865e+01,3.875077469280254405e+01,3.841480326993004724e+01,5.317199060646410658e+01,3.097119477267111876e+01,3.476824117511571188e+01,5.801943785081818561e+01,5.434224026714989719e+01,4.020837560329716354e+01,3.937030371801011341e+01,5.399530899763659164e+01,3.217751930175070640e+01,5.143964846090749177e+01,3.615163844732242637e+01,5.902412568414813876e+01,5.562177931196769265e+01,4.244805393923201819e+01,4.080150588131886735e+01,5.515697339480243500e+01,5.407996508161773619e+01,3.404993491162167629e+01,5.357848318926428988e+01,3.828623711831876619e+01,6.047042737390251688e+01,5.870420758201773026e+01,5.802507301696157072e+01,5.898445512886204511e+01,5.822981547982553252e+01,6.382215052792729182e+01,3.226824029993500176e+01,2.674194112140325430e+01,4.341025028188632717e+01,2.271038676932699474e+01,4.211480447927874593e+01,2.789153618078252705e+01
2.804814060830642219e+01,3.793400396942916331e+01,1.730971972766495171e+01,2.707945591342897274e+01,3.900083331141519238e+01,2.005638088535666697e+01,1.741667937579516234e+01,3.962888216274583897e+01,3.744527854637420461e+01,1.677193118258163551e+01,2.596538053500740162e+01,3.841715966675054261e+01,1.857462263858335660e+01,2.579999559663827569e+01,1.637166569636768187e+01,3.942868112049174556e+01,3.654332241939153647e+01,1.609297242963039309e+01,2.411442151738538442e+01,3.735289478261029927e+01,2.516600276368838252e+01,1.617356474907024477e+01,2.613079545904697909e+01,1.481515100777891547e+01,3.898728434196444681e+01,3.568307139937920169e+01,3.612923539506108739e+01,2.780856946633389981e+01,2.807742043559208156e+01,3.901369206612439910e+01,1.801531929441467783e+00,1.169331282062507249e+01,9.899222608596314643e+00,1.108185468523535278e+01,9.522661058428269598e+00,6.037403752658790701e+00
3.878471559562595417e+01,1.196588273729570417e+01,2.207204977970149073e+01,1.128685960353534057e+01,1.041012836677118436e+01,1.946136402785180763e+01,2.094225875718920094e+01,1.758472745768104772e+01,1.395112900238631326e+01,2.360377263312350138e+01,1.251353970569256546e+01,1.230753236778578952e+01,2.024337680001698203e+01,2.518737009355612244e+01,2.217116013074349112e+01,1.953680259636099592e+01,1.714394152300548058e+01,2.647337097943394468e+01,1.516272459775279025e+01,1.538996904594679904e+01,3.131106323490313770e+01,2.218957181346713980e+01,2.859366211657256329e+01,2.467859002705980487e+01,2.265147464559199975e+01,2.373719153542774762e+01,2.187707496046811428e+01,3.810569355833600724e+01,3.542305661897250957e+01,2.910019745446498263e+01,3.900012009768540366e+01,2.934356314044615033e+01,3.899945941932878668e+01,3.780884347324733596e+01,3.607448345430699987e+01,3.875438802716691100e+01
3.555549318190788455e+01,5.466931957635141259e+01,3.481682802070969984e+01,4.539173534381831132e+01,5.601311077334762700e+01,3.862821536438821823e+01,3.574054834121582047e+01,5.528284429250745546e+01,5.380723823049256538e+01,3.372249911788080823e+01,4.409804809821515192e+01,5.509633282870991877e+01,3.712440395445677410e+01,3.970484356080070398e+01,3.442966261400209049e+01,5.462316011813217642e+01,5.222532899622019897e+01,3.184169605284034077e+01,4.184426794199298172e+01,5.342253323917291397e+01,3.653436858341355986e+01,3.455125951739945833e+01,3.863487900151959309e+01,3.218477130821486298e+01,5.336738368600504145e+01,4.963423709255003047e+01,5.061872470965616344e+01,3.567848455863986601e+01,3.736819870433888724e+01,5.146205205497454216e+01,1.845800566180675872e+01,2.981130002234096210e+01,1.954404284581768536e+01,2.524986040810642862e+01,2.197860522396916849e+01,2.086536984261925909e+01
