4.803375411217656676e+01,3.485907871279969328e+01,5.116656137547870031e+01,3.542992494887818111e+01,4.676710383155360518e+01,4.095977800680236669e+01,2.345376831637101844e+01,2.154254689580968574e+01,5.382790492403469074e+01,4.099227727489044781e+01,5.927198943137955212e+01,4.344629616810458117e+01,5.514325054103661472e+01,4.614128780412965369e+01,3.748265750940758778e+01,3.691583914382888310e+01,2.368752656765555642e+01,2.522157676071570975e+01,3.751150978672158232e+01,3.703705303127893700e+01,2.381117295358016150e+01,2.520318654042847228e+01,5.339837385876655418e+01,4.058684877520973089e+01,5.896087633722596877e+01,4.328591934048600365e+01,5.485380577096267984e+01,4.569362255829678787e+01,4.885512472435169684e+01,3.568493617410395302e+01,5.204491273028093445e+01,3.630213574611080674e+01,4.764557474985421948e+01,4.175011720482166311e+01,2.433014488983052459e+01,2.240399498826097258e+01
2.642961569825204293e+01,1.650100275610479628e+01,3.784403136373833121e+01,2.995334720681952945e+01,3.541408738166104797e+01,1.829891228364633804e+01,1.954058676242702219e+01,2.510536067982017627e+01,3.550933595968599832e+01,2.663983970244550648e+01,4.795319570123799480e+01,4.287190434964068686e+01,4.560658071435329219e+01,2.753818724172409560e+01,4.455000996563043003e+01,4.007771686078200446e+01,3.153371179779087541e+01,3.746793995502281405e+01,4.422619574733433012e+01,3.980297421240945255e+01,3.113418173182102322e+01,3.704063244330688320e+01,3.529541999630448146e+01,2.659919748526696281e+01,4.789191931244049272e+01,4.306972364848813584e+01,4.559641303819613256e+01,2.735235289705104478e+01,2.730091001283174634e+01,1.725618198936864189e+01,3.860129624533437465e+01,3.044670607121111772e+01,3.611550638406001212e+01,1.916905023372109085e+01,1.977232047561945194e+01,2.520655119980218828e+01
7.909934002172963829e+00,1.667923141695457545e+01,2.494813155114600889e+01,3.037752067096650066e+01,2.606084276842532077e+01,9.476315503298511800e+00,3.058624985372425442e+01,3.671948773544021805e+01,1.707226621708899117e+01,1.954741905222289944e+01,3.400374096364655685e+01,4.143478917317005283e+01,3.422684631553646994e+01,1.340928726076061572e+01,4.916558483677409441e+01,4.303522718271094050e+01,4.205087116234886224e+01,4.839529735247317888e+01,4.865684355331278255e+01,4.253310282514112117e+01,4.149962346530566037e+01,4.784608054007163958e+01,1.724341370840117094e+01,2.002391443263990567e+01,3.422573106750378003e+01,4.189107275460591495e+01,3.451911059567656537e+01,1.380680076630338782e+01,8.130857473373774624e+00,1.613747722897533166e+01,2.523940006449999274e+01,3.015495563869357554e+01,2.619290796883541006e+01,8.895590895411933374e+00,3.002261633914088890e+01,3.619586376700620889e+01
2.111520628403980027e+01,1.406288891554265064e+01,1.592060698986619904e+01,2.606575659650414600e+00,1.127285834859145019e+01,1.984694847194208123e+01,1.260871374768848341e+01,1.464411206647215913e+01,2.127657663393656406e+01,8.922736943761716333e+00,2.377512181943681213e+01,1.537406698296583940e+01,1.993319786757683332e+01,1.618194524602220952e+01,2.137264198819516992e+01,1.529678801702126378e+01,1.702049406406354848e+01,2.249876696426285960e+01,2.086771209164161078e+01,1.481430629691200984e+01,1.649478980129980954e+01,2.194937407489079817e+01,2.073952423844717430e+01,8.368566305854974630e+00,2.349393102392236443e+01,1.568261037419470405e+01,1.972274003992879443e+01,1.562805887976823094e+01,2.151783557886058418e+01,1.391430125999877809e+01,1.678407873242110426e+01,2.635023410484467643e+00,1.214906422974384625e+01,1.992119147431052539e+01,1.176605279402100379e+01,1.378010583230993547e+01
2.814297126298709628e+01,3.887878519299776769e+01,2.121401589629444118e+01,3.815007605182213979e+01,2.606332998300712944e+01,3.610188485201926767e+01,4.834254415611852806e+01,5.167971498232008543e+01,1.885240563747022691e+01,3.082135490156330349e+01,1.784294681434928265e+01,3.936534582323731968e+01,2.249661756024358894e+01,2.697861501511846072e+01,5.113721081786632539e+01,4.565224384611549624e+01,5.356510720382362933e+01,5.800033634219566636e+01,5.059942986273215126e+01,4.512444687112292030e+01,5.308689077333426098e+01,5.749987750416229915e+01,1.913718790414407067e+01,3.120508284875202776e+01,1.839735683811386480e+01,3.990734762567645078e+01,2.304637735714525348e+01,2.726921617354729932e+01,2.731701795772258734e+01,3.800566010475636602e+01,2.037894426682754911e+01,3.731761971878737683e+01,2.523582618275153777e+01,3.526082703211274350e+01,4.747093045726728633e+01,5.082579626724997723e+01
1.978787949150607517e+01,2.771638110237688934e+01,8.197796103021635972e+00,2.512326110222585029e+01,1.303414307663359928e+01,2.667329474610805207e+01,3.571101700703882642e+01,3.874045574791922775e+01,9.666053900632329388e+00,1.857632411770998004e+01,8.603847857054518045e+00,2.731895100500374696e+01,1.162650308648556496e+01,1.656654119927974378e+01,3.884661035900726489e+01,3.310156407464837258e+01,4.053803276307230874e+01,4.505446944602202564e+01,3.829766844932437664e+01,3.256019320420036678e+01,4.005862781711235243e+01,4.454735025021776806e+01,9.585773860337496899e+00,1.888165234528938896e+01,9.041785525511031096e+00,2.787340536569064398e+01,1.215931665797618066e+01,1.666884728545776895e+01,1.916657143094735716e+01,2.688257224264861733e+01,7.353598233719784716e+00,2.428907849591766421e+01,1.220832855550280449e+01,2.594319048973910924e+01,3.483344722710448593e+01,3.788002355010713984e+01
2.980110935737927491e+01,4.062323454206020301e+01,2.289224775123631872e+01,3.981930114081770711e+01,2.772615679586484205e+01,3.778637457157793733e+01,5.008442801047804949e+01,5.338812264906304250e+01,2.058653540913616453e+01,3.257232136269730205e+01,1.909723126754726863e+01,4.076764337292158302e+01,2.382967387373064128e+01,2.871624341622429455e+01,5.256597688313242145e+01,4.714218985396941974e+01,5.521575245223776562e+01,5.959570429657306079e+01,5.203108174806610009e+01,4.661800050903708836e+01,5.474066268399465685e+01,5.909829471130028367e+01,2.087727550992073233e+01,3.295442044082864896e+01,1.964771385434200468e+01,4.130621162636381172e+01,2.437473065638178227e+01,2.901074884473414173e+01,2.896920669289719541e+01,3.974963679665940930e+01,2.205080690084411543e+01,3.898293679228697073e+01,2.689248413374844304e+01,3.694192895986627434e+01,4.921233352546184392e+01,5.253262266848725659e+01
4.046906171516345552e+01,3.771653453857381777e+01,2.506153210432064427e+01,2.182145131373428981e+01,2.238864106718979130e+01,4.234350449041182429e+01,3.369260466266381826e+01,3.129467512950176200e+01,3.465734154426894520e+01,2.934165907859147637e+01,2.228041004980290651e+01,8.986189615174055234e+00,1.811220253542342817e+01,3.489229070718980097e+01,1.599705839863665879e+01,1.465077465613153862e+01,2.787796869190968607e+01,2.797093423138979418e+01,1.567499058545021029e+01,1.453427038093989054e+01,2.776130185801482497e+01,2.773231939821288705e+01,3.416780070816665926e+01,2.898659612427323040e+01,2.172549606694035873e+01,8.899779002394506477e+00,1.756639143587438667e+01,3.447789078726839307e+01,4.045304778308853599e+01,3.741548769903118909e+01,2.525586606394719880e+01,2.139774886280812893e+01,2.243462686117828397e+01,4.215997729946681005e+01,3.310877152944379276e+01,3.059962086773517953e+01
2.852928878411248448e+01,3.444685663655366881e+01,1.310238356898549839e+01,2.740413269576714228e+01,1.637026627600585371e+01,3.471674958941310507e+01,3.976339301539614723e+01,4.146032059503058065e+01,1.869811861520898688e+01,2.443961674075262636e+01,3.510226512779751840e+00,2.496797029269752244e+01,8.191410391795368895e+00,2.453701764131632146e+01,3.679200617005491125e+01,3.188834908984508232e+01,4.183930940886735073e+01,4.527013930219272453e+01,3.628015587499704964e+01,3.140485893949385243e+01,4.143470880949713120e+01,4.482066967058678131e+01,1.852372484715602852e+01,2.457205982351002049e+01,3.886342456107233279e+00,2.547656694251529785e+01,8.650253854587871771e+00,2.450550340682411843e+01,2.799242015463124389e+01,3.368855626243409063e+01,1.234511981164822281e+01,2.652594119944336981e+01,1.552411028893966716e+01,3.406897656471394242e+01,3.889829965541155588e+01,4.058188559421281383e+01
1.893532541441735617e+01,3.058687741486688694e+01,1.680426546800753940e+01,3.298003514188744845e+01,2.151792901672717306e+01,2.702698596778504125e+01,4.143825667019916636e+01,4.556524408321097752e+01,1.076276663167012160e+01,2.382975619020182734e+01,1.856404720685241827e+01,3.725646034425614062e+01,2.199377482891832614e+01,1.867784192501576612e+01,4.848897055862533279e+01,4.252103671827965314e+01,4.838393359729995780e+01,5.348919819672337894e+01,4.793437876977859702e+01,4.196859934336159625e+01,4.786688544889312169e+01,5.295779122018705465e+01,1.119908380716345953e+01,2.429860341063041318e+01,1.906513588466452802e+01,3.781234388542881675e+01,2.252836897901218904e+01,1.906278656321880050e+01,1.808075462217937357e+01,2.970861545867564857e+01,1.618099927278476713e+01,3.223404500277163010e+01,2.085055210434963868e+01,2.616509706053704676e+01,4.059299544776294510e+01,4.475304005844872535e+01
1.916990765379351203e+01,2.044112964920530473e+01,4.498286702324408637e+00,1.291224760733024901e+01,1.364692031057318733e+00,2.268114470696484375e+01,2.466582667840244270e+01,2.683586811695133179e+01,1.342414699271620826e+01,1.027481179570491676e+01,1.174337515556969080e+01,1.647715096989230332e+01,8.831704954596935053e+00,1.372114790024781605e+01,2.725122145823522857e+01,2.122521821674355635e+01,2.820827581845151855e+01,3.268783531215227356e+01,2.669542363969568299e+01,2.067188490976052861e+01,2.773864969689475402e+01,3.217794391682961930e+01,1.289565372156266676e+01,1.022958625419997070e+01,1.154427336471429655e+01,1.702157004167773380e+01,8.849187528057704810e+00,1.339051089957944640e+01,1.905369515971607086e+01,1.980089251629388514e+01,5.183317801344471398e+00,1.205271248227621506e+01,8.817249308921595308e-01,2.226610562109121005e+01,2.379613350762308954e+01,2.596146652883391681e+01
