1.483430322104847043e+01,1.448395145316480281e+01,1.197159159341567225e+01,1.164086257617501197e+01,3.380134094395351951e+01,4.086574447869855931e+01,4.090315999743267383e+01,6.579910062523926229e+01,3.388313190748490200e+01,6.158200773215093449e+01,5.746097474924052051e+01,6.096656006297867236e+01,5.688789703246819585e+01,2.916350670243446785e+01,3.814133361351942852e+01,3.746922175905102392e+01,5.887841636442818327e+01,5.743549913524306305e+01,5.114801163864906641e+01,5.224856056228624368e+01,3.126633661662933861e+01,3.814133361351942852e+01,5.305619365413267730e+01,5.383488603433515607e+01,4.757838923416488086e+01,5.228113822390319854e+01,3.474412228613373799e+01,3.414055225240679903e+01,2.214728005584126080e+01,1.580439240892421893e+01,1.707167714334667252e+01,5.720480982244829704e+01,5.097987725547246640e+01,2.669385912101419933e+01,1.312947927980540364e+01,3.533420919822651030e+01
2.230604230829426271e+01,2.866583936372371255e+01,2.213764853299699098e+01,2.857811547551950682e+01,6.902023109158932357e+00,1.323387314184690311e+01,4.959769070144939462e+01,5.028476545342621051e+01,3.488801748919804879e+01,5.011293113503326424e+01,4.768194298862381686e+01,4.997704609989137481e+01,4.764303094000436545e+01,1.170513920815349351e+01,4.542655698405077658e+01,4.094439844406202411e+01,4.523160812370105788e+01,3.195657784349416275e+01,2.458392006352886483e+01,4.356943656882654636e+01,1.294747423468087888e+01,4.676767131360294627e+01,2.899797552093634323e+01,2.845629714010621214e+01,2.100316022087296020e+01,4.221095832188095898e+01,4.272278000917392404e+01,3.804404869999400063e+01,4.204320399353468218e+01,2.655782285829977241e+01,3.288500906747641750e+01,3.156951062728595403e+01,2.427046237624416491e+01,4.416915252355078536e+00,1.593605381714333546e+01,3.748040804497532719e+01
3.874732034432740591e+01,4.460810635330872032e+01,4.031155870370298544e+01,4.600013545934936587e+01,1.812295860136060455e+01,1.431697593250368072e+01,5.411568770276246454e+01,3.139962047695980019e+01,3.834432240682088633e+01,3.548785166395023083e+01,3.544602683855141123e+01,3.588628576318664898e+01,3.598263676896987562e+01,2.111634303325128315e+01,4.994912739434951021e+01,4.382970519485757421e+01,2.943815192212956688e+01,7.510667301314995825e+00,5.519445291489796901e+00,3.377187256698065454e+01,1.920752829612487034e+01,5.198687881173378145e+01,4.412005170399425857e+00,3.950839834314254340e+00,6.155397836539834522e+00,3.137479834320122407e+01,4.865946467461729696e+01,4.246308111390226969e+01,5.674606423991176740e+01,4.178708847326306142e+01,4.781865875432168167e+01,7.354758215414539002e+00,6.117328331028338617e+00,2.394919366698688989e+01,3.682095909405958167e+01,4.067221456572472249e+01
2.074731418858934617e+01,2.369910591156896729e+01,2.359188698982683619e+01,2.627234449573749586e+01,2.618481370440417066e+01,3.076867504880430104e+01,2.636277153971046161e+01,3.058198974952384219e+01,1.056945811251663692e+01,2.609412798197306671e+01,2.224387710293987652e+01,2.554340668323300889e+01,2.182300663221946735e+01,1.643680285480779446e+01,2.216331524841826450e+01,1.611726169572698453e+01,2.342316726013809713e+01,3.397447754400071318e+01,3.239035666727926355e+01,1.723430825441974790e+01,1.577513482032073711e+01,2.419051928569288989e+01,2.807962604933997142e+01,3.118488313209932628e+01,3.025876155303476622e+01,1.685841233375786530e+01,2.092985492991386209e+01,1.469198538010999400e+01,3.236764795148965135e+01,2.110270099611683747e+01,2.506901688792384419e+01,3.415811213149070369e+01,3.272494139828112480e+01,2.368700372688207878e+01,2.543985446363684488e+01,1.288078091939699732e+01
5.729807197549293107e+01,6.076665727518513904e+01,5.995379343207684286e+01,6.329642414687744179e+01,4.829457285902664410e+01,4.678762973210501741e+01,5.421401996308349425e+01,7.354171406985622994e+00,4.403364381300242059e+01,1.669303988152480756e+01,2.117062173981989304e+01,1.780412622665020450e+01,2.228039485988993107e+01,4.499860445840224799e+01,5.150984666024487524e+01,4.597530885814560975e+01,1.469017552249265179e+01,3.071826073844414751e+01,3.743997134840734020e+01,2.505886751150496750e+01,4.294396827236583647e+01,5.367278103655888799e+01,2.868494425443475748e+01,3.195900307418241937e+01,3.908635853319023568e+01,2.325293359994703124e+01,5.242068913668150287e+01,4.709177631454232227e+01,6.838295445558829044e+01,5.813610892526343576e+01,6.197789758203255417e+01,3.139645912999025512e+01,3.812023927211580343e+01,5.139827211898743542e+01,5.993430775502400110e+01,4.477264973979826124e+01
4.453683525300817081e+01,4.779960344350713086e+01,4.725658340196445550e+01,5.036784141120200076e+01,3.868679448132881049e+01,3.879259355816084565e+01,4.234139834090233734e+01,6.682887496265720984e+00,3.113405148960821833e+01,9.311728424666823045e+00,1.138719702383596655e+01,1.001543889845405744e+01,1.237580002211316454e+01,3.361915866075678849e+01,3.929599141951864283e+01,3.349897062794705960e+01,3.445738257770945445e+00,2.756253786351770785e+01,3.203776872279994592e+01,1.341232978519178332e+01,3.170404141144765120e+01,4.149964894563017737e+01,2.330242694058814834e+01,2.729058885776314725e+01,3.255344844369342638e+01,1.111948745370633418e+01,3.990836118849880165e+01,3.435004235070463352e+01,5.541104560956578950e+01,4.520031471340493567e+01,4.895177104683319413e+01,2.815264239170859284e+01,3.268901175289468597e+01,4.056289900325958797e+01,4.772132606777499575e+01,3.202455377909212331e+01
5.903190272081950241e+01,6.246865989292881238e+01,6.169298922982998334e+01,6.500811663695741061e+01,4.996925534110216915e+01,4.836754877473278214e+01,5.555860044591324964e+01,8.770698833168038888e+00,4.561664999500168705e+01,1.780412622665020450e+01,2.240416522142396971e+01,1.891531392592387206e+01,2.350830171544464875e+01,4.674563907803283769e+01,5.292280207475082676e+01,4.744869652243983182e+01,1.620811802285001946e+01,3.199341334317560737e+01,3.886004548499374778e+01,2.646094195561120443e+01,4.468845205744074889e+01,5.507514703300015668e+01,3.015976944135909577e+01,3.335358469123490011e+01,4.058585817275326235e+01,2.473212138538849203e+01,5.389542036741963216e+01,4.862627051369004505e+01,6.998850797490511866e+01,5.984586579948831542e+01,6.364770715977331150e+01,3.267343854205484632e+01,3.953926287119701755e+01,5.312642166204377503e+01,6.168886978170568369e+01,4.631065727067831261e+01
3.818505417293838633e+01,3.712128316505525305e+01,4.099345919160495555e+01,4.003520171946161099e+01,5.010400870792170736e+01,5.427501690521263811e+01,1.638508913746569107e+01,3.283059369928264459e+01,1.834525820863293433e+01,2.336078898362959322e+01,1.895184065906802928e+01,2.224933328578982383e+01,1.784292784676742372e+01,4.030224660023930028e+01,1.580013828732241166e+01,1.413277659200493908e+01,2.655988590982105180e+01,5.261731875260812075e+01,5.357826334020885639e+01,1.648802592865005323e+01,3.971291388863918570e+01,1.729455319363025367e+01,4.693273819392391033e+01,5.078660931744348517e+01,5.224512790602399548e+01,1.904345031857106463e+01,1.855555756373735932e+01,1.742531910917356441e+01,3.718035667087296048e+01,3.588547881246777393e+01,3.549075844016054049e+01,5.301611392604777251e+01,5.405581828209212603e+01,4.734109266419864781e+01,4.559310164760463380e+01,1.639031528946160776e+01
4.793529735371651412e+01,5.011336858821763940e+01,5.081298272547329020e+01,5.289592206326314283e+01,4.630922076033135681e+01,4.720318923411177536e+01,3.933704011669401979e+01,8.770698833168031783e+00,3.141079751963330580e+01,1.302788924164904660e+00,6.187517009989700334e+00,2.325198701420237768e+00,7.203200456937906004e+00,3.989571868745031935e+01,3.705059138099958460e+01,3.205172530498041539e+01,6.336062549648547204e+00,3.684310789227276217e+01,4.117727086760077526e+01,1.119113470803946520e+01,3.819961641649084783e+01,3.912811473278446073e+01,3.252665512410278836e+01,3.653791199514492405e+01,4.148972986200362101e+01,1.053203092950467834e+01,3.842706961009935185e+01,3.377052675659486880e+01,5.567212577920790295e+01,4.778363889695406641e+01,5.048532626943809731e+01,3.743513974831401470e+01,4.181886905938034715e+01,4.721154811471168244e+01,5.242488911956564124e+01,3.154040377979886500e+01
5.054973224147570932e+01,5.468147768034118883e+01,5.303185757704611802e+01,5.700551612157451586e+01,3.912317776429273408e+01,3.728879611109391590e+01,5.226159091920612809e+01,1.018965676014410349e+01,3.990884135496723673e+01,1.860434372313862994e+01,2.161098057996901645e+01,1.954425940176715670e+01,2.264469897959416755e+01,3.673697568331794372e+01,4.900119975282372309e+01,4.300380865300002142e+01,1.364237088641398898e+01,2.143993506395388238e+01,2.789987259675054077e+01,2.370394802248029364e+01,3.461967011604189537e+01,5.122182131109462944e+01,1.911436975224083312e+01,2.245258326167642338e+01,2.951400014579239084e+01,2.130098986836277319e+01,4.930666499635201205e+01,4.345801674909405676e+01,6.364003125470274114e+01,5.192670149584778727e+01,5.641902111245303786e+01,2.210990005361198030e+01,2.858067249448045288e+01,4.270791563013511194e+01,5.225356767912973766e+01,4.115130405306927486e+01
