0.000000000000000000e+00,2.412998716518818298e+01,4.528945935397498346e+01,1.498319861341781056e+01,6.813789268817878053e+01,5.744562210040146510e+01,5.367208004484190553e+01,3.032823226676211803e+01,7.176593427557703819e+01,1.206297054666981872e+01,3.330164790994081869e+01,6.027953558290595026e+01,4.837421895731685595e+01,3.024664221892485472e+01,3.402766628385906245e+01,4.129247701561436656e+01,3.529036487095069674e+01,4.534008317304901681e+01,6.607490834336371677e+01,9.282597593737961006e+00,5.601043825083689143e+01,2.984897421944558715e+01,3.679462786293620269e+01,3.457718320962275271e+01,4.538638639519170681e+01,1.755370700574339438e+01,4.532603808163850090e+01,2.223897485694761400e+01,4.438349421434719488e+01,6.872215505406417435e+01,3.192807404108573976e+01,1.341224574171774186e+01,4.534912644990512831e+01,3.232157972972908055e+01,1.513278259981993834e+01,5.712852043271151103e+01,6.465967907674085779e+01,5.899579858879899064e+01,2.251103203848650480e+01,3.704995095043032904e+01,4.857382040559182457e+01,2.321635719435383294e+01,2.641314255750691586e+01,3.357256015288082551e+01,2.934074344787820809e+00,6.943250157540857970e+01,2.635685725687313763e+01,5.818422911111788665e+01,2.457879838998919908e+01
2.412998716518818298e+01,0.000000000000000000e+00,2.446287234264237398e+01,1.673453283604541397e+01,4.400825921391889040e+01,3.488902484621916500e+01,3.471074323238087089e+01,7.783641199931666144e+00,4.765909550552837715e+01,1.206701702266173726e+01,1.975239801056984135e+01,3.616597397976138240e+01,2.682494655397258754e+01,8.159619018503930121e+00,1.544380769736870818e+01,2.044061761348004680e+01,1.139010068214301974e+01,2.588338355660321710e+01,4.240949018949727645e+01,1.563736871608512580e+01,3.898449107058553409e+01,6.889588423829741792e+00,2.327892415154630967e+01,2.151224742381359079e+01,2.226463426252186295e+01,7.204299011886255322e+00,2.350871554798992591e+01,1.689713227087299430e+01,2.461346313022950127e+01,4.533781573505652318e+01,1.338516177977505706e+01,1.821012469772652764e+01,2.150419994156416692e+01,8.815171727630147558e+00,1.144698408676874912e+01,3.354513203680081546e+01,4.077064977882743335e+01,4.332727451514698913e+01,4.226451146434690109e+00,1.689932529785496484e+01,2.521703223286004558e+01,7.819858688610556996e+00,2.521703223286004558e+01,1.596336927580177445e+01,2.151224742381359079e+01,4.592662732678389403e+01,6.894723305142561820e+00,3.650247588314626768e+01,3.512804261515270365e+00
4.528945935397498346e+01,2.446287234264237398e+01,0.000000000000000000e+00,4.116455413250839968e+01,3.094308183936014700e+01,3.488902484621916500e+01,1.080635414146643036e+01,1.667923114271070872e+01,3.518144253420066292e+01,3.434047736189786804e+01,3.914867243441498346e+01,2.337384841581156891e+01,3.512804261515270365e+00,2.578781700298705459e+01,1.138882590972204589e+01,3.101367523169825446e+01,1.544474778494953782e+01,3.637010568978772795e+01,3.541942482842321738e+01,3.867550215786869927e+01,1.638668292340017629e+01,2.432068320599797318e+01,1.467960448647715666e+01,1.565774913711026173e+01,2.566948966635070306e+01,3.125302496205972247e+01,2.937771903936762907e+00,2.581343683140812573e+01,2.718537108584307305e+00,2.531879949639017724e+01,1.338516177977506416e+01,3.387701943710313657e+01,2.150419994156417047e+01,2.264797154168567417e+01,3.568605849476651315e+01,1.596336927580177267e+01,2.396220936129045498e+01,2.151224742381358368e+01,2.370426316614675954e+01,8.244726456349145138e+00,9.584858458858928287e+00,3.140063430786551990e+01,4.875235547227107702e+01,3.354513203680082256e+01,4.332727451514699624e+01,2.635866403909275490e+01,1.933790917417190158e+01,3.867349876190021973e+01,2.682494655397258754e+01
1.498319861341781056e+01,1.673453283604541397e+01,4.116455413250839968e+01,0.000000000000000000e+00,5.808515830617218256e+01,4.465583255043466693e+01,5.122181688534918464e+01,2.450061144096466492e+01,6.129242122362092715e+01,1.033184553811961415e+01,1.853797108212500788e+01,5.077638081484159471e+01,4.355737209601792159e+01,1.920436304188195109e+01,3.140037429913375533e+01,2.811487218828136037e+01,2.753910538804084496e+01,3.135610824172914590e+01,5.434894493784721448e+01,7.569004687194174963e+00,5.509204594931499344e+01,1.957266219014167064e+01,3.762440467146106471e+01,3.552855902015443945e+01,3.358558366320170308e+01,1.009941655913267944e+01,4.023739445340601861e+01,2.587684376248925133e+01,4.116454862487959332e+01,6.131709898754159838e+01,2.919673038886295302e+01,2.037825202047712381e+01,3.462054671672967032e+01,2.216335106678745603e+01,5.723472237948801222e+00,4.947232762821469265e+01,5.613700241924861700e+01,5.909990049205872253e+01,1.799763074788691242e+01,3.338614069248581728e+01,4.148224502336872632e+01,1.138978170768234222e+01,1.276224289503074694e+01,1.975073846142342404e+01,1.222667166487732970e+01,6.178370897424044017e+01,2.240447797885382286e+01,4.478242959803551315e+01,1.501969689526707263e+01
6.813789268817878053e+01,4.400825921391889040e+01,3.094308183936014700e+01,5.808515830617218256e+01,0.000000000000000000e+00,2.019994108906645991e+01,3.409826359889638070e+01,3.866938539258780594e+01,4.238593135126684786e+00,5.607507282882743027e+01,4.545538434721500920e+01,8.136769770700983173e+00,2.779071776274929562e+01,3.891755309778254457e+01,3.960543009346554300e+01,3.256270813061486535e+01,3.309478268905566267e+01,3.360809173440951980e+01,1.043437008386134046e+01,5.941531751034323605e+01,3.984981949180846783e+01,3.879729542329521763e+01,4.553313781435517171e+01,4.623376471336175086e+01,2.522368863776065950e+01,5.081079154962959876e+01,2.864515253984282595e+01,5.396082292346873288e+01,3.358116808565989686e+01,1.406887644389756886e+01,4.065301136872073329e+01,6.010715413187168110e+01,2.347218012481819827e+01,3.620172631256616569e+01,5.429290763892639404e+01,1.514833784089323565e+01,8.472793166896936512e+00,4.443368360470996237e+01,4.612057009297826227e+01,3.618632422594430409e+01,2.228078568548149363e+01,4.673151608562120174e+01,5.923155330676345187e+01,4.066742562645352166e+01,6.549006956220972597e+01,1.304225271804319242e+01,4.324268197398939861e+01,2.397937012476290164e+01,4.392746840029126076e+01
5.744562210040146510e+01,3.488902484621916500e+01,3.488902484621916500e+01,4.465583255043466693e+01,2.019994108906645991e+01,0.000000000000000000e+00,4.295695863538733761e+01,3.297603529859997451e+01,2.117098244002503549e+01,4.597066729599752932e+01,2.850560840592771328e+01,1.825798782153933431e+01,3.326091367107772356e+01,2.739702956902842246e+01,3.817593783002122620e+01,1.655467499604265313e+01,2.732626687655191944e+01,1.498309172911511844e+01,1.144906032755746850e+01,4.817699132125452621e+01,4.933341753000915730e+01,2.816347213282402251e+01,4.673934140720711383e+01,4.647405120112802024e+01,1.270992264386733872e+01,4.012492378934918236e+01,3.195269484364681745e+01,4.959059481325689234e+01,3.744715300222623711e+01,3.196091937442249886e+01,3.811110742519516492e+01,5.302486895168679126e+01,1.498790881992643698e+01,2.607912419586181585e+01,4.240220359984254372e+01,2.510375262484995673e+01,2.476757007106582975e+01,5.455163828410822902e+01,3.839754280141396947e+01,3.567161500782597727e+01,2.568611712840420935e+01,3.427884257406270052e+01,4.245277304656622164e+01,2.510375262484995318e+01,5.455163828410822902e+01,3.140447337713602138e+01,3.735290849125868817e+01,4.308810946484193494e+00,3.326091367107771646e+01
5.367208004484190553e+01,3.471074323238087089e+01,1.080635414146643036e+01,5.122181688534918464e+01,3.409826359889638070e+01,4.295695863538733761e+01,0.000000000000000000e+00,2.699648390359611838e+01,3.813202024671691959e+01,4.355713801154205100e+01,4.994711067007583694e+01,2.801806474516507350e+01,1.033349017248685975e+01,3.657810380469837952e+01,2.006115152301851623e+01,4.138169356074278227e+01,2.624877951609731142e+01,4.650086985681883078e+01,4.101555381194473426e+01,4.798722031917080244e+01,6.376571460409507175e+00,3.508692380293228297e+01,1.824147050643372481e+01,2.017268070039982675e+01,3.540803622713561793e+01,4.116454312064357168e+01,1.303222734177070130e+01,3.241567161720559653e+01,1.009939412421016947e+01,2.406917787782526474e+01,2.228045064490883576e+01,4.121979166120667770e+01,3.111685707041779736e+01,3.345309502509257271e+01,4.561014988385725388e+01,1.955402883340866538e+01,2.584993821826996196e+01,1.161561213031462891e+01,3.335846228542141745e+01,1.784301019593129212e+01,1.756531661952212886e+01,4.194285415720555932e+01,5.939868757340183691e+01,4.432821282455691403e+01,5.202592487538537824e+01,2.538048534108937559e+01,2.891066731403189749e+01,4.703938910512506766e+01,3.731847030805989363e+01
3.032823226676211803e+01,7.783641199931666144e+00,1.667923114271070872e+01,2.450061144096466492e+01,3.866938539258780594e+01,3.297603529859997451e+01,2.699648390359611838e+01,0.000000000000000000e+00,4.257550765301576234e+01,1.856550917446400817e+01,2.497683924034462422e+01,3.059104839462184700e+01,1.909770524683221637e+01,1.127672172470371414e+01,8.606160892033223320e+00,2.147309709044566617e+01,5.876162270727803616e+00,2.734674815698549821e+01,3.867349876190021973e+01,2.264580782001405268e+01,3.149341091662157055e+01,9.525832188578815973e+00,1.755628202050168341e+01,1.623919819884822147e+01,2.044061761348004680e+01,1.470874281325253463e+01,1.580298563784498711e+01,1.663905252507901977e+01,1.689932529785496129e+01,3.841395400729166454e+01,7.024059023468169904e+00,2.148101003706148049e+01,1.823747417876669275e+01,9.293129862142732733e+00,1.909761021575193141e+01,2.680467144278331304e+01,3.444154948315554066e+01,3.601898171463604825e+01,7.819075362751952696e+00,9.301718359573225570e+00,1.824755772663109710e+01,1.501983291530171449e+01,3.255755222583568553e+01,2.004904809299625512e+01,2.798235445711852165e+01,3.910715311118508453e+01,4.644586021741735848e+00,3.541942482842321738e+01,1.037038592807181381e+01
7.176593427557703819e+01,4.765909550552837715e+01,3.518144253420066292e+01,6.129242122362092715e+01,4.238593135126684786e+00,2.117098244002503549e+01,3.813202024671691959e+01,4.257550765301576234e+01,0.000000000000000000e+00,5.971229350696685856e+01,4.787523221277581342e+01,1.223930889422264379e+01,3.202177393529180449e+01,4.221955095834753280e+01,4.376730226931080381e+01,3.500795965569658108e+01,3.692124368135495871e+01,3.542740980696478204e+01,1.010002754276629489e+01,6.293818870934017440e+01,4.377675065629793494e+01,4.221137163515999902e+01,4.976974974954097775e+01,5.046055955405416427e+01,2.800270927706614899e+01,5.434587928982531935e+01,3.287907170625909714e+01,5.805075462704880351e+01,3.781789031008186441e+01,1.689017549541012286e+01,4.477275631918421084e+01,6.404589065498758771e+01,2.671556466489776938e+01,3.963661125746507707e+01,5.770051401700945348e+01,1.936384559804490024e+01,1.231616421423188790e+01,4.825615390108861646e+01,4.992646766736777408e+01,4.036406890524396118e+01,2.648185126019545521e+01,4.999966432381455661e+01,6.178261942570247811e+01,4.334117447089182917e+01,6.907852113793413196e+01,1.569409678614041326e+01,4.717608814101936332e+01,2.450085404782342380e+01,4.740239289953794355e+01
1.206297054666981872e+01,1.206701702266173726e+01,3.434047736189786804e+01,1.033184553811961415e+01,5.607507282882743027e+01,4.597066729599752932e+01,4.355713801154205100e+01,1.856550917446400817e+01,5.971229350696685856e+01,0.000000000000000000e+00,2.457968745173594982e+01,4.822264378341245106e+01,3.720648405515138535e+01,1.858098512414019510e+01,2.350848423227612471e+01,3.026633058472116744e+01,2.328281472994008539e+01,3.489234867973053866e+01,5.419341284893472732e+01,4.447794971389521734e+00,4.672159728798589384e+01,1.799275774266709504e+01,2.832454512143404912e+01,2.614541213465654934e+01,3.365153812591046290e+01,5.872457146316865106e+00,3.403021840242136875e+01,1.563424635047731215e+01,3.379832893733552623e+01,5.695370858816275472e+01,2.130104294070093829e+01,1.049416392434977929e+01,3.337780164471170252e+01,2.038944625453451920e+01,5.872457146316865106e+00,4.526639212133989076e+01,5.268942173701646681e+01,5.033171828721896901e+01,1.080578835994431408e+01,2.614596539551103049e+01,3.677226067502277118e+01,1.243317771057572152e+01,2.283239344957232930e+01,2.335695544182802053e+01,9.491900361124107732e+00,5.761658355132709630e+01,1.501901803285609560e+01,4.704906420200043726e+01,1.275655161503305557e+01
