0.000000000000000000e+00,2.637292733841321279e+01,3.424415536534066717e+01,5.972625173772538432e+01,4.720562988068515864e+01,3.635202597931800739e+01,1.626860812814371471e+01,5.293223955413446902e+01,6.409399417235229635e+01,3.968923706781991712e+01,1.895208623848769136e+01,4.363352843445264284e+01,6.512507310827341200e+01,4.592216636175510303e+01,1.253070205173074214e+01,5.543151760461006461e+01,3.371348988883177356e+01,4.581568774811600520e+01,3.337288647498255045e+01,2.799857736966101385e+01,1.892574422238897114e+01,4.720915700083895672e+01,1.722671413716486200e+01,5.868554720698753613e+01,3.361395689863947922e+01,8.790272603155443676e+00,3.404534173106583239e+01,2.874415087280383219e+01,2.612298957966169866e+01,2.999018414749230743e+01,5.192021166712394376e+01,3.538069667369004634e+01,1.955402883340866538e+01,3.034007486237261375e+01,2.779480792327060357e+01,5.359807306168208640e+01,4.609487096015424612e+01,1.229508361674917083e+01,4.332671141157727135e+01,4.045688377167202532e+01,4.798288496707671413e+01,4.338736384098432808e+01,1.649165950924924928e+01,5.307013727216899213e+01,2.350906412555819713e+01,2.370547310373648742e+01,5.876778182227005942e+01,4.839544045709508424e+01,3.140135263610294913e+01,3.914783513785545921e+01,1.502092405554295063e+01,2.161630522019784095e+01,4.005329686253034538e+01,3.744882907597606447e+01,4.399625658095530412e+01,1.034120199218695646e+01,3.794378813636141956e+01,4.828038093252771290e+01,4.741016622043594708e+01,5.891250070508950643e+01
2.637292733841321279e+01,0.000000000000000000e+00,4.269045532056350822e+01,4.392330854438954901e+01,3.309030744978247895e+01,3.815720534715897827e+01,1.451943855480590706e+01,2.783210698116557325e+01,4.012281436279931768e+01,3.984020441144101454e+01,1.176970500863631131e+01,2.988198453254321763e+01,3.951057292637521812e+01,3.719019045386144739e+01,1.865632775822431455e+01,4.052659956037064148e+01,8.138887813828768358e+00,1.967379231624529368e+01,3.815720534715897827e+01,4.283138906093728338e+01,1.754783700838027727e+01,2.223897485694761400e+01,1.009989089076572810e+01,3.256443721575414685e+01,8.833830504710151743e+00,1.758265488838220136e+01,2.152980634039029439e+01,4.545232528209507450e+01,3.516116108529053719e+01,4.716264122863547215e+01,4.545232528209507450e+01,4.239983933156624829e+01,3.656504529609100018e+01,2.866793395797214927e+01,2.324974080904965845e+01,4.716264122863547215e+01,2.929084725982416515e+01,3.309030744978247185e+01,3.495732465278540957e+01,3.887945048747025822e+01,3.515138403698773573e+01,2.278917282527030963e+01,1.933772800371598422e+01,4.010774250856653111e+01,1.498050615801429331e+01,8.173706112092361309e+00,4.493897975271084277e+01,2.219932087169438262e+01,1.128691906306276849e+01,3.108878814307302463e+01,1.860568903079632008e+01,2.069357097849868055e+01,1.992334879970663053e+01,3.253929602792930353e+01,1.890312862840547226e+01,1.649365681286668206e+01,4.216590441618813401e+01,3.384763030696011299e+01,3.102195420577412222e+01,4.890969047049919283e+01
3.424415536534066717e+01,4.269045532056350822e+01,0.000000000000000000e+00,4.377199089807466237e+01,3.387927513870883445e+01,9.783936965475472647e+00,4.421922203589032563e+01,5.552444293811411313e+01,6.112796731181171594e+01,1.252925361838909701e+01,3.134795850943604023e+01,3.187376986066121631e+01,6.691540371279127442e+01,2.624539867652358183e+01,2.754684661740866147e+01,3.962053489416273777e+01,5.022823323014382879e+01,5.405168429984659895e+01,6.031316790042093423e+00,1.036942601907749406e+01,4.865864704900642579e+01,5.112524014396163352e+01,4.093933238790873474e+01,6.405616393708640999e+01,5.133067402417758984e+01,3.513689038567646605e+01,2.849492277914868055e+01,1.341227933143688134e+01,8.446638770538353214e+00,1.445533365701595230e+01,2.672128364744989071e+01,2.223897485694760867e+00,1.636097099638978136e+01,1.623780588149759652e+01,2.099993457146130282e+01,2.779871857118451572e+01,3.700797964250828898e+01,2.354397758873374258e+01,2.475167355593458751e+01,1.501834122831093232e+01,3.254444948872634313e+01,4.110878819125041161e+01,2.448910967352710699e+01,3.552804371928800720e+01,2.799209457503022236e+01,3.464074228111872600e+01,4.040668384516904155e+01,5.632052172121327516e+01,3.693814040636899421e+01,2.327795290306191944e+01,2.592012076890549821e+01,2.199738326267565824e+01,3.902581729632201757e+01,1.898456274051888570e+01,4.931566656540216087e+01,3.777834138622206694e+01,6.671692457084281713e+00,3.483297395113554273e+01,3.706905009901588954e+01,3.568583041351229923e+01
5.972625173772538432e+01,4.392330854438954901e+01,4.377199089807466237e+01,0.000000000000000000e+00,1.253004806718412922e+01,3.402936666887428885e+01,5.666422626916521210e+01,2.935332222961141824e+01,2.511993960407223625e+01,3.139036193866969882e+01,4.220356601909153937e+01,1.609282420785790180e+01,3.432761655671290413e+01,1.754284117723288361e+01,4.720484869604077716e+01,4.447794971389523511e+00,4.538678060025824124e+01,3.619359480935941065e+01,3.827051655715167300e+01,5.259100714302110191e+01,6.069532039726159667e+01,2.984385745578062554e+01,5.144901481159100598e+01,3.691687720996521449e+01,4.714509890156114125e+01,5.354078464156249595e+01,2.578781700298705459e+01,5.615379313853885179e+01,4.389514009668325656e+01,5.757073496822239633e+01,1.983775967308460153e+01,4.168862274306347615e+01,5.352906868953596842e+01,3.227515256943215149e+01,3.250348204914873662e+01,2.003398185457123759e+01,1.470331300558603438e+01,5.677454113624541776e+01,1.933790917417190158e+01,2.881568746540547821e+01,1.223143617132118877e+01,2.180529517414599638e+01,4.331325445372504390e+01,8.244726456349146915e+00,3.657961366086027510e+01,3.938342408786001414e+01,4.644586021741734960e+00,3.656020102960120965e+01,3.278762785407145230e+01,2.228048115316766342e+01,4.471020581893791501e+01,3.841279847148889814e+01,2.414622761874540302e+01,2.589783645097193698e+01,3.135901909092411444e+01,5.456928999481067422e+01,3.757025079021197911e+01,1.144714263145294453e+01,1.303353364652257440e+01,1.343275430676999349e+01
4.720562988068515864e+01,3.309030744978247895e+01,3.387927513870883445e+01,1.253004806718412922e+01,0.000000000000000000e+00,2.419243435695950240e+01,4.489448858493112482e+01,2.645663580564560746e+01,2.812110107474508780e+01,2.239689164270720312e+01,2.995510842309028021e+01,3.602370022897938284e+00,3.548350711574307326e+01,9.289611775998512400e+00,3.469098839199430273e+01,8.244946578487578392e+00,3.601955867915798137e+01,3.014066318380711351e+01,2.798397186231743561e+01,4.168993597950274932e+01,4.911169377379553680e+01,2.450298847963614435e+01,3.969017946458475876e+01,3.518956936520530832e+01,3.775567758404567797e+01,4.118201731832895973e+01,1.338678974458553128e+01,4.529089751237363259e+01,3.255584398286182335e+01,4.682508558030220058e+01,1.645618995392671735e+01,3.200253557536257887e+01,4.169974374040098297e+01,2.042640315540832674e+01,2.006121935223860930e+01,1.769788205939970638e+01,5.440414400818757379e+00,4.447794971389522090e+01,9.524044784519034579e+00,1.984004105525526995e+01,2.719204617685172742e+00,1.378660787849311831e+01,3.078327806519197907e+01,7.025091827807671940e+00,2.419193403292818445e+01,2.759016972269153101e+01,1.209738729478057273e+01,3.133877718941404567e+01,2.180830423885896963e+01,1.080673189425677450e+01,3.218653843062879361e+01,2.589823088049463706e+01,1.469814909900038202e+01,1.497470766937605724e+01,2.472901766131563406e+01,4.233599746654510909e+01,2.839983454299778742e+01,1.111948742847380434e+00,4.228867365065313244e+00,1.636873495371931853e+01
3.635202597931800739e+01,3.815720534715897827e+01,9.783936965475472647e+00,3.402936666887428885e+01,2.419243435695950240e+01,0.000000000000000000e+00,4.283585978764516966e+01,4.701899196909306511e+01,5.177011617534316201e+01,3.601678510949726686e+00,2.800182120191735891e+01,2.239811496005860292e+01,5.799341818569900653e+01,1.648835467615212735e+01,2.668713034402089335e+01,2.984843236140216760e+01,4.496342953523790698e+01,4.662993367955559876e+01,4.447794971389521734e+00,1.895184661128831394e+01,4.747085669534335750e+01,4.303056962271840291e+01,3.871271533027432099e+01,5.572266568236481987e+01,4.628547486006104350e+01,3.480877645942150167e+01,2.056008700967104375e+01,2.240419541930917191e+01,1.184268098545148717e+01,2.370357641955720851e+01,1.799727900041927953e+01,7.816993178725503810e+00,2.219212858777452269e+01,9.510798011953477626e+00,1.494920741216838422e+01,1.933706735925508369e+01,2.761766517454378089e+01,2.798397186231742495e+01,1.497281736341252767e+01,5.559743714236908829e+00,2.277637992330034677e+01,3.249794750599674131e+01,2.271375771914575736e+01,2.578528486156533361e+01,2.321858576782787154e+01,3.000117592542948941e+01,3.078143618691681382e+01,4.872466056819141755e+01,3.043083283529530902e+01,1.380601714356779119e+01,2.442842883556973277e+01,1.852347051721713811e+01,3.079849316959989380e+01,9.521072369873136765e+00,4.158393140854227710e+01,3.717608126422282311e+01,4.641079846458711522e+00,2.512014710077211888e+01,2.754195785088796100e+01,2.672130052797587041e+01
1.626860812814371471e+01,1.451943855480590706e+01,4.421922203589032563e+01,5.666422626916521210e+01,4.489448858493112482e+01,4.283585978764516966e+01,0.000000000000000000e+00,4.225405222820046447e+01,5.463864141762740445e+01,4.545683239292241495e+01,1.582572619571793382e+01,4.139240874669786763e+01,5.365139260632592766e+01,4.687534898186379451e+01,1.668034580908909703e+01,5.287148623242283207e+01,1.967397939049407896e+01,3.360821485873785264e+01,4.130765259667910527e+01,4.087378143807937647e+01,4.655192796231369279e+00,3.671960923170431812e+01,5.216479715621760604e+00,4.631807535945153376e+01,1.905245919831513390e+01,9.601186652790303810e+00,3.186896674746577673e+01,4.253600380409608306e+01,3.581433279804576841e+01,4.403709808073200804e+01,5.446659623945556206e+01,4.466436339716938875e+01,3.296406802912836298e+01,3.427630329668409814e+01,2.964357008387818837e+01,5.622151593483798848e+01,4.199608547968013283e+01,2.701162524384354668e+01,4.436444945922659144e+01,4.529112644793431031e+01,4.651428084998652679e+01,3.658568047112584054e+01,2.019858616666402540e+01,5.169708211051155189e+01,2.181886196358497898e+01,1.731770845899239575e+01,5.699043281793301219e+01,3.599779882154866328e+01,2.419748660135897467e+01,4.011049613311897133e+01,1.855669010271336461e+01,2.445943950588022986e+01,3.346137929532943645e+01,4.015112120333562729e+01,3.338629106173684136e+01,6.902832428241216789e+00,4.586623156817827152e+01,4.580781500740612699e+01,4.363409524715732601e+01,5.955107328371106234e+01
5.293223955413446902e+01,2.783210698116557325e+01,5.552444293811411313e+01,2.935332222961141824e+01,2.645663580564560746e+01,4.701899196909306511e+01,4.225405222820046447e+01,0.000000000000000000e+00,1.289653909553895339e+01,4.647894460622950419e+01,3.449841177110816659e+01,2.607059677559949762e+01,1.238467576432788775e+01,3.546281907948687007e+01,4.221057716357546497e+01,2.867144512751954011e+01,2.397921654431200267e+01,9.790639426170113069e+00,4.957894318290388469e+01,6.036562183704226925e+01,4.466556963361149712e+01,5.724349306176471863e+00,3.790437795669711107e+01,8.834768461493963443e+00,2.539492553711457035e+01,4.440221160433252123e+01,2.708735867556947241e+01,6.375390146398195412e+01,5.097281590141081153e+01,6.548651021500354830e+01,4.288339934967088851e+01,5.417187612388467954e+01,5.699043281793301219e+01,3.937943231852279524e+01,3.542055856929191293e+01,4.403709808073200804e+01,2.116860100400257494e+01,5.632773376936365395e+01,3.487771396944744851e+01,4.424158060481184407e+01,2.912072794147634625e+01,1.452197815061009756e+01,4.036800378729896011e+01,3.132334671691693728e+01,3.224709010825994682e+01,2.938903042522699138e+01,3.296406802912836298e+01,8.616766989855234371e+00,2.217091963163090540e+01,3.374919995335299205e+01,4.074202099452213588e+01,3.799976717742104881e+01,1.655130749365470422e+01,3.773824549265012251e+01,8.999385825777110881e+00,4.389786675621699885e+01,5.164807141926999634e+01,2.624548929039217526e+01,2.223519868086061280e+01,4.082838129325876508e+01
6.409399417235229635e+01,4.012281436279931768e+01,6.112796731181171594e+01,2.511993960407223625e+01,2.812110107474508780e+01,5.177011617534316201e+01,5.463864141762740445e+01,1.289653909553895339e+01,0.000000000000000000e+00,5.036808264589966910e+01,4.522238926342166110e+01,2.938097369980177831e+01,9.605872685359187813e+00,3.729045393473625580e+01,5.259731357248662675e+01,2.646226456841042207e+01,3.683939042549098986e+01,2.265450969826221694e+01,5.510205777231781354e+01,6.756248189968133033e+01,5.729598611352426474e+01,1.799869510278425366e+01,5.005624106944321028e+01,1.515445396928386046e+01,3.828043410179766681e+01,5.586376982026858684e+01,3.417990485659778699e+01,7.110374720443988394e+01,5.807684992298305815e+01,7.277201815359856596e+01,4.302227666099259551e+01,5.944622668068901561e+01,6.549529999983620598e+01,4.580241803388313571e+01,4.296746991493380108e+01,4.373664513611112170e+01,2.415438889368924436e+01,6.596752795890759558e+01,3.761561585890687809e+01,4.786093894494515411e+01,3.027584346082742428e+01,2.161896857201749356e+01,5.010453002809671119e+01,3.031053813458809998e+01,4.186412293996129108e+01,4.039924566673526130e+01,2.961566314506064046e+01,2.117462235749795951e+01,3.270356857261430861e+01,3.796468311710676602e+01,5.078510849445653719e+01,4.683821250390897717e+01,2.473948489569063014e+01,4.225947891847233251e+01,2.130206976114237349e+01,5.566415624273412277e+01,5.619589971278174545e+01,2.743113186596050213e+01,2.431881703233904091e+01,3.837157168579847166e+01
3.968923706781991712e+01,3.984020441144101454e+01,1.252925361838909701e+01,3.139036193866969882e+01,2.239689164270720312e+01,3.601678510949726686e+00,4.545683239292241495e+01,4.647894460622950419e+01,5.036808264589966910e+01,0.000000000000000000e+00,3.025639409930243318e+01,2.107063319935668488e+01,5.703830728091570990e+01,1.399057070181040530e+01,2.961369013204214440e+01,2.734886215824102962e+01,4.627977875304719646e+01,4.684350166008320571e+01,7.901220688288100646e+00,2.223897485694761400e+01,5.010828004929429369e+01,4.283138906093728338e+01,4.114620219049545824e+01,5.526740230484212901e+01,4.768202596696232121e+01,3.774361529810200722e+01,2.086731452336438508e+01,2.561084224273339771e+01,1.544263576213081812e+01,2.682457547271638632e+01,1.451896821275615324e+01,1.036942601907750294e+01,2.578496920336655762e+01,1.136921601339917132e+01,1.664492512793763623e+01,1.580235573381090397e+01,2.634119752064182407e+01,3.156252141295299296e+01,1.290671701520002834e+01,2.605750959442909576e+00,2.068151081546078984e+01,3.200398763410040459e+01,2.551538632574154519e+01,2.316860693852143527e+01,2.509351792580379481e+01,3.176696418471937378e+01,2.790369504988164806e+01,4.881517973685411960e+01,3.135562124041119958e+01,1.275314404140283209e+01,2.725770627304768468e+01,2.100416104577095311e+01,3.064215322101207306e+01,8.806837322593356276e+00,4.164585283488703027e+01,4.002984891784593202e+01,6.187480552600445272e+00,2.323682606259908212e+01,2.604936357239648004e+01,2.335092359979499221e+01
