0.000000000000000000e+00,2.859964935566133448e+01,1.534562018337642719e+01,4.534008317304901681e+01,3.637010568978772795e+01,1.754679021889893065e+01,6.671692457084281713e+00,2.779901495648264742e+01,3.295533511498261703e+01,1.210539400325533776e+01,4.235665140965165776e+00,2.934646475304948154e+01,4.712218929481881702e+01,1.230709296331105662e+01,3.112810873217101459e+01,3.761828859095636091e+01,3.384454387408094789e+01,3.603384028237204273e+00,3.295533511498261703e+01,3.745837355109004818e+01,2.314028328001918311e+01,1.238408157358662542e+01,9.303778853027786511e+00,3.552840368956699990e+01,3.287458506571601191e+01,2.772839600257879411e+01,2.589958103011347745e+01,4.292955843326198817e+01,2.859364416989994950e+01,2.256799821634042047e+01,3.482459837930571211e+01,2.571957584288143650e+01,1.471057447881486624e+01,4.430940399665746554e+01,5.564072766955922233e+00,1.976403963889055149e+01,3.031354752775730788e+01,5.276807182480833802e+00,1.649432499577825340e+01,1.037188211113240932e+01,1.120362681723254994e+01,1.582338147274326268e+01,2.045066245245701708e+01,2.993704345054225868e+01,4.259705502872585470e+01,3.019213751004661006e+01,1.009986816442599533e+01,4.668092368047575036e+01,3.837589475310953446e+01,3.517218789014761260e+00,2.350937559669294430e+01,3.466125223214727669e+01,2.570668307456972812e+01,3.907828320688377488e+01,3.758416455383525800e+01,4.606338080981107908e+01,2.472602585187468094e+01,3.026564802985677360e+01,3.235119343691928862e+01,2.277934658404030088e+01
2.859964935566133448e+01,0.000000000000000000e+00,1.378000395892447472e+01,2.065986230081392350e+01,2.682487889779551438e+01,2.917998519638124222e+01,2.911381567964008354e+01,3.018444681837883081e+01,3.088949603454124926e+01,2.444271545006066404e+01,2.459168297217954446e+01,5.559743714236901724e+00,3.295433632359478793e+01,3.031053813458809998e+01,2.219365954924906603e+01,2.557482108548975575e+01,1.080597684086172272e+01,2.730619931567807157e+01,3.088949603454124926e+01,3.468970387263376409e+01,5.550267118646817543e+00,3.616129451649894833e+01,3.225679292599846804e+01,7.148172277167636146e+00,2.505995128355259638e+01,9.301718359573225570e+00,4.218167212829185786e+01,1.893176049942040606e+01,2.264724943473959229e+01,1.894048333958441788e+01,1.673450574841671923e+01,3.715598862985763162e+01,2.438079871372701035e+01,2.861676783071608909e+01,3.402985733581427752e+01,1.580936648147946499e+01,1.230672235421268468e+01,3.296805514093282596e+01,3.697279893964657305e+01,2.734072653792389218e+01,2.395734059625476320e+01,1.974907979597995222e+01,8.455317531608084636e+00,1.755950209584923760e+00,1.809698332428413181e+01,2.473483995292676951e+01,2.939941839072067964e+01,3.471062577077407951e+01,1.469887148568750845e+01,2.587702141279370238e+01,3.559235775337005236e+01,7.775010165681154106e+00,7.819336319154214898e+00,1.469887148568750668e+01,3.809261235413295310e+01,3.003790067035786038e+01,6.034353348756337887e+00,5.723432650063963401e+00,2.260978865266274340e+01,1.033403900183150803e+01
1.534562018337642719e+01,1.378000395892447472e+01,0.000000000000000000e+00,3.028052970376959152e+01,3.089043781971209057e+01,2.216788410936096554e+01,1.534562018337642719e+01,2.261069417409998650e+01,3.125325767244001085e+01,1.564469685221879480e+01,1.176472680969719242e+01,1.400252331337368439e+01,4.005090863406262258e+01,2.068185274827058251e+01,2.008960884260365276e+01,3.094691492347845596e+01,2.149526171167748601e+01,1.361612102560978421e+01,3.125325767244001085e+01,3.581568796308346947e+01,8.817029031280606333e+00,2.502721712580786928e+01,1.855669010271336461e+01,2.039279397130850668e+01,2.790691338626705686e+01,1.276338295252407740e+01,3.463217889711701503e+01,3.074253880472036826e+01,2.397661997889829522e+01,1.230688856405638631e+01,2.080168197868956526e+01,3.140033659640400643e+01,1.699003790554220927e+01,3.629357409866134532e+01,2.055117140100661288e+01,7.901679925450739717e+00,1.581053091299112268e+01,2.020080718340730996e+01,2.381203386398937738e+01,1.395227343721271929e+01,1.470777513573237449e+01,1.361817016086178889e+01,7.028196977643702326e+00,1.532583348687303548e+01,3.015372650212343686e+01,2.614735447810836177e+01,1.906422494495158304e+01,4.072972529441295819e+01,2.611631302152288825e+01,1.230410028533399824e+01,2.936559445499923271e+01,1.932453971952102378e+01,1.050896040775423756e+01,2.394276436100930638e+01,3.780625725681094451e+01,3.797981384855494014e+01,1.162612785867003673e+01,1.686233590983626840e+01,2.625047603371499605e+01,1.210020421526370882e+01
4.534008317304901681e+01,2.065986230081392350e+01,3.028052970376959152e+01,0.000000000000000000e+00,4.528945935397498346e+01,4.960370341205263145e+01,4.333217304926377267e+01,3.250600382753574991e+01,5.076043040155543906e+01,4.429205786898334196e+01,4.202530541451438495e+01,1.687129098545239714e+01,4.829340802507291386e+01,5.000318508049805644e+01,2.112503232830271216e+01,4.332623117894055298e+01,2.728439442507477963e+01,4.292479184130742453e+01,5.076043040155543906e+01,5.410509664551717179e+01,2.529770346277724613e+01,5.513369190928125363e+01,4.555617397265702806e+01,1.497130913510233619e+01,4.431918701519233394e+01,1.761367875015821127e+01,6.264508429303549519e+01,3.005329166901261218e+01,4.265106535413683986e+01,2.584530478833449507e+01,1.227414850417099856e+01,5.779782434052527407e+01,4.462076287350242154e+01,4.389423898955374881e+01,5.009286886039489417e+01,2.641314255750691586e+01,1.530972503812150087e+01,5.039449353406845944e+01,4.762553579073253474e+01,3.999618793130962757e+01,4.363111481447081985e+01,4.008028912068013483e+01,2.809211953992078392e+01,2.067885497332224176e+01,2.894252148287342408e+01,4.457878258495574642e+01,4.875115914029692021e+01,5.093267584955632543e+01,2.832429024113516292e+01,4.200166948979981640e+01,5.619249823155822554e+01,1.290482733414365946e+01,1.977457148149712651e+01,6.373737798546810218e+00,5.792366055760337673e+01,4.480831032538426228e+01,2.669279826140387257e+01,2.440839044102655464e+01,4.172787131660250282e+01,3.099390058813670379e+01
3.637010568978772795e+01,2.682487889779551438e+01,3.089043781971209057e+01,4.528945935397498346e+01,0.000000000000000000e+00,2.226463426252186295e+01,4.133461926742435821e+01,5.329356717922774322e+01,8.457251477519781346e+00,2.460051092444080467e+01,3.274856897915424270e+01,3.236090356683757108e+01,1.101763161629533094e+01,2.789527803252552474e+01,4.798747536694301630e+01,2.937154067710748162e+00,1.801027582794051796e+01,3.789363139218610144e+01,8.457251477519781346e+00,9.525832188578814197e+00,2.571897251656161387e+01,3.448703300528762838e+01,4.478074677951764215e+01,3.043524504266436637e+01,3.512804261515270365e+00,3.558235977111618809e+01,2.994810917884576895e+01,1.931120241711355590e+01,7.777809021378850218e+00,4.222920507029633796e+01,4.355727837580536743e+01,2.313458276487514453e+01,2.215555247068610711e+01,9.576736723493739945e+00,4.114100701541937610e+01,3.790917249146410484e+01,3.894193878019625288e+01,3.730229545317572359e+01,5.170175484034988500e+01,4.244188080877195546e+01,2.531879949639018434e+01,2.067302682513856382e+01,2.506024114523766499e+01,2.589783645097193698e+01,2.003398185457123404e+01,6.380551156876991037e+00,2.902483241745478892e+01,1.033239344081520983e+01,1.808637142626842831e+01,3.616597397976138240e+01,2.324122715632153202e+01,3.326137422065641402e+01,3.338615427829790150e+01,4.040775814698363888e+01,1.405432262974415636e+01,1.109530893036154175e+01,2.228049133512038082e+01,2.151691640808116546e+01,4.650932331688368393e+00,1.933822591681990843e+01
1.754679021889893065e+01,2.917998519638124222e+01,2.216788410936096554e+01,4.960370341205263145e+01,2.226463426252186295e+01,0.000000000000000000e+00,2.397829702955444020e+01,4.260362328893066319e+01,1.654458911652629993e+01,6.809269652525266281e+00,1.562675309239429744e+01,3.286656488445673574e+01,3.323103343392999420e+01,6.040131023794518939e+00,4.220589887294352849e+01,2.440349410781200490e+01,2.829701787958451575e+01,2.042801079043980650e+01,1.654458911652629993e+01,2.067853836388923483e+01,2.431405773565210637e+01,1.223690669044168544e+01,2.684953363230300738e+01,3.599928102238366989e+01,1.890735656570130985e+01,3.359711449342690059e+01,1.304225271804319242e+01,3.551109088721863571e+01,1.533841243940765331e+01,3.403577981817876008e+01,4.228317386816099344e+01,9.303384352521714362e+00,5.215424873437362940e+00,3.155147765946350802e+01,2.086521547702938406e+01,2.985574360788979931e+01,3.708473313025045570e+01,1.640166932049584503e+01,3.403922400458022679e+01,2.682545663826283544e+01,7.901882262357492692e+00,9.531811701099330847e+00,2.159813203538656268e+01,2.962860623484182554e+01,3.563274597960899825e+01,1.597027790205584807e+01,7.823795940526722781e+00,3.191132874169019473e+01,3.177074874949148864e+01,1.909842171287242252e+01,7.206449904258651173e+00,3.689397741478656911e+01,3.100590783649258242e+01,4.335697407377622881e+01,2.018261245302766227e+01,3.319808317670322140e+01,2.325897930865230734e+01,2.737271610053415216e+01,1.956315612625357403e+01,1.915364122002925740e+01
6.671692457084281713e+00,2.911381567964008354e+01,1.534562018337642719e+01,4.333217304926377267e+01,4.133461926742435821e+01,2.397829702955444020e+01,0.000000000000000000e+00,2.181838745045052619e+01,3.874912379394768891e+01,1.801628388269100611e+01,8.791444677010780140e+00,2.857802500628866227e+01,5.177308843826615714e+01,1.895217080802404652e+01,2.677176557253944011e+01,4.226185796351644086e+01,3.617543242217863053e+01,3.603384028237204273e+00,3.874912379394768891e+01,4.333496130924120848e+01,2.408286092891479413e+01,1.860775530443012826e+01,3.517740829403845026e+00,3.552840368956699990e+01,3.790554293475190661e+01,2.607376045744067383e+01,3.250468365685187422e+01,4.544782050312679189e+01,3.360322675887333332e+01,1.860391847449675495e+01,3.193539683848694821e+01,3.236143914652637932e+01,2.059420410274933388e+01,4.862022834907546809e+01,7.786733969852662085e+00,1.693390511025640066e+01,2.802457355593221777e+01,1.081053442364955330e+01,1.043331185095760283e+01,4.307316803231199032e+00,1.699205740182262758e+01,2.069843767533230761e+01,2.185356344093312586e+01,3.067145335326597433e+01,4.496920433195629130e+01,3.539519528523960190e+01,1.673479183935214465e+01,5.165979982852692132e+01,4.081166964423336907e+01,5.216127691155278967e+00,3.014602101242723364e+01,3.401309933038474753e+01,2.452518938507542146e+01,3.733065466438632285e+01,4.378393390219149950e+01,5.037137613652765822e+01,2.646505837725293375e+01,3.193539683848694821e+01,3.705424724059328412e+01,2.554276945676749477e+01
2.779901495648264742e+01,3.018444681837883081e+01,2.261069417409998650e+01,3.250600382753574991e+01,5.329356717922774322e+01,4.260362328893066319e+01,2.181838745045052619e+01,0.000000000000000000e+00,5.380551108408646144e+01,3.581603201067447628e+01,2.754158804761597423e+01,2.588429984413651042e+01,6.176586865574032714e+01,3.898964073828896204e+01,1.138453969193195547e+01,5.307013727216899213e+01,4.076350266968297120e+01,2.419609472250883542e+01,5.380551108408646144e+01,5.839493186369895739e+01,2.835496649073924402e+01,4.017101331077140003e+01,2.153445707486035232e+01,3.307022960319040550e+01,5.043472161265295028e+01,2.159302410003540729e+01,5.329927122892210889e+01,4.908250384205619099e+01,4.657425419459624294e+01,1.139233876762038200e+01,2.057090746271376958e+01,5.179812635211882821e+01,3.790418453563790990e+01,5.770911512199764104e+01,2.942227313360834628e+01,1.544639838886640959e+01,2.039746797797873157e+01,3.256306349005865286e+01,1.916739063202249227e+01,1.758124798437006930e+01,3.471156952035310894e+01,3.560838624431470834e+01,2.833559592380949965e+01,3.188492805488309045e+01,4.820558591015972638e+01,4.875327060733263096e+01,3.683725456672659249e+01,6.282185767962908329e+01,4.487616958435890524e+01,2.473915181113299155e+01,4.960331130459427840e+01,2.986214609489919525e+01,2.239654804787021902e+01,2.858332293592374995e+01,6.018389641708048998e+01,5.929699026703448084e+01,3.195161916527712975e+01,3.555185843818919977e+01,4.864300375793136055e+01,3.403406395933500761e+01
3.295533511498261703e+01,3.088949603454124926e+01,3.125325767244001085e+01,5.076043040155543906e+01,8.457251477519781346e+00,1.654458911652629993e+01,3.874912379394768891e+01,5.380551108408646144e+01,0.000000000000000000e+00,2.085889563991960216e+01,2.995815444879362488e+01,3.614614111054045509e+01,1.798367902023943543e+01,2.256653944282077617e+01,5.020380211034390783e+01,1.137814355621276974e+01,2.410335396810400255e+01,3.516062494290551399e+01,0.000000000000000000e+00,4.651176662205779522e+00,2.832608096882720972e+01,2.853415532953616562e+01,4.199608547968013283e+01,3.580008332826754014e+01,7.027160803635706721e+00,3.867676912948264345e+01,2.190168996890862374e+01,2.725289973219975437e+01,8.245387620139549512e+00,4.338733755205223019e+01,4.720367869971150299e+01,1.513919612238416335e+01,1.825122713206504699e+01,1.770653187524991168e+01,3.703819587129965640e+01,3.894197963466469758e+01,4.222894134988388970e+01,3.275928000917801342e+01,4.915904096988720795e+01,4.066402128384872583e+01,2.181503420897645640e+01,1.860519648214818034e+01,2.682508211632766404e+01,3.037296817384520864e+01,2.785864594690075791e+01,6.189676634936081001e+00,2.415438889368924080e+01,1.595475323336807705e+01,2.530472009384693877e+01,3.355006727420852286e+01,1.562153703425658691e+01,3.813568832748718762e+01,3.622631211520618422e+01,4.532995462953247312e+01,7.205308467613821932e+00,1.902976898220181567e+01,2.539042114340769629e+01,2.636311958879218054e+01,9.526428650291927980e+00,2.151748626472680925e+01
1.210539400325533776e+01,2.444271545006066404e+01,1.564469685221879480e+01,4.429205786898334196e+01,2.460051092444080467e+01,6.809269652525266281e+00,1.801628388269100611e+01,3.581603201067447628e+01,2.085889563991960216e+01,0.000000000000000000e+00,9.303285876866352666e+00,2.742262003187547137e+01,3.552535129002124137e+01,5.884851889313368112e+00,3.555167304512387716e+01,2.612967678782700176e+01,2.586748997242012038e+01,1.441289987129366779e+01,2.085889563991960216e+01,2.538927829922361923e+01,1.915192661805297192e+01,1.231314375485988144e+01,2.117249694951073735e+01,3.152372555427423961e+01,2.108770693097373083e+01,2.763056602032747122e+01,1.900373766606660908e+01,3.415548880641954099e+01,1.689280496833205802e+01,2.729213904701973092e+01,3.616051157924064796e+01,1.609460965781826047e+01,2.607668562832833992e+00,3.307410018980882427e+01,1.655355187846741671e+01,2.317629419542565472e+01,3.101202223398063040e+01,1.277940703653732157e+01,2.836280227121320152e+01,2.042790985141848736e+01,1.111948742847387539e+00,5.445775608602445139e+00,1.625876839074431857e+01,2.519850539251856958e+01,3.406486849485626323e+01,1.829819827105660934e+01,5.448464162704534708e+00,3.483039248171053970e+01,2.993929302586168717e+01,1.289589894243696300e+01,1.395500267603355304e+01,3.190847708446138498e+01,2.508835738250112968e+01,3.795247646524733653e+01,2.579036141434587392e+01,3.480877645942150167e+01,1.890531868744156441e+01,2.378496570610255745e+01,2.089360177431835197e+01,1.533661275237969157e+01
