2.176913265433162437e+01,7.555292697585145767e+00,1.444492191314740204e+01,8.921670037529503716e+00,2.210729057579254331e+01,2.107606072600320246e+01,2.879702773339977995e+01,2.119353035671642971e+01,2.642466584282861319e+01,3.025987234198666087e+01,2.788079528987581668e+01,2.200826613365553541e+01,2.969942428867000572e+01,2.179042126777101274e+01,7.656891357109834040e+00,1.454089875461780679e+01,9.476114383754065784e+00,2.221190917340797455e+01,2.143237278764283360e+01,1.004339234047976781e+01,3.782262758971676408e+00,2.328581272771306843e+01,2.367391596921205732e+01,2.548746713321844481e+01,9.522036659736661690e+00,3.572110590323904766e+00,2.274184176257601564e+01,2.324569443376806888e+01,2.496671470626628420e+01,2.898426415897072772e+01,2.140396800898795604e+01,2.689424980439556023e+01,3.059006148673989145e+01,2.800800275875808865e+01,2.193088223695821881e+01,3.013851258309273717e+01
2.886181677980274785e+01,2.820299164119118629e+01,2.898265942809681661e+01,3.740982772674694701e+01,3.202947937259054356e+01,4.023785231404811213e+01,2.282918013158545634e+01,2.032972787133040526e+01,4.893670742561288201e+00,1.513595207396736697e+01,2.544184203562711488e+01,3.149669076623678166e+01,6.970691238906604248e+00,2.938717595307892338e+01,2.875114945846125281e+01,2.953727873724060515e+01,3.793903106645714729e+01,3.256068920593788363e+01,4.079099590094291727e+01,1.936749612020069122e+01,2.949760011184810793e+01,8.427614218903894283e+00,8.775079882856983815e+00,4.388196980277649928e+00,1.986387873935567683e+01,2.997060551626173819e+01,8.698350070436955406e+00,9.305071708622151050e+00,4.759879752283405097e+00,2.241240522295404958e+01,1.981382428280292274e+01,4.394473894722875862e+00,1.481602890903490533e+01,2.499444895458119831e+01,3.096719274561691293e+01,6.722377096659309714e+00
1.369182869619342569e+01,5.921827839872070953e+00,6.515175879876341725e+00,9.106030180960502207e+00,1.256152271361353989e+01,9.527981741438621199e+00,2.393509852433281893e+01,1.769199183860206759e+01,2.929991390704147491e+01,2.867735526942990987e+01,2.182767511315324072e+01,1.268837960955326771e+01,3.129697991960999204e+01,1.345269175706581422e+01,5.403239994037331684e+00,6.149057181432203478e+00,9.257524138325713636e+00,1.245029659765216934e+01,9.925226627497576004e+00,1.724400467789102009e+01,1.536650485254649823e+01,2.984798713958995720e+01,2.560539787336252360e+01,3.058606548278208948e+01,1.672532719367156417e+01,1.507200563410908600e+01,2.929924996665837611e+01,2.506243868029767086e+01,3.003022950351724774e+01,2.431308873772802670e+01,1.814908462722570093e+01,2.984863887410008942e+01,2.915306626923858246e+01,2.215796591351127631e+01,1.284575317519244386e+01,3.183070325600091977e+01
3.437300735669708729e+01,4.386945497589277920e+01,4.004703156912061957e+01,5.415789438769098041e+01,3.727229367603354859e+01,4.817815410855618552e+01,2.299831474631329797e+01,2.891919559864880895e+01,2.605664553784084347e+01,1.865822058929288474e+01,2.588195320945767719e+01,3.678781255337225531e+01,2.182814907771834712e+01,3.485079823222574191e+01,4.425179993587831717e+01,4.048078414739491393e+01,5.454745871475999763e+01,3.776251671396395437e+01,4.866649752206155455e+01,4.097831864966592974e+01,5.078083375980246217e+01,3.523884145388539935e+01,2.667929308593308591e+01,3.103037754829877315e+01,4.124523283935776163e+01,5.108125605353699683e+01,3.533957299615702397e+01,2.690427237690392559e+01,3.112486744263955885e+01,2.252984828077130430e+01,2.851555385130913933e+01,2.591986311973969492e+01,1.833232126581885169e+01,2.539365657601282678e+01,3.630145713010508501e+01,2.169320284391350384e+01
3.219555778811922409e+01,2.197860522396916849e+01,2.730556056322419778e+01,2.629534869922343532e+01,3.409794424849614103e+01,3.707081641828606422e+01,3.342433494762848056e+01,2.667137329090621023e+01,2.047314741409001115e+01,2.992961988113543725e+01,3.430065315724778685e+01,3.375896070747332800e+01,2.470163340691689413e+01,3.249658003381220794e+01,2.243102929426741099e+01,2.769335760228113230e+01,2.683639992379731964e+01,3.443621443480029853e+01,3.752250188355494487e+01,1.140968398286212881e+01,1.514890087010194897e+01,1.188241717481239412e+01,2.046100028799881088e+01,1.599380611831989185e+01,1.176974048711948484e+01,1.570000350842552272e+01,1.160605791735493852e+01,2.042319747926576312e+01,1.575036972926056578e+01,3.330853462926970820e+01,2.649112720649663189e+01,2.063106935120765328e+01,2.995542828499798560e+01,3.413352940221174237e+01,3.343233158829114871e+01,2.485756183763226446e+01
2.485818503308458105e+01,2.558032320550272232e+01,2.558381551741716464e+01,3.526262260658945280e+01,2.808125182513080631e+01,3.671962128260472724e+01,1.852762113094586383e+01,1.627916730701735659e+01,1.302873934357948738e+00,1.102989730552412340e+01,2.114551643579179085e+01,2.754022043299662315e+01,3.400802526880288390e+00,2.539333998876924525e+01,2.611251621248894850e+01,2.613959858309748796e+01,3.577175045746726312e+01,2.862094245011385141e+01,3.727521810615402842e+01,1.807469726909279473e+01,2.840275219986349953e+01,1.021020774568530953e+01,5.003779568550642765e+00,6.140471305326337337e+00,1.850565221641832991e+01,2.882942637583287038e+01,1.025551874431967470e+01,5.559752917402375871e+00,6.115249819088028893e+00,1.811426170699631655e+01,1.574834517076206453e+01,8.775864537408596400e-01,1.076037137084445305e+01,2.069486186795801430e+01,2.700182454647181274e+01,3.445949118677657186e+00
1.199036739954741293e+01,1.603918499597082814e+01,1.108163957341815831e+01,1.865117352668175243e+01,8.775060684306199121e+00,2.936532052048994590e+00,2.317101800955544988e+01,2.002663703685637842e+01,3.479752156224930815e+01,3.051240146143562626e+01,2.008386503821904157e+01,9.302696299624690468e+00,3.558886176586499772e+01,1.144969444165435846e+01,1.565887169528689249e+01,1.058224801619904021e+01,1.855979771990833171e+01,8.248489101922686473e+00,3.188849008829191423e+00,2.673233943819844782e+01,2.638467024215399448e+01,3.782400501584847063e+01,3.084838415843783110e+01,3.754922101265284340e+01,2.628339198447763181e+01,2.609606399832910029e+01,3.730974293303205513e+01,3.029736106500765302e+01,3.701444489574758734e+01,2.369209927870176813e+01,2.058229915798098730e+01,3.534835137011627637e+01,3.105960979514931708e+01,2.059300457645641913e+01,9.835685334458897700e+00,3.614473612445610939e+01
2.144256231309171667e+01,1.349821676627795952e+01,1.509050969727194413e+01,7.314318741602384044e+00,1.944682745609961572e+01,1.093650583575291613e+01,3.233199907178972410e+01,2.642791059653932351e+01,3.774355455147018290e+01,3.744951160156942649e+01,2.994973394158665059e+01,1.974769905710977369e+01,3.995213670431476061e+01,2.108642243170952923e+01,1.294889197153443483e+01,1.464349208185055851e+01,6.901174981250401075e+00,1.915051227892222485e+01,1.089402760187515184e+01,2.399358187552430977e+01,1.838236675084427318e+01,3.725646034425614062e+01,3.415790040500764491e+01,3.851272806160396556e+01,2.343966368305423487e+01,1.789671142324161579e+01,3.670057955482032241e+01,3.362434508480226469e+01,3.795895803386734713e+01,3.274523654860915656e+01,2.689743791023138542e+01,3.828429453317953346e+01,3.792929602421641277e+01,3.033429784580195232e+01,2.006601668540751859e+01,4.047864813664618566e+01
3.141266678386305955e+01,3.917989218174144384e+01,3.615189146960670996e+01,4.950824515619535049e+01,3.456119030940560322e+01,4.530065320792872541e+01,2.020648886937606648e+01,2.477180059931560763e+01,1.954825271219005600e+01,1.379786458260850246e+01,2.343619451178632929e+01,3.403653201703360764e+01,1.533783815550856922e+01,3.193477942860683072e+01,3.960753298371410125e+01,3.663179499451342025e+01,4.993409723001003186e+01,3.508930988638659443e+01,4.581967512785372776e+01,3.513131700263826218e+01,4.517890940221602847e+01,2.855320658691544722e+01,2.060001949063256532e+01,2.433083989268513392e+01,3.544229206695212753e+01,4.551632122041456086e+01,2.867743152609227408e+01,2.089057193041780636e+01,2.445123335162047695e+01,1.967164901100822405e+01,2.429936300206768252e+01,1.936555477028754169e+01,1.335387114190051783e+01,2.289579667882745539e+01,3.351026930738333931e+01,1.514517206084681789e+01
1.701520992460892856e+01,2.583217766907095125e+01,2.199110970340856497e+01,3.607752559736435671e+01,2.020432254305047692e+01,3.089173613202756741e+01,6.115718832860312482e+00,1.079952981380526111e+01,1.454687565502464253e+01,3.514616561551621388e+00,9.451564797684921970e+00,1.967164919477357188e+01,1.178358646663024523e+01,1.754293907467127056e+01,2.619459793027802874e+01,2.244328170291831981e+01,3.645680212083881599e+01,2.074032984412001213e+01,3.141266701391675653e+01,2.457517441675238246e+01,3.360279275709924462e+01,2.357789717147532826e+01,1.254936201404924745e+01,2.016798507600461576e+01,2.471939866081778447e+01,3.383655070574185686e+01,2.341344800508171886e+01,1.243802715242825485e+01,1.994451063519047196e+01,5.559744536156575379e+00,1.040595702729497241e+01,1.481010732117589157e+01,3.890308097034558710e+00,8.895590456478865704e+00,1.913801398864777426e+01,1.215800261413323291e+01
