1.268784113925025636e+01,2.592485039666603797e+01,3.265161694224342881e+01,3.276502203544684733e+01,5.871917838335690476e+00,3.404323990508929398e+01,3.614476108554980271e+01,3.589626173254863772e+01,3.570400051222519267e+01,2.986263160182781817e+01,3.271158071682771862e+01,1.361688786917671656e+01,3.742169257227675416e+01,9.768803699793625839e+00,1.634983673604655863e+01,7.247499913940832705e+00,8.171630686086075457e+00,3.404987507699602389e+01,3.404987507699602389e+01,8.921347008514160848e+00,1.916167832050132347e+01,2.494289099652485930e+01,1.990749472419335575e+01,2.896217838106253595e+01,3.200731986457420675e+01,3.455952604654607541e+01,3.060433951953030274e+01,2.317510914807511568e+01,3.078560487447279570e+01,2.822002377594973410e+01,4.147156200333102305e+01,2.850418984478072915e+01,3.791228406101597415e+01,1.417237384814439061e+01,3.796902476895963474e+01,3.792607282108043165e+01
4.202059251887523317e+01,5.687475410738437098e+00,3.316051686136124488e+01,3.584807358172268721e+01,2.538950451522725160e+01,8.606793205053202556e+00,7.901148322164430304e+00,3.096192629794553142e+01,2.379935793492503748e+01,5.559744717990618978e-01,4.407895105219950871e+00,4.272955584997202294e+01,5.285028346055022297e+01,2.461349999538505529e+01,2.589834948938451120e+01,2.360149295044024598e+01,2.644716269518503893e+01,3.316951313318229921e+01,3.575279740747588164e+01,3.785150265054665653e+01,2.969984102550122174e+01,4.099517162812036020e+01,2.505013640654609119e+01,1.757178328364925157e+00,5.440414400818757379e+00,1.785741790724627620e+01,3.239995522231951952e+01,3.037180653411858344e+01,3.519845009991846041e+01,4.153644586033751551e+01,2.044597362094295434e+01,4.471087770104445269e+01,4.135537430967080752e+01,4.352732502506785295e+01,1.641432831538486070e+01,1.092098411348033871e+01
1.624329145288209375e+01,3.180690026114815083e+01,2.423764964446944603e+01,2.345998209902245080e+01,9.785565915120367109e+00,4.012233692064015145e+01,4.116462862245347054e+01,2.884841386836061261e+01,3.133010891985549407e+01,3.402329943586336469e+01,3.568022996372935296e+01,1.392915413370372057e+01,2.583576037655424784e+01,8.895589949040131117e+00,1.033563285733562331e+01,1.109659979327575385e+01,7.354371406626267316e+00,2.587767238181307405e+01,2.500284879085852552e+01,1.042926057935643236e+01,1.050797582689591536e+01,1.334862554179253458e+01,1.390618466967178612e+01,3.250357643834281163e+01,3.434190426541624674e+01,3.233676743969684964e+01,2.212238214273804715e+01,1.449415707837554912e+01,2.135453538450084565e+01,1.679747004679019540e+01,3.968705239943558638e+01,1.688747667841708733e+01,2.790933679552994207e+01,1.677687827991342218e+01,3.697483374129225808e+01,3.942832491793797089e+01
6.065551231657681797e+01,3.289732912556867461e+01,2.916175865336304440e+01,3.241465453842773314e+01,4.324261641718300098e+01,3.296772476409600472e+01,2.912213804167418729e+01,2.315872479875841705e+01,1.598049520581439431e+01,2.727960809344273585e+01,2.315543655040868387e+01,5.970075694810718403e+01,5.325105545580758104e+01,4.011300209077691648e+01,3.617461691007198255e+01,4.168823309003974487e+01,4.223908749481901026e+01,2.778275216074014509e+01,3.106065676500435657e+01,5.513920813087294448e+01,3.723787849547539963e+01,4.608104511846857321e+01,3.275342902442558568e+01,2.608249983909490766e+01,2.190168996890862374e+01,1.442678066800509740e+01,3.023657884934511486e+01,3.467291821163496479e+01,3.344041942950840252e+01,4.408310951329428207e+01,7.586001973890968308e+00,4.843147870385500653e+01,3.508599264896094638e+01,6.176898560464844223e+01,1.157351286513880595e+01,1.710641182243749370e+01
2.780700398300594145e+01,1.479906161967776157e+01,4.135143916682758913e+01,4.276258647244048205e+01,1.808402120395395585e+01,2.067993685814822413e+01,2.413274640214769562e+01,4.214841485054523673e+01,3.814351625482198926e+01,2.058101575247023263e+01,2.467948633922191348e+01,3.014524342675010971e+01,5.295950509514443638e+01,2.079137211181562606e+01,2.674191501393154624e+01,1.722847202764735997e+01,2.108308549849517988e+01,4.220085147300386552e+01,4.349931684120246445e+01,2.601297760481603660e+01,3.091621631339895160e+01,4.004868976558584848e+01,2.873017266468778175e+01,2.100061582734993948e+01,2.517766278314936912e+01,3.410576116961422599e+01,3.970889468394282318e+01,3.393428159616340878e+01,4.122138871612320798e+01,4.247265886349479302e+01,3.910388257814128110e+01,4.390546710932953545e+01,4.853368738599917975e+01,2.947445823980515911e+01,3.500034921675437971e+01,3.114092517627128487e+01
4.039552088371517868e+01,8.326055623845785902e+00,2.885745192969681483e+01,3.155885442727262813e+01,2.317144685827001993e+01,1.291092813397099626e+01,1.184351194288639419e+01,2.672162932629790433e+01,1.980591684272173580e+01,4.747858289121503539e+00,5.185368290232294619e+00,4.072563672907758558e+01,4.883958655268106241e+01,2.181584664661546924e+01,2.228057809571895120e+01,2.137174409022017940e+01,2.378712294689252005e+01,2.886794537925042547e+01,3.145073053628627235e+01,3.583415637985736169e+01,2.589840218526970617e+01,3.720160661874117380e+01,2.111490413647772257e+01,2.606401587660257313e+00,4.304557670371687905e+00,1.415501973133854108e+01,2.811212157752720131e+01,2.631716335252163930e+01,3.093880137459841606e+01,3.755171832117292752e+01,1.783503690990339408e+01,4.085412558633778701e+01,3.705329496639429721e+01,4.182783840466461811e+01,1.371131953997808139e+01,1.040439020715410834e+01
2.516718935024296755e+01,3.920919090961825049e+01,1.867833134137189077e+01,1.657390301935193477e+01,1.984569859255073609e+01,4.720398201467349253e+01,4.740911542603366513e+01,2.456811615702625673e+01,2.995907003196224139e+01,4.005570003693944869e+01,4.067722445051620639e+01,2.177597139187096431e+01,1.509612370347036858e+01,1.730847763773682146e+01,1.361781893974731616e+01,2.066008152855749103e+01,1.678926493988178237e+01,2.043280590288045317e+01,1.832744326471302543e+01,1.998983855913242991e+01,1.000753868597667662e+01,2.324789015327054287e+00,1.502671745769666423e+01,3.819568421678825132e+01,3.894197963466469758e+01,3.309201194040571892e+01,1.683819021504615776e+01,1.132510172230546885e+01,1.459616865259659590e+01,6.149626421080765404e+00,4.018302229894539579e+01,6.037461961514389408e+00,1.937423231929701828e+01,2.514875935878235680e+01,3.844963662178245301e+01,4.294507217355741346e+01
1.201719476679781629e+01,3.949757908370688142e+01,3.107825860774174132e+01,2.961140316847283316e+01,1.667923114291879472e+01,4.783311530655308985e+01,4.922715682946939353e+01,3.632347368244852248e+01,3.970321742513583274e+01,4.224843413971613160e+01,4.417018692457777718e+01,8.225372759178931403e+00,2.541557730011750493e+01,1.717049599502830048e+01,1.899109986306342179e+01,1.835973317105779756e+01,1.525544010938914852e+01,3.280955124819789148e+01,3.130535277846225028e+01,8.262283161567847145e+00,1.828955043442577022e+01,1.567879652978202287e+01,2.238112519345656182e+01,4.085285661327927897e+01,4.292343323511060760e+01,4.104883364001371149e+01,2.902554235368409152e+01,2.182021006639529404e+01,2.751669381415285187e+01,1.979254242269906428e+01,4.840384362913682281e+01,1.781966676923806503e+01,3.305081235581268828e+01,1.166477893137258448e+01,4.574963000312765615e+01,4.813605906455327954e+01
5.571824294572912351e+01,2.614407838731515454e+01,2.835469294460571987e+01,3.169053917293759071e+01,3.811403444051831002e+01,2.623260275396398811e+01,2.247161042192860592e+01,2.295723890860885774e+01,1.445533366093413719e+01,2.048306597185501232e+01,1.634469318849559372e+01,5.509878698916964623e+01,5.237234154639273953e+01,3.531822703849041289e+01,3.224262366556460080e+01,3.646811069449422860e+01,3.746915216968579188e+01,2.727679212314622248e+01,3.060892793904470466e+01,5.039643375480822840e+01,3.398105169525326374e+01,4.381021715430291863e+01,2.915663464320648401e+01,1.934456652095598628e+01,1.513919612238416335e+01,1.029696849114472279e+01,2.898270681559544215e+01,3.202967952943711794e+01,3.231111643796204902e+01,4.236543150062286145e+01,3.335846245520968534e+00,4.657567836264777839e+01,3.534958406065108960e+01,5.692836731542683282e+01,5.642850317387042125e+00,1.034669999313403821e+01
4.268126888422599308e+01,2.248768297862813625e+01,1.596939161175153821e+01,1.913896990577781310e+01,2.552898520559940465e+01,2.707193933729273283e+01,2.497678823825400229e+01,1.249500054698540374e+01,5.560443303505918422e+00,1.898249342773469195e+01,1.679447183038378455e+01,4.160152464257731708e+01,3.897182580681305808e+01,2.215528603513393335e+01,1.809636749182102022e+01,2.410159296727390910e+01,2.425060334001293683e+01,1.547810108358240555e+01,1.853191122680183511e+01,3.708792045181647978e+01,1.957597744339470935e+01,2.955237176073466188e+01,1.481764631305181368e+01,1.689084907054483153e+01,1.464274602597203412e+01,4.123191931993489767e+00,1.593544121262426927e+01,1.771240463328783932e+01,1.920745369032428584e+01,2.842814141651733451e+01,1.139442540320017194e+01,3.250410218824058717e+01,2.396955878232312998e+01,4.374352113818169840e+01,9.549162901074019771e+00,1.574900382093989570e+01
