1.562675309239429566e+01,5.724148937751079913e+00,2.829701787958451575e+01,3.338624984940310725e+01,2.151941049510799786e+01,3.198407738511826892e+01,3.542647624553074337e+01,6.386834716986289351e+00,3.599928102238366989e+01,2.246843801004214569e+01,0.000000000000000000e+00,3.058674184214428138e+01,2.006135576515516306e+01,3.360766199076915228e+01,2.088935849951617740e+01,3.786753520778781734e+01,3.620075657039638628e+01,3.409731527102035642e+01,1.111948742847380434e+00,2.606113535638631262e+01,2.851564843822971440e+01,4.671917876242316225e+01,1.139490789863550368e+01,3.909100225693624253e+01,3.059939067974298510e+01,3.107262408185737002e+01,2.226463426252186295e+01,2.370582071223331155e+01,3.841502679560951350e+01,1.800290315813346709e+01,2.538048534108937559e+01,2.041035076655447611e+01,2.942425867782244353e+00,1.809843483055348656e+01,2.471407343939513268e+01,1.269678299504139574e+01,1.277138020818614272e+01,2.637574447321015114e+01,2.636941526325823304e+01,2.019953214013109744e+01,4.651199680167038331e+00,1.689415573782998692e+01,3.270368069691066637e+01,1.291812290028587995e+01,4.573026057200200967e+01,1.231072320623394845e+01,2.351704651679673574e+01,3.706147199736958697e+01,3.125346223654796418e+01
4.319617434748652585e+01,2.843873806118977399e+01,1.289287926547187979e+01,2.553133875981258072e+01,1.080654296130073710e+01,1.563632671401165020e+01,3.448002741700083362e+01,2.430772424541412491e+01,6.793426740400493102e+00,1.451909278936642345e+01,3.058674184214428138e+01,0.000000000000000000e+00,2.176702409381326220e+01,2.325322043139208716e+01,2.461346313022950127e+01,1.136794322042709560e+01,3.036813525180095041e+01,3.511771457156294129e+00,3.132565540841268259e+01,1.689921803671368394e+01,3.335846228542140857e+00,1.909751530127573105e+01,3.027960276827240094e+01,1.267212509929709441e+01,1.053841329495834778e+01,3.270134047038224878e+01,2.903820119348618434e+01,5.119856288277612322e+01,3.482776775768317634e+01,1.754325473204966812e+01,1.341241410408591683e+01,2.019885556629354895e+01,3.202674006410122587e+01,1.344232078807129227e+01,2.339043744984869377e+01,2.576043310367219163e+01,1.810610833307583789e+01,3.555009292842307644e+01,1.137814355621276974e+01,2.040532834706688448e+01,2.927863286000897602e+01,1.381084281524660184e+01,3.108555201493394904e+01,3.354349085086242610e+01,1.563632671401164487e+01,4.289380530878541720e+01,2.894259955209978230e+01,3.344870714601889006e+01,2.323833956253325184e+01
3.568646710670273592e+01,1.470973415165234499e+01,2.859193309798482119e+01,1.334338491416856343e+01,2.032364202046772661e+01,3.275928506315960220e+01,1.731770845899239575e+01,1.717208704905965888e+01,2.856045083421375708e+01,2.500872970010880536e+01,2.006135576515516306e+01,2.176702409381326220e+01,0.000000000000000000e+00,1.361843850911349563e+01,3.100446709232161879e+01,3.280455993124711966e+01,4.391171028034424495e+01,2.458568224508363542e+01,2.117087398726749470e+01,2.962611690622502181e+01,2.202115364737110781e+01,3.093280335455200714e+01,1.210539400325533776e+01,3.415548880641954099e+01,1.515676447648739256e+01,4.218757866942635104e+01,3.462183618713874012e+01,4.370693082284775244e+01,1.957895690089598872e+01,2.334185541363298100e+01,2.669943378501011111e+01,2.763056602032746767e+01,1.933971175231122785e+01,1.103177820548636667e+01,3.286456262353024016e+01,2.576495834578882693e+01,1.639619776578425814e+01,1.402859767675236746e+01,1.138838512069420794e+01,1.361695746746379942e+00,2.240508757284363739e+01,1.581753079376769833e+01,1.399992015130246870e+01,3.078457408774642445e+01,3.275928506315960220e+01,2.985917812270631089e+01,3.538794391625597768e+01,4.609588561697616171e+01,1.120255399356299186e+01
4.922803673547062431e+01,2.832736948640122776e+01,3.447640263482153955e+01,2.723223541842307860e+00,2.773516080404577977e+01,3.810215471929216591e+01,1.231012628222160998e+01,3.005346528684866314e+01,2.907934378773574124e+01,3.294714518548799731e+01,3.360766199076915228e+01,2.325322043139208716e+01,1.361843850911349563e+01,0.000000000000000000e+00,4.118042392040356958e+01,3.424736260061781223e+01,5.167612080915078110e+01,2.443794830018088859e+01,3.471162881363681407e+01,3.708001876144498965e+01,2.531527386727664464e+01,2.246065597034787586e+01,2.522235256491298472e+01,3.543932186420071417e+01,1.276794919826086705e+01,5.174605450171296184e+01,4.529811426758810455e+01,5.729512132301513816e+01,1.176970500863631131e+01,3.296183113340693183e+01,3.359253945243417405e+01,3.713894495733366341e+01,3.295761619525003283e+01,2.009074328015245214e+01,4.198508425989687254e+01,3.759188777105450185e+01,2.754075847680296008e+01,1.916911339037211448e+01,1.291621381899230059e+01,1.341266859742981943e+01,3.558235977111618098e+01,2.521924438933509549e+01,9.598847115775397398e+00,4.355784243147948587e+01,2.719541340708453347e+01,4.333883483818662796e+01,4.580557336588201167e+01,5.436944724230913550e+01,2.607580864268308041e+00
2.444748755193452183e+01,2.396220936129045498e+01,1.399218763094720153e+01,4.233388647637500668e+01,1.451912402943387725e+01,1.555002125095872856e+01,4.828801925845918674e+01,1.686723091668839558e+01,2.624708706726921292e+01,1.009943900783705750e+01,2.088935849951617740e+01,2.461346313022950127e+01,3.100446709232161879e+01,4.118042392040356958e+01,0.000000000000000000e+00,2.511834529058944199e+01,1.531151129190410920e+01,2.723487119353223562e+01,2.068115781271129805e+01,9.494187452695483032e+00,2.130121302735182809e+01,4.370542947138913092e+01,2.962549215569550398e+01,2.587790061823990939e+01,3.160608625365411584e+01,1.127237551381296576e+01,4.447794971389525287e+00,3.094234780177940181e+01,5.026383119830143897e+01,8.244946578487574840e+00,1.184354085391974998e+01,4.447794971389521734e+00,2.379326942378568432e+01,2.116509753371531843e+01,4.226451146434690109e+00,8.235035672894861491e+00,1.463817209700810373e+01,4.289993913873203724e+01,2.897150559993473706e+01,3.018699566975953985e+01,1.647604159143985569e+01,1.597456321088958298e+01,4.489081633975324337e+01,1.344506040477308240e+01,3.933793649902662537e+01,3.013332231016926954e+01,4.650883554361394445e+00,1.636538995024388399e+01,3.973571329666564367e+01
4.785451421191309862e+01,3.706561608119805840e+01,1.119143708640253010e+01,3.664980264250102948e+01,1.636706202212310757e+01,1.036951301860196040e+01,4.577037197985577421e+01,3.151419141126251233e+01,5.265532551485818225e+00,1.652678131617591006e+01,3.786753520778781734e+01,1.136794322042709560e+01,3.280455993124711966e+01,3.424736260061781223e+01,2.511834529058944199e+01,0.000000000000000000e+00,2.450051916081055126e+01,9.865444500253444104e+00,3.837029518939574757e+01,1.563528592598311384e+01,1.086748650803742855e+01,2.368519047226625673e+01,4.000574782289099574e+01,1.357687702245079064e+00,2.149663460598827314e+01,2.941662432501164304e+01,2.895948050753354153e+01,5.525148193149846776e+01,4.595282128224570783e+01,2.106908609172454305e+01,1.380441217380539598e+01,2.151224742381359079e+01,3.988412233385516004e+01,2.321293941015958850e+01,2.215884218765130242e+01,2.955463239141764475e+01,2.518026343343473528e+01,4.673934140720711383e+01,2.274608656135183438e+01,3.145022764658646608e+01,3.538380089148517982e+01,2.144927631749382968e+01,4.240623373920309547e+01,3.713831332238284944e+01,1.689889704124551884e+01,4.993648807741506346e+01,2.834718634283702343e+01,2.783185351529334639e+01,3.445207715214412048e+01
3.753207465346329030e+01,3.906555360456996340e+01,1.757100645410435291e+01,5.336798876428147764e+01,2.413133636943567595e+01,1.501834122831092877e+01,6.066431782220573155e+01,3.190781136094430792e+01,2.832441764231859338e+01,1.904155299293594084e+01,3.620075657039638628e+01,3.036813525180095041e+01,4.391171028034424495e+01,5.167612080915078110e+01,1.531151129190410920e+01,2.450051916081055126e+01,0.000000000000000000e+00,3.149200379994950794e+01,3.597806534795525835e+01,1.462982669443611883e+01,2.734752288095164729e+01,4.765974570107461261e+01,4.451322441732884982e+01,2.446287234264237753e+01,4.004581516928590901e+01,8.117163086442625186e+00,1.498502379004945162e+01,4.240172328027676940e+01,6.209993829732212589e+01,2.087155001559992584e+01,1.808397114207112821e+01,1.684931981745559426e+01,3.910355483530889131e+01,3.306133792337006128e+01,1.174121889920809103e+01,2.352757430729299415e+01,2.841543126068962266e+01,5.689353414373069029e+01,3.877015602168830810e+01,4.286628571902520690e+01,3.175940070042948449e+01,2.809418235266602437e+01,5.716042647685674893e+01,2.727620938624721347e+01,4.134327734122959441e+01,4.489182049771258676e+01,1.362979271382533497e+01,3.335846228542140857e+00,5.078756201450337926e+01
4.657930165626688535e+01,3.191418190286738010e+01,1.451904600128328759e+01,2.689150520334122518e+01,1.399259245714605271e+01,1.648835467615212735e+01,3.615340561182600965e+01,2.781188515903322767e+01,4.642831104667807907e+00,1.717029796972935429e+01,3.409731527102035642e+01,3.511771457156294129e+00,2.458568224508363542e+01,2.443794830018088859e+01,2.723487119353223562e+01,9.865444500253444104e+00,3.149200379994950794e+01,0.000000000000000000e+00,3.483275095318876424e+01,1.890312862840547226e+01,6.188502961816767289e+00,1.667923114271071228e+01,3.360120669290113682e+01,1.101360879118399261e+01,1.174985315243575457e+01,3.457733989759055504e+01,3.160562687759926348e+01,5.453847076391893722e+01,3.617906114856070587e+01,2.058743011605127293e+01,1.562647623648290995e+01,2.289380981282047145e+01,3.553382486489964265e+01,1.686070593657009908e+01,2.561089517777701374e+01,2.896417454415567505e+01,2.158792754451689433e+01,3.812732536097288261e+01,1.364142087453590690e+01,2.322989525946212908e+01,3.274144834460967957e+01,1.730085831593703105e+01,3.285702194280955979e+01,3.677434777051165327e+01,1.237612860637283418e+01,4.640497264374675979e+01,3.140037429913375178e+01,3.468682508511167129e+01,2.477526658118481961e+01
1.451935955988480309e+01,6.809303278271234383e+00,2.862285225092572460e+01,3.449730292960133937e+01,2.205849492111013888e+01,3.223437290012932266e+01,3.650931812015264200e+01,7.031832460258166329e+00,3.662917067553111394e+01,2.276908950057127257e+01,1.111948742847380434e+00,3.132565540841268259e+01,2.117087398726749470e+01,3.471162881363681407e+01,2.068115781271129805e+01,3.837029518939574757e+01,3.597806534795525835e+01,3.483275095318876424e+01,0.000000000000000000e+00,2.622666174165000186e+01,2.917998519638124222e+01,4.764943016146533239e+01,1.238289530546322936e+01,3.957822365468300774e+01,3.157384646033510123e+01,3.065196465467271736e+01,2.184416372267577700e+01,2.261133134879579387e+01,3.950984629394383774e+01,1.824169762297827191e+01,2.569518683015577309e+01,2.044061761348004680e+01,3.516697315316418049e+00,1.899834080906088118e+01,2.458868186654617105e+01,1.245094969829904485e+01,1.338587847357830540e+01,2.736505777090613378e+01,2.735895742924263274e+01,2.130185458895127226e+01,4.233718040284018436e+00,1.757568400437750711e+01,3.380059321257482452e+01,1.207719293348635325e+01,4.654759888966469106e+01,1.163960118617251993e+01,2.311936475711180705e+01,3.674316992971799323e+01,3.236132587139102412e+01
3.313074896466090280e+01,2.729952334829706473e+01,4.650688740309342428e+00,3.874103155993818604e+01,9.523449642886314237e+00,6.376004130328954744e+00,4.611747859313739895e+01,2.040031088383728530e+01,1.716994211264447756e+01,4.644146949031727090e+00,2.606113535638631262e+01,1.689921803671368394e+01,2.962611690622502181e+01,3.708001876144498965e+01,9.494187452695483032e+00,1.563528592598311384e+01,1.462982669443611883e+01,1.890312862840547226e+01,2.622666174165000186e+01,0.000000000000000000e+00,1.361736904501304934e+01,3.558235977111618809e+01,3.199913343588970704e+01,1.638397843641494944e+01,2.575930515289085321e+01,1.580264152769424690e+01,1.338516177977506061e+01,4.010223978584468796e+01,4.748466511129667111e+01,8.155611984471324405e+00,3.601992269945796021e+00,6.378275246344074390e+00,2.865741085880520700e+01,1.863709567025409086e+01,6.808667894249635033e+00,1.514474871734157979e+01,1.532404008121537764e+01,4.304718145653678363e+01,2.419618266683284347e+01,2.851103409648048270e+01,2.246065597034787586e+01,1.393639651764179810e+01,4.260586514728449714e+01,2.214861032351206305e+01,3.051037583361237893e+01,3.709052455601142384e+01,1.289303733301139232e+01,1.730160395954394303e+01,3.615869284056905997e+01
4.049250284964757896e+01,2.689699150554375606e+01,9.785183972261439322e+00,2.742262003187546782e+01,7.819336319154221115e+00,1.290734762389091728e+01,3.600613421712692030e+01,2.215207952872109232e+01,7.568257192885776696e+00,1.120224910286148834e+01,2.851564843822971440e+01,3.335846228542140857e+00,2.202115364737110781e+01,2.531527386727664464e+01,2.130121302735182809e+01,1.086748650803742855e+01,2.734752288095164729e+01,6.188502961816767289e+00,2.917998519638124222e+01,1.361736904501304934e+01,0.000000000000000000e+00,2.240443753876375155e+01,2.934646475304948154e+01,1.222517421028250872e+01,1.291113879864007252e+01,2.941711606278020241e+01,2.571890195100797172e+01,4.840553780043777721e+01,3.664421588311997624e+01,1.440884992111700669e+01,1.009939412421017657e+01,1.689932529785496484e+01,3.017820552167671266e+01,1.243908991961616017e+01,2.006116281049180472e+01,2.278020199433151305e+01,1.580936648147946855e+01,3.601656170987109107e+01,1.276110343846576178e+01,2.067620117458935169e+01,2.683271531927568176e+01,1.162325380283225584e+01,3.254295307093617851e+01,3.059398613181602755e+01,1.856463152480069212e+01,4.081105123517999544e+01,2.561091286630340846e+01,3.036813525180095041e+01,2.500668102902240975e+01
6.090145073109299290e+01,4.304770912679582295e+01,3.116419661919909601e+01,2.510818196519489476e+01,2.969867501087058415e+01,3.270111915914964840e+01,3.431098346925698905e+01,4.101557034881213326e+01,1.933748775259169861e+01,3.360668663979244997e+01,4.671917876242316225e+01,1.909751530127573105e+01,3.093280335455200714e+01,2.246065597034787586e+01,4.370542947138913092e+01,2.368519047226625673e+01,4.765974570107461261e+01,1.667923114271071228e+01,4.764943016146533239e+01,3.558235977111618809e+01,2.240443753876375155e+01,0.000000000000000000e+00,4.260586514728450425e+01,2.418596351450974780e+01,1.636716835037114492e+01,5.122176385243832897e+01,4.812186205336081457e+01,6.909016176739096693e+01,3.267752460454923380e+01,3.650504531872820024e+01,3.227513150869693703e+01,3.929607211019299484e+01,4.738791581059096814e+01,2.867281739910875160e+01,4.227589629985109099e+01,4.438757554961745200e+01,3.554625113850443796e+01,4.116790971730117832e+01,2.066862875922345211e+01,2.986654626301380944e+01,4.654291563331447890e+01,3.139328514503787559e+01,3.199913343588971060e+01,5.202156775131631150e+01,7.774079288088710626e+00,5.859288816078237261e+01,4.798730523047071017e+01,5.093289302646165595e+01,2.439810205872529281e+01
2.589934174326596761e+01,6.040472604621720087e+00,3.273022073927088371e+01,2.432396691317441295e+01,2.449996906869672131e+01,3.688081028787507165e+01,2.461424188896323884e+01,1.277596333893650993e+01,3.675990246467839739e+01,2.757984994262038825e+01,1.139490789863550368e+01,3.027960276827240094e+01,1.210539400325533776e+01,2.522235256491298472e+01,2.962549215569550398e+01,4.000574782289099574e+01,4.451322441732884982e+01,3.360120669290113682e+01,1.238289530546322936e+01,3.199913343588970704e+01,2.934646475304948154e+01,4.260586514728450425e+01,0.000000000000000000e+00,4.134504258734182969e+01,2.636645437387413082e+01,4.063819544156171304e+01,3.203188077952277268e+01,3.338627730733630727e+01,2.783209872900321002e+01,2.408286092891479413e+01,3.012232462178399217e+01,2.772839600257879411e+01,9.303581483116630579e+00,1.693390511025640066e+01,3.277609634363611235e+01,2.216599375865085975e+01,1.667639446151741467e+01,1.498309172911512555e+01,2.216599375865086685e+01,1.292067340458555336e+01,1.550836763680865182e+01,1.906022333136712987e+01,2.223897485694761400e+01,2.420842467241032736e+01,4.352392365576908162e+01,1.825494195282168519e+01,3.313900292241729773e+01,4.594836557194464177e+01,2.265268644354413041e+01
