3.186638639276137397e+01,1.549540829371555439e+01,3.201647516748039379e+01,2.636102844957571989e+01,1.860207471914144151e+01,1.501901803285609560e+01,3.527187488351371059e+01,4.476727792681965212e+01,3.600233943700741435e+01,4.493093290590969957e+01,0.000000000000000000e+00,4.064143970213101653e+01,1.206297054666981516e+01,4.579180945048868523e+01,1.898837565939176386e+01,1.209598249166218231e+01,3.838511440361883587e+01,2.732870159078030525e+01,2.969734232228569937e+01,2.151634863991868940e+01,5.119144653707833470e+01,3.821523540789128504e+01,3.542023396926602885e+01,5.267077139750030668e+00,9.784352139959452188e+00,1.966823261196279304e+01,1.359268883652798898e+01,1.451903042443425207e+01,1.119093279822823739e+01,2.079772035050128309e+01,2.682474383486928460e+01,2.016981520869197908e+01,4.391681844768815068e+01,6.884649003472030238e+00,2.350848423227612471e+01,2.487967434082818130e+01,4.116452113758136022e+01,3.337780164471170963e+01,3.113456479972666102e+01,5.212108790425441285e+00,5.052644674186561957e+01,1.562643281763226355e+01,2.390118483352917167e+01,1.101160054359052687e+01,4.160999648285125119e+01,2.624455599959778240e+01,3.647710331941067352e+01,4.134337559474504076e+01,1.685744853088007744e+01,2.677032409436808535e+01,3.584996222175261238e+01,1.127237551381296576e+01,1.243317771057572152e+01,2.779009899982183995e+01,1.237671335938727957e+01,4.390898667393349797e+01,3.868142440242748847e+01,4.035361560247129376e+01,1.984232498832560410e+01,2.684129675583062280e+01
3.542393860042531628e+01,4.533880100655681389e+01,1.037152867456195260e+01,1.725172141003010395e+01,3.576865208353630976e+01,2.843614297057523288e+01,1.609473777338983780e+01,5.559743714236901724e+00,8.999258376312559093e+00,4.306890994807396567e+00,4.064143970213101653e+01,0.000000000000000000e+00,5.269775587167985265e+01,4.119242095059664166e+01,2.215902915355983183e+01,2.883137576296268989e+01,1.238289530546323647e+01,3.790423280151073016e+01,3.535406208542129036e+01,3.355380900802965272e+01,1.451934379008032927e+01,1.597992074682741404e+01,3.713019170851390527e+01,4.049068030496336945e+01,3.828676469480408429e+01,3.543874012638413973e+01,3.255711459333473101e+01,3.080735012434386988e+01,5.176120935322119720e+01,1.985493235156953773e+01,2.594225560799001329e+01,3.683634198166217999e+01,4.447794971389521734e+00,3.708473313025045570e+01,2.643795862337723435e+01,2.480161409445610587e+01,3.232573189835644456e+01,8.246383863986979534e+00,2.865040412535568137e+01,3.558773706286797989e+01,1.367318666625264534e+01,5.360627689648953975e+01,1.731382207499195047e+01,5.135614279353028877e+01,1.362031898877583469e+00,3.832788862276652253e+01,3.841502679560952060e+01,3.485514394506444802e+01,2.513190999457895813e+01,1.824169762297827191e+01,5.724108937370337991e+00,2.937573234558866275e+01,3.128729495037785568e+01,1.800290315813346709e+01,2.917998519638124222e+01,3.758933061170689882e+01,3.683847394250175711e+01,1.163285192679489377e+01,4.587754424903123862e+01,3.686283027934069167e+01
4.005316659083161568e+01,1.797303610710351052e+01,4.390847923887388049e+01,3.814700350427604292e+01,2.682454186234440030e+01,2.635685725687313763e+01,4.646572754557770679e+01,5.681857465973535426e+01,4.780613870629542106e+01,5.698996620453661421e+01,1.206297054666981516e+01,5.269775587167985265e+01,0.000000000000000000e+00,5.306708612997084629e+01,3.098724208817328929e+01,2.409539546520139552e+01,4.989699464394300321e+01,3.398802428607316983e+01,3.783062189565653455e+01,3.029764543059199156e+01,6.309418825250798335e+01,4.939184402667169138e+01,4.336600097104784624e+01,1.342866492484342444e+01,1.825146365252312819e+01,2.793100636307150353e+01,2.348984076052845182e+01,2.521175000970189117e+01,1.357521728723775523e+00,3.284659225817112826e+01,3.720414982169885576e+01,2.727288540290687280e+01,5.597450594553284020e+01,1.684769660848862571e+01,3.402766628385906245e+01,3.524959849761996367e+01,5.049618737943365687e+01,4.534912644990513542e+01,4.085091218918745426e+01,1.720727631096591992e+01,6.229394597828215296e+01,9.518700357351978170e+00,3.583476232845243459e+01,3.601428179076063163e+00,5.365550578674191939e+01,3.338606626897585983e+01,4.352342614491190886e+01,5.020319319870822028e+01,2.849262609032476234e+01,3.840005279978824149e+01,4.784809653528689921e+01,2.332224153857923099e+01,2.321635719435383294e+01,3.936986519454234212e+01,2.418869469708391762e+01,5.181070066545029107e+01,4.630277935939600553e+01,5.212631359423956212e+01,2.243996097797206701e+01,3.447041102826880632e+01
6.539336617177364985e+01,3.556313224846802967e+01,3.371615866380972193e+01,4.591583871023585317e+01,5.698679821662334177e+01,4.704731301473949401e+01,2.539877865892412956e+01,4.634773453173202995e+01,3.256732779468609351e+01,4.334148370404962236e+01,4.579180945048868523e+01,4.119242095059664166e+01,5.306708612997084629e+01,0.000000000000000000e+00,4.192381655969481358e+01,4.255419522016703837e+01,2.882936845323108344e+01,1.907906184389768001e+01,6.405616393708640999e+01,5.746104557758450682e+01,5.518314005441045822e+01,2.522592077355905005e+01,6.853266134148495325e+01,4.122007737876543843e+01,5.212427808316144962e+01,5.751591293991097587e+01,3.256529433067014878e+01,4.942490894835083282e+01,5.170956440124707143e+01,3.799028902566161037e+01,5.520086153222993630e+01,2.598037978301191586e+01,4.530902101906943358e+01,3.891164773205213834e+01,5.311184823248657239e+01,2.441031801835843140e+01,6.815722341425504283e+01,3.557201253432335619e+01,6.016786169566561426e+01,4.426145849367073026e+01,3.679554460367017299e+01,4.675625968974479463e+01,3.486115383354540143e+01,5.452657841355663493e+01,4.067084020415697410e+01,6.383421409774812361e+01,9.543659985058940975e+00,7.002988681683125094e+01,3.429567288743308495e+01,4.766509496189436845e+01,3.679324254631409019e+01,4.037232597197170492e+01,3.452636108084616495e+01,4.844980400513834695e+01,4.426759978731144685e+01,3.603894689888662128e+00,7.171286632192380495e+00,5.146185407070413476e+01,3.181631066891795356e+01,6.327973504040247121e+01
2.354397758873374613e+01,2.783195105708276529e+01,1.533481396403465524e+01,7.901535929847347539e+00,1.645618995392671735e+01,6.887116872997638417e+00,2.189100189490243764e+01,2.589024766205792716e+01,1.956544080328019675e+01,2.636255709154050919e+01,1.898837565939176386e+01,2.215902915355983183e+01,3.098724208817328929e+01,4.192381655969481358e+01,0.000000000000000000e+00,6.895315355952469361e+00,2.324690152055569570e+01,2.867857689118291020e+01,2.213649747248565092e+01,1.594787615675498316e+01,3.223994753157789006e+01,2.452820569140558504e+01,2.681613918744985270e+01,2.008791230460874289e+01,1.636873495371931853e+01,1.664296661756304729e+01,1.580310062266267579e+01,9.579054346582539736e+00,3.017301315139274109e+01,4.228867365065313244e+00,1.378974283709596271e+01,2.368932530837284389e+01,2.508989306037273792e+01,1.717065447797514466e+01,1.127382265119183202e+01,1.757179095711179784e+01,2.834912618785406835e+01,1.596682183213272666e+01,1.898837565939176741e+01,1.378974283709595738e+01,3.362276842459768034e+01,3.345089845323201416e+01,8.237023788036918148e+00,2.935312079578872613e+01,2.326090098613562418e+01,2.223479229622717313e+01,3.462410385389922141e+01,2.962255014845968049e+01,8.788171568299528502e+00,8.895589942779050574e+00,1.808951444810639586e+01,8.244946578487574840e+00,1.341249867433566934e+01,1.000753868562643056e+01,7.025091827807668388e+00,3.891675924732478364e+01,3.515658183454046082e+01,2.161516719933492325e+01,3.014556655416667041e+01,2.149250752059774072e+01
2.511744516946338734e+01,2.240455893362722506e+01,2.102111059988747144e+01,1.440910190719766071e+01,1.449401843278763558e+01,5.212629943177970127e+00,2.607060183507261897e+01,3.274678731869015991e+01,2.520372942530111970e+01,3.308360380294094938e+01,1.209598249166218231e+01,2.883137576296268989e+01,2.409539546520139552e+01,4.255419522016703837e+01,6.895315355952469361e+00,0.000000000000000000e+00,2.830989779351408231e+01,2.683437799474160101e+01,2.327795290306191944e+01,1.554909011392114770e+01,3.910584222498383866e+01,2.892555267405086994e+01,2.866516935123221543e+01,1.361743558033813351e+01,1.092554953792133787e+01,1.512028506446838705e+01,1.209832518356506270e+01,7.023543041639062068e+00,2.327795290306191944e+01,9.292249652082769984e+00,1.717029796972935429e+01,2.068861543744068854e+01,3.192468620686149450e+01,1.111948742847380700e+01,1.395235828901274289e+01,1.853797108212500788e+01,3.218425400743978315e+01,2.205444560841684165e+01,2.219263829111270425e+01,6.894427534271279079e+00,3.961712025837221063e+01,2.684281196711396689e+01,1.302324603598720110e+01,2.253897526317623345e+01,2.987315548015513045e+01,2.178581638894062422e+01,3.426708317516703062e+01,3.297714857241649611e+01,8.456284261777978983e+00,1.501969689526707441e+01,2.438289997201127690e+01,2.606445425400425897e+00,9.495333966407894621e+00,1.609269725705209098e+01,1.756079240038379563e+00,3.992160829006380141e+01,3.547328394658980244e+01,2.835301625508562751e+01,2.538997370923003061e+01,2.157776846663018944e+01
4.292955843326198817e+01,3.875056076066359623e+01,8.247993737289977645e+00,2.247883228110192633e+01,3.944551151432609259e+01,3.012232462178399217e+01,4.651815398529270063e+00,1.754679021889893065e+01,4.652972083147189686e+00,1.470992111190869522e+01,3.838511440361883587e+01,1.238289530546323647e+01,4.989699464394300321e+01,2.882936845323108344e+01,2.324690152055569570e+01,2.830989779351408231e+01,0.000000000000000000e+00,2.791015325207476749e+01,4.229118190567841395e+01,3.823346104454208927e+01,2.646622766819163175e+01,3.603447727044466031e+00,4.534008317304901681e+01,3.664120362359195582e+01,3.911267305892184254e+01,3.946118103444893421e+01,2.708356044647568339e+01,3.282452588652267877e+01,4.875535611784452072e+01,1.934993497410445329e+01,3.253558944964777311e+01,2.868435657295432861e+01,1.649343435404437130e+01,3.313900292241729773e+01,3.178590584793763796e+01,1.639961453549963721e+01,4.238402094695384648e+01,8.827278218348718397e+00,3.653678758492980450e+01,3.402174277390299295e+01,1.292451003779791030e+01,4.862022834907546809e+01,1.534562018337642719e+01,4.938713030541098448e+01,1.184683205973878550e+01,4.402652026997019874e+01,2.672153905245183125e+01,4.467589178010329931e+01,2.152772500720643833e+01,2.408286092891479413e+01,8.792069358105495169e+00,2.772839600257879411e+01,2.677176557253943301e+01,2.441429459576518468e+01,2.934646475304948154e+01,2.522547381080344309e+01,2.480219641953146947e+01,2.325696176357217126e+01,3.816845294728391025e+01,4.287320213089180498e+01
5.164458331571799476e+01,1.666456403251164176e+01,2.779871857118451217e+01,3.500011506482867674e+01,4.111170919375984312e+01,3.192103419716104185e+01,2.325833787441055733e+01,4.345144205574624863e+01,2.919792358799843868e+01,4.150121819554863833e+01,2.732870159078030525e+01,3.790423280151073016e+01,3.398802428607316983e+01,1.907906184389768001e+01,2.867857689118291020e+01,2.683437799474160101e+01,2.791015325207476749e+01,0.000000000000000000e+00,4.994059255669034769e+01,4.238233561705339270e+01,5.227932765588040098e+01,2.522279765555375874e+01,5.509805654550460474e+01,2.246324868359113580e+01,3.480561706360130358e+01,4.184205663159438870e+01,1.513730539446108914e+01,3.383235538421651967e+01,3.263050255734938787e+01,2.576439151232062486e+01,4.243567650715431938e+01,7.160085665796601440e+00,4.234173716566721168e+01,2.057524339471840236e+01,3.968022113585196564e+01,1.341266859742982298e+01,5.695211183016631651e+01,3.002261605687927926e+01,4.764598303022825121e+01,2.669697051551660394e+01,4.017265786895858781e+01,2.800506665855212418e+01,2.432255619128320845e+01,3.550244732569168349e+01,3.802637433513920229e+01,4.860126440845872509e+01,9.535401858838740807e+00,5.829816172972785182e+01,1.991820746323943681e+01,3.656248973058257690e+01,3.227525136940250405e+01,2.431088924382723349e+01,1.757308793501652744e+01,3.757975366748522106e+01,2.858287506757934793e+01,1.802651661179255882e+01,1.246136580241314462e+01,4.499565665113088642e+01,1.345054810567606118e+01,4.840862558809633498e+01
2.223897485694760867e+00,4.425458159845221218e+01,3.413063913391448523e+01,1.981858929751511766e+01,1.120206751313411075e+01,1.808397114207113177e+01,4.240172328027676940e+01,3.578855202586183992e+01,3.777834138622206694e+01,3.822413308877543159e+01,2.969734232228569937e+01,3.535406208542129036e+01,3.783062189565653455e+01,6.405616393708640999e+01,2.213649747248565092e+01,2.327795290306191944e+01,4.229118190567841395e+01,4.994059255669034769e+01,0.000000000000000000e+00,8.243739184986720758e+00,3.693814040636899421e+01,4.457488268487951899e+01,5.723077442421510064e+00,3.402809099527938486e+01,2.019845260404989418e+01,1.009921513985800345e+01,3.537350365255675655e+01,1.659387409946032932e+01,3.780625725681094451e+01,2.610964709604905210e+01,9.763941236208260932e+00,4.396602401319584885e+01,3.563274597960899825e+01,3.295287990925697841e+01,1.101360879118399261e+01,3.970114489450979534e+01,1.338326983175912410e+01,3.354600971016461841e+01,7.145010601200555200e+00,2.624539867652358183e+01,4.899457972833788233e+01,4.480839085850285386e+01,2.959499301881020727e+01,3.457715715114992605e+01,3.671609398429887250e+01,5.210896305343339918e+00,5.663282248840582156e+01,1.252925361838908991e+01,3.031679786472241389e+01,1.821432072544073932e+01,3.444387167135785432e+01,2.587790061823990939e+01,3.277269313691246566e+01,1.797516257067459833e+01,2.158659227835749306e+01,6.101554311558544441e+01,5.728332981313145922e+01,2.667242810262466435e+01,4.791730497780250886e+01,3.601490705865560749e+00
1.036942601907749406e+01,3.601960979698851162e+01,2.999751018809139680e+01,1.645817069060381144e+01,3.601615871778181877e+00,1.053299548125128027e+01,3.754090546717883825e+01,3.526072814883039541e+01,3.401873016393201254e+01,3.706976225715686013e+01,2.151634863991868940e+01,3.355380900802965272e+01,3.029764543059199156e+01,5.746104557758450682e+01,1.594787615675498316e+01,1.554909011392114770e+01,3.823346104454208927e+01,4.238233561705339270e+01,8.243739184986720758e+00,0.000000000000000000e+00,3.837709298570169381e+01,4.001053133387911487e+01,1.395119223244907403e+01,2.578496920336656117e+01,1.223143617132119054e+01,2.605664378665285774e+00,2.754056750084953720e+01,8.604057669965893496e+00,3.014517607046934344e+01,2.016320264860038591e+01,8.777174255832470351e+00,3.614961458068403743e+01,3.485514394506444802e+01,2.475284236985323361e+01,7.146590640027661756e+00,3.306804053553769762e+01,2.019854195890198412e+01,2.991496109738014653e+01,1.080522359384417541e+01,1.800901966408006416e+01,4.674497803685647312e+01,3.679470141754414669e+01,2.405280358656762374e+01,2.723367648090429327e+01,3.488011815187803677e+01,6.373171961934898988e+00,4.957508055743523556e+01,2.001507737125284692e+01,2.323981888428289011e+01,1.531508647718569271e+01,3.135562124041119958e+01,1.809900712927956334e+01,2.496505426383474813e+01,1.559509165893920546e+01,1.380521443477573129e+01,5.459682741843004550e+01,5.051343650623572046e+01,2.725770627304767757e+01,3.972701791884364297e+01,6.030980338767824911e+00
3.612585744806724364e+01,5.834359100390965125e+01,2.450074159202378610e+01,2.499374207343138465e+01,4.146182287089072105e+01,3.702216265988671751e+01,3.051300110823353151e+01,8.999232933364814002e+00,2.350925861527946026e+01,1.184648384088837325e+01,5.119144653707833470e+01,1.451934379008032927e+01,6.309418825250798335e+01,5.518314005441045822e+01,3.223994753157789006e+01,3.910584222498383866e+01,2.646622766819163175e+01,5.227932765588040098e+01,3.693814040636899421e+01,3.837709298570169381e+01,0.000000000000000000e+00,3.004390381008247246e+01,3.645180690759780617e+01,5.211407079979771595e+01,4.654501584276282244e+01,4.078533321519786625e+01,4.545135937873275367e+01,3.877779380017857136e+01,6.234375213595316723e+01,3.139856898666103291e+01,2.962611690622501825e+01,5.069991501213685581e+01,1.009977739869526303e+01,4.893636583185595157e+01,3.162456914499514937e+01,3.901336571856733570e+01,2.864690335586764292e+01,2.228062427300130821e+01,2.982552915122765214e+01,4.597974347102408643e+01,2.161095183589962332e+01,6.548916888104211864e+01,3.004225862302625671e+01,6.116484212299727830e+01,1.470973415165233789e+01,4.128846922402858866e+01,5.289691254176418767e+01,3.135562124041119958e+01,3.763173895461950025e+01,2.497946625892992500e+01,2.001507737125284692e+01,4.036024260714476952e+01,4.378077774383957177e+01,2.414894499474589651e+01,3.890553911144347410e+01,5.158647867477954918e+01,5.121105864528990992e+01,1.128253911845364854e+01,5.940137007952193215e+01,3.957434507504843424e+01
4.534490320584095002e+01,3.716263720700591477e+01,1.052172840920460217e+01,2.479387521326953348e+01,4.094433320293077827e+01,3.129974865015921992e+01,2.943360951263541025e+00,2.114248136138389000e+01,7.785318484912855830e+00,1.825471555380164190e+01,3.821523540789128504e+01,1.597992074682741404e+01,4.939184402667169138e+01,2.522592077355905005e+01,2.452820569140558504e+01,2.892555267405086994e+01,3.603447727044466031e+00,2.522279765555375874e+01,4.457488268487951899e+01,4.001053133387911487e+01,3.004390381008247246e+01,0.000000000000000000e+00,4.790503048291316190e+01,3.600278249362722249e+01,3.984020441144101454e+01,4.104988954284358726e+01,2.614308322388388817e+01,3.401728572998847966e+01,4.819988722184499608e+01,2.042292853098409111e+01,3.487394751225196643e+01,2.670938741915463410e+01,2.009302037726707013e+01,3.254604428665437155e+01,3.384842248472256898e+01,1.479506358307088121e+01,4.540464701356564348e+01,1.163767025016006862e+01,3.911066731285546183e+01,3.415750305304107570e+01,1.498347542148462708e+01,4.744213065888415315e+01,1.634136297499760815e+01,4.914150906815882536e+01,1.544853083238620250e+01,4.598299057111236010e+01,2.335092359979499221e+01,4.762892840751356260e+01,2.148505271167839936e+01,2.646785361485686039e+01,1.208060395994040626e+01,2.802783040604041531e+01,2.617656888276639293e+01,2.690798106705831572e+01,3.012598870283443731e+01,2.162202611927722629e+01,2.130215601551605076e+01,2.670938741915463410e+01,3.619849187269952040e+01,4.492139383482650317e+01
3.601490705865560749e+00,4.992959732163497932e+01,3.738350005266754295e+01,2.321635719435383294e+01,1.689879030481155908e+01,2.345253959964594870e+01,4.594391217645471670e+01,3.671158381414506522e+01,4.072538378700173212e+01,3.949847198084506061e+01,3.542023396926602885e+01,3.713019170851390527e+01,4.336600097104784624e+01,6.853266134148495325e+01,2.681613918744985270e+01,2.866516935123221543e+01,4.534008317304901681e+01,5.509805654550460474e+01,5.723077442421510064e+00,1.395119223244907403e+01,3.645180690759780617e+01,4.790503048291316190e+01,0.000000000000000000e+00,3.973325281504011741e+01,2.589712951842148669e+01,1.580229867997427995e+01,4.075353156454919912e+01,2.215784348183456842e+01,4.338724357993810798e+01,3.056527952086031164e+01,1.336523502986540457e+01,4.931061992484696077e+01,3.672841973390249137e+01,3.859228080281798157e+01,1.554629980883729701e+01,4.433785908424690092e+01,9.518700357351976393e+00,3.651344568564244497e+01,8.804067698526099051e+00,3.192807404108573976e+01,5.077967022804609343e+01,5.049618737943365687e+01,3.375600510058097825e+01,4.005316096861165676e+01,3.847740848382232315e+01,1.009917053093340655e+01,6.144020396786230975e+01,7.816733587695148699e+00,3.529612831291458264e+01,2.149250752059774072e+01,3.705733000461192006e+01,3.127161464879140240e+01,3.814700350427604292e+01,2.099782296831537209e+01,2.701398271145816565e+01,6.538833322614489418e+01,6.190051967130430910e+01,2.720479715380967889e+01,5.353848701200455906e+01,8.895589942779043469e+00
3.614253142198812441e+01,1.042560781267896708e+01,3.111685707041779736e+01,2.790544784667966383e+01,2.316812891335573710e+01,1.779117988555809049e+01,3.308623860012497886e+01,4.504409665733687973e+01,3.483511071967243566e+01,4.479514257934105359e+01,5.267077139750030668e+00,4.049068030496336945e+01,1.342866492484342444e+01,4.122007737876543843e+01,2.008791230460874289e+01,1.361743558033813351e+01,3.664120362359195582e+01,2.246324868359113580e+01,3.402809099527938486e+01,2.578496920336656117e+01,5.211407079979771595e+01,3.600278249362722249e+01,3.973325281504011741e+01,0.000000000000000000e+00,1.469831773977038658e+01,2.418642114096141071e+01,1.008435287426770799e+01,1.799753009444722807e+01,1.220590395257967486e+01,2.085260889253859062e+01,3.005335177897892862e+01,1.532583348687303548e+01,4.411496155756316995e+01,3.512029448036723345e+00,2.672134282035459307e+01,2.183712648958134039e+01,4.480871348611810845e+01,3.274322700201187075e+01,3.471056709409101870e+01,7.901363716570963369e+00,4.921560386054088809e+01,1.338434997832672124e+01,2.324391068058830356e+01,1.376191070993857579e+01,4.132864553236392879e+01,3.093886262552910438e+01,3.178969983707208158e+01,4.521858604952102212e+01,1.555468471480151749e+01,2.861755934763703735e+01,3.531285215531482891e+01,1.184354085391975353e+01,9.871225142863982782e+00,2.969886585979742932e+01,1.451907718374275724e+01,3.954210886960161275e+01,3.418879539400915490e+01,4.169388516603749650e+01,1.463589093647050987e+01,3.138861220312799460e+01
2.240415515275592639e+01,2.511924593424930663e+01,3.154450392702470651e+01,2.179179509792226810e+01,8.998626965122918264e+00,9.866268987522143874e+00,3.699347770991397510e+01,4.146497922552077853e+01,3.577262322826891960e+01,4.237676139222541849e+01,9.784352139959452188e+00,3.828676469480408429e+01,1.825146365252312819e+01,5.212427808316144962e+01,1.636873495371931853e+01,1.092554953792133787e+01,3.911267305892184254e+01,3.480561706360130358e+01,2.019845260404989418e+01,1.223143617132119054e+01,4.654501584276282244e+01,3.984020441144101454e+01,2.589712951842148669e+01,1.469831773977038658e+01,0.000000000000000000e+00,1.009923746486214036e+01,1.978037275364264147e+01,7.773614237546152772e+00,1.799722887394330684e+01,1.982306764793499454e+01,1.904347971011439000e+01,2.786334799425904407e+01,4.078854191890751935e+01,1.477437082393571188e+01,1.597137154050677310e+01,2.889777557971394373e+01,3.236070782198215312e+01,3.231892523384513538e+01,2.260915807934044963e+01,8.118553926455710723e+00,4.997909326274658781e+01,2.461320577130706866e+01,2.376839561897440589e+01,1.544170074608274312e+01,3.945428866596045481e+01,1.648725969083428211e+01,4.327652041347240441e+01,3.224651354257403568e+01,1.905989745023120818e+01,2.158157281247805415e+01,3.445556463738338948e+01,1.227862240256499149e+01,1.761922650674785373e+01,2.239689164270721022e+01,9.766208838270358683e+00,4.977536088691721261e+01,4.495752211573368129e+01,3.530169350049273191e+01,2.928134660165818559e+01,1.716935046095387563e+01
1.230655706158029972e+01,3.453592859997378639e+01,3.127281485510431125e+01,1.821642031640130455e+01,1.111948742847380434e+00,1.049732561310331924e+01,3.848666934258856998e+01,3.739109188721525356e+01,3.537588620534474870e+01,3.906979464999132290e+01,1.966823261196279304e+01,3.543874012638413973e+01,2.793100636307150353e+01,5.751591293991097587e+01,1.664296661756304729e+01,1.512028506446838705e+01,3.946118103444893421e+01,4.184205663159438870e+01,1.009921513985800345e+01,2.605664378665285774e+00,4.078533321519786625e+01,4.104988954284358726e+01,1.580229867997427995e+01,2.418642114096141071e+01,1.009923746486214036e+01,0.000000000000000000e+00,2.681944706329915462e+01,8.117858322017708517e+00,2.783185351529333929e+01,2.086487130106016608e+01,1.126948602860210080e+01,3.539347970230900842e+01,3.694198346511375064e+01,2.345410032761760277e+01,9.284348395396532894e+00,3.322110420684241916e+01,2.260906821782415221e+01,3.135178892804225015e+01,1.338353962706946731e+01,1.659436398766889198e+01,4.844793947554785518e+01,3.471033274758502074e+01,2.486784695124342193e+01,2.479955465558328243e+01,3.674734990922598143e+01,6.891773213828365385e+00,4.937691065236928978e+01,2.228038979720314217e+01,2.322074449655465145e+01,1.722704902009731853e+01,3.293621353965606602e+01,1.755628202050167985e+01,2.429509910554494923e+01,1.761737630905222574e+01,1.336739815116050245e+01,5.475632647808016173e+01,5.049051585999306013e+01,2.961120874592794294e+01,3.840236288155907829e+01,7.203043974316526210e+00
3.721315898151072332e+01,1.289382910460095033e+01,2.252409301430695976e+01,2.339049566047044593e+01,2.604765921458874445e+01,1.730673204183651137e+01,2.326474742208004187e+01,3.758122220682414394e+01,2.583370246297152306e+01,3.678272074811168579e+01,1.359268883652798898e+01,3.255711459333473101e+01,2.348984076052845182e+01,3.256529433067014878e+01,1.580310062266267579e+01,1.209832518356506270e+01,2.708356044647568339e+01,1.513730539446108914e+01,3.537350365255675655e+01,2.754056750084953720e+01,4.545135937873275367e+01,2.614308322388388817e+01,4.075353156454919912e+01,1.008435287426770799e+01,1.978037275364264147e+01,2.681944706329915462e+01,0.000000000000000000e+00,1.893757079506274721e+01,2.223937041700788342e+01,1.451918662503721791e+01,2.881770033966853362e+01,8.609538483040624968e+00,3.656399912685672859e+01,6.888764164180317451e+00,2.575930515289085676e+01,1.175975878132595653e+01,4.377449387192727670e+01,2.442043665868779101e+01,3.397237576436259587e+01,1.174985315243575634e+01,3.988334685322245576e+01,2.158411257988131027e+01,1.544569013623866027e+01,2.375737649963908993e+01,3.320547462860206167e+01,3.364423147034308670e+01,2.352946343938451790e+01,4.477504109481619565e+01,7.901593475133687150e+00,2.461361069053714701e+01,2.702742425976359542e+01,9.495716578243010630e+00,2.606793874840013014e+00,2.571904316897731135e+01,1.379092727866500745e+01,3.047434113017909851e+01,2.540086846526680375e+01,3.599606922332200298e+01,1.445533365701594875e+01,3.356653947132059557e+01
1.856331699899166665e+01,2.790486287301055768e+01,2.488263486827670690e+01,1.404915159065407693e+01,7.566017029409402461e+00,2.717537079829257074e+00,3.131179384790574005e+01,3.377483490300863167e+01,2.910346019076607504e+01,3.481826461962939590e+01,1.451903042443425207e+01,3.080735012434386988e+01,2.521175000970189117e+01,4.942490894835083282e+01,9.579054346582539736e+00,7.023543041639062068e+00,3.282452588652267877e+01,3.383235538421651967e+01,1.659387409946032932e+01,8.604057669965893496e+00,3.877779380017857136e+01,3.401728572998847966e+01,2.215784348183456842e+01,1.799753009444722807e+01,7.773614237546152772e+00,8.117858322017708517e+00,1.893757079506274721e+01,0.000000000000000000e+00,2.473187456414383689e+01,1.359435719900438500e+01,1.230666715503537745e+01,2.754613362463554438e+01,3.312800058093296229e+01,1.648901325329484990e+01,8.998752473637328109e+00,2.519328671745367387e+01,2.682471012101902730e+01,2.537467473924300876e+01,1.673446517944210399e+01,1.009934929567403294e+01,4.295820864409193263e+01,3.014529588683515726e+01,1.767592275499086796e+01,2.277320515420269231e+01,3.201651630085895306e+01,1.477045636947199192e+01,4.126065149024116607e+01,2.723420665297281573e+01,1.514325024213882642e+01,1.380842795948806057e+01,2.733170554313446843e+01,9.522854830797477632e+00,1.636628152025408767e+01,1.463437230768880859e+01,5.267463811115294270e+00,4.670326662452649202e+01,4.238412570512031152e+01,2.754613362463554793e+01,3.139269980465184062e+01,1.462907058771088487e+01
4.003015474250570804e+01,1.664100908343725393e+01,4.286628571902519269e+01,3.743932915033327191e+01,2.672128364744988360e+01,2.575536786953480828e+01,4.527844805763574954e+01,5.595104776642476452e+01,4.673219705948459080e+01,5.605915767764835778e+01,1.119093279822823739e+01,5.176120935322119720e+01,1.357521728723775523e+00,5.170956440124707143e+01,3.017301315139274109e+01,2.327795290306191944e+01,4.875535611784452072e+01,3.263050255734938787e+01,3.780625725681094451e+01,3.014517607046934344e+01,6.234375213595316723e+01,4.819988722184499608e+01,4.338724357993810798e+01,1.220590395257967486e+01,1.799722887394330684e+01,2.783185351529333929e+01,2.223937041700788342e+01,2.473187456414383689e+01,0.000000000000000000e+00,3.190646695120014442e+01,3.683060080039960127e+01,2.592012076890549821e+01,5.509368961726303127e+01,1.565630511150060400e+01,3.361884090935706126e+01,3.399698080197865835e+01,5.033164654751826106e+01,4.434080707479252226e+01,4.060195494275295403e+01,1.638397843641494589e+01,6.120216246234830493e+01,8.603218050153383700e+00,3.481626880656841649e+01,4.300980150849546213e+00,5.270089795470318705e+01,3.346875507462753774e+01,4.216590441618813401e+01,5.011132535693452894e+01,2.740353538973639758e+01,3.774606741674668342e+01,4.685410527580675932e+01,2.239444706827116605e+01,2.203426268899349694e+01,3.873225833642414528e+01,2.345331973621206600e+01,5.045607134223342172e+01,4.494687161111135509e+01,5.143145877184079495e+01,2.112744249271100117e+01,3.449713178949451020e+01
