2.894290954786061576e+01,1.195072351044881387e+01,2.884836624344240619e+01,2.728104076530260969e+01,2.907278797572806539e+01,3.602330462529186406e+01,3.056623303785654855e+01,4.644659274008376748e+00,1.810786402083177293e+01,1.323044939739469505e+01,1.120223898942691143e+01,1.887845961977773968e+01,1.993055117910179064e+01,4.405576836223861648e+00,1.852136622874382255e+01,1.376854545099009997e+01,1.175429989174664058e+01,1.919508869948501584e+01,2.032218868351718655e+01,2.949827623390962827e+01,1.229494591157493311e+01,2.928965956707631335e+01,2.779179677334626319e+01,2.945830694904708835e+01,3.649643008313347536e+01,3.099304340924508949e+01,3.110923612185069231e+01,2.616622003318877177e+01,2.451709651326002870e+01,2.185259042854045930e+01,3.309152791408504868e+01,3.182778749825921238e+01,2.669548314882908358e+01,2.525808642903931656e+01,2.249681838384174526e+01,3.343828122880231035e+01
1.920308120499509030e+01,1.836289521982472905e+01,2.790808523271947905e+01,2.292539774314617773e+01,3.025509253459164682e+01,3.280396202877891909e+01,3.001044715469583224e+01,1.893374896432799659e+01,2.042218370986248743e+01,4.787871893086832031e+00,9.574504187422412826e+00,2.385534998385341510e+01,2.249660125984645731e+01,1.851276228061369267e+01,2.045998839168225913e+01,4.883752631906204122e+00,9.525954436691865368e+00,2.382293402047143616e+01,2.254464062158199411e+01,1.968791216376469322e+01,1.821925062470195300e+01,2.812323619219975512e+01,2.324009281953087225e+01,3.040287390733682216e+01,3.311812385081810817e+01,3.022085945160511145e+01,1.779117988866093825e+01,1.684235560556294686e+01,1.114021009147689156e+01,1.090201880068175200e+01,2.628965316285675158e+01,1.835970548590549356e+01,1.694024529980647031e+01,1.167546180019300373e+01,1.107945673928326435e+01,2.625917961438089065e+01
1.275776393252084695e+01,2.423473681153900117e+01,2.719517338294097542e+01,2.057428742265803479e+01,3.067528988900241416e+01,2.974431329598868956e+01,2.925342609007374506e+01,2.798239496843009277e+01,2.349857128222028280e+01,1.125632901907585115e+01,1.554821775728951927e+01,2.773231939821288350e+01,2.521178491661925847e+01,2.749767400205087853e+01,2.329378714922734162e+01,1.079372018491540253e+01,1.515558916250286892e+01,2.750287497036656958e+01,2.503337734172421492e+01,1.305711408006872887e+01,2.389434599932639358e+01,2.721221743690251316e+01,2.065675399157922598e+01,3.064000093444146700e+01,2.990495788330103366e+01,2.927983052402809250e+01,7.901249244814646744e+00,1.154529465274172395e+01,2.320758659208097541e+00,6.813983642078245140e+00,2.125256589434228260e+01,8.367219080862414060e+00,1.111884476517113463e+01,2.150804486647076352e+00,6.112170858353842107e+00,2.090689167500379142e+01
2.684228074065960357e+01,3.891820672702243300e+00,2.110246268499972544e+01,2.172564221065315948e+01,2.029899886703469392e+01,2.886026673362555428e+01,2.246753067293228057e+01,7.777750672376467556e+00,1.037181304679631033e+01,1.600142956914635306e+01,1.127521107973806735e+01,9.476954255590671394e+00,1.158948975331258069e+01,7.390559044465663696e+00,1.090923844454107616e+01,1.633598821054759753e+01,1.166595484481947942e+01,9.907500416750801620e+00,1.209840755255236289e+01,2.737252332205824246e+01,4.447795035033883515e+00,2.161621067604319535e+01,2.228055255369650212e+01,2.075824926640861534e+01,2.938565361877000370e+01,2.296420654326620436e+01,3.200474291500960788e+01,2.420996467900179994e+01,2.625257859946615469e+01,2.205186703286733874e+01,2.835469474715189264e+01,3.284422510465994804e+01,2.496630145221983810e+01,2.711635780221770275e+01,2.289261971277456453e+01,2.891840615892235178e+01
1.184552235875133519e+01,1.616419301791056995e+01,2.100330696789393414e+01,1.539658443723873127e+01,2.390729871743191381e+01,2.523945715144790825e+01,2.311979967224191412e+01,2.113711759008756630e+01,1.560605474862915543e+01,5.049439852640610127e+00,7.818597368000774317e+00,1.973503751318817478e+01,1.744135722388949361e+01,2.061143147376987983e+01,1.545678919737249579e+01,4.499112723290647153e+00,7.349897432227838756e+00,1.953827060169209062e+01,1.732577687405337130e+01,1.236890486342895557e+01,1.580645938716542709e+01,2.114265702601026931e+01,1.566527098004950069e+01,2.396541048009904884e+01,2.552563906895835899e+01,2.325975912213788988e+01,1.338367470161056794e+01,9.283560065923127880e+00,7.315075244853747272e+00,3.891820614206410234e+00,1.852335634919613128e+01,1.417294719641106404e+01,9.523047620704780059e+00,8.180429892042672790e+00,4.499288323237742304e+00,1.851243800939109718e+01
3.657634826095444680e+01,2.406255635629817746e+01,4.023592855979767080e+01,3.752095071477971544e+01,4.092698646412480912e+01,4.690975283265090923e+01,4.209005983784167171e+01,1.531159272625536794e+01,2.985434034803885339e+01,1.980995360886246459e+01,2.067978902409515030e+01,3.103018923620749803e+01,3.179922312569267007e+01,1.544225596655345889e+01,3.020943652623230591e+01,2.032595544120474784e+01,2.113076505201750166e+01,3.132267527900459925e+01,3.214245205358273694e+01,3.710077748264341579e+01,2.436256700306813627e+01,4.062964459286074970e+01,3.797542198879961006e+01,4.127669098523877267e+01,4.733939156284622385e+01,4.247386755205474884e+01,3.568585569977676641e+01,3.396757445060392655e+01,2.910929047626825295e+01,2.843540968590712836e+01,4.246709479481427962e+01,3.619568579439329170e+01,3.425197442386874513e+01,2.959151210735848281e+01,2.878484915915440467e+01,4.263739509293942831e+01
1.463226124191888644e+01,1.065062772293588189e+01,8.445997000948560540e+00,7.227666836252065963e+00,1.044869117763352584e+01,1.517238010250415137e+01,1.044892862497903074e+01,2.113840547876272424e+01,4.652377646403603961e+00,1.512370098658391093e+01,1.162318554591079156e+01,8.659539953315924521e+00,5.172584028483852236e+00,2.061275220743965519e+01,4.124076289250287353e+00,1.494896330863915423e+01,1.131322101331138619e+01,8.201216047701437972e+00,4.768356950762669300e+00,1.505909946247252584e+01,1.009945014990477397e+01,8.786803051847215329e+00,7.783641207122607319e+00,1.058097891693752501e+01,1.564382212101065939e+01,1.075506238685696658e+01,2.261943074106084595e+01,1.265298670241427992e+01,1.917209776680618560e+01,1.414014721850029233e+01,1.396477284260032548e+01,2.349153034498841564e+01,1.353017694511858870e+01,1.998604781708643685e+01,1.495007552721593314e+01,1.459706060629360813e+01
2.942787072083656419e+00,2.525672674783599447e+01,2.036555786512287014e+01,1.321959012261553212e+01,2.457492140327077479e+01,2.040922731593383688e+01,2.211312771876829686e+01,3.270157592423953474e+01,2.152115717623764013e+01,1.735507842254603617e+01,1.909752716433698438e+01,2.584247963095622325e+01,2.246464867854184533e+01,3.215347112265807539e+01,2.109319472259256401e+01,1.680307083393523726e+01,1.854738097899623384e+01,2.542646919767802771e+01,2.206901249840041501e+01,2.780768463317792261e+00,2.475610103345793434e+01,2.017494137824615308e+01,1.301932162139774185e+01,2.435380872508727279e+01,2.043193290265264750e+01,2.195178682859141261e+01,6.791430217139655667e+00,4.748096276439314423e+00,9.048491162836688417e+00,8.449515308088161092e+00,1.101264150187372337e+01,7.491183184015016039e+00,3.910624518847529263e+00,9.139415577221187803e+00,8.045884292763835433e+00,1.044598108602065878e+01
3.499423992579298215e+01,1.188243629153817515e+01,2.627225185543056085e+01,2.864690311628915964e+01,2.414155203762046753e+01,3.415950036546253443e+01,2.710891038955006849e+01,1.093741644088751030e+01,1.689909585944809933e+01,2.442971609448864712e+01,1.984684340236547229e+01,1.391637490690632895e+01,1.724839150522138098e+01,1.100784338141655283e+01,1.744806575151795514e+01,2.480016877072484149e+01,2.025536695858794189e+01,1.447169558604832140e+01,1.780395411483727486e+01,3.550721624797584042e+01,1.237931681426653796e+01,2.682529459698013952e+01,2.919731376046594917e+01,2.467972188716749216e+01,3.471154977705073463e+01,2.765639980495676653e+01,4.058075318677245491e+01,3.245256670856043257e+01,3.486087609402076737e+01,3.063281192612236836e+01,3.544503281155895280e+01,4.142519252698429000e+01,3.324413327852630573e+01,3.572378972619882376e+01,3.147961018186047966e+01,3.610325947339079278e+01
2.439709498568266355e+01,3.305146697427824165e+01,1.547662328225432304e+01,1.793234418376901118e+01,1.702260342053264708e+01,8.188478231534197960e+00,1.416836141144679395e+01,4.394548635103629408e+01,2.636751044051819193e+01,3.672878448067913126e+01,3.448206884781981074e+01,2.758607435420167775e+01,2.497454639012469002e+01,4.345388162058253556e+01,2.587643105591260806e+01,3.636934797030844635e+01,3.407175207371802372e+01,2.706001664114984706e+01,2.446814786117684193e+01,2.422544821453388408e+01,3.255676859695090997e+01,1.497930574621193678e+01,1.757542489831399735e+01,1.647821849028624897e+01,7.782025328475235426e+00,1.364604017678447612e+01,3.331310281320763522e+01,2.542512280847040884e+01,3.463301346686841953e+01,3.107181044406191717e+01,1.577573882973175401e+01,3.387393168960853984e+01,2.582385648329095673e+01,3.505403649413631229e+01,3.140836635913072072e+01,1.626039088064452187e+01
