9.548876309271950191e+00,3.018029904894297744e+01,3.074860547449488379e+01,3.199092211776424577e+01,4.085144288633176757e+01,3.921846392561288752e+01,3.461967011604190247e+01,3.570557803782303807e+01,3.655313102340074494e+01,3.350169568976797052e+01,2.701340435697669307e+01,7.024575285470215036e+00,4.542620086452623696e+01,3.372796129268546395e+01,2.727662421463273290e+01,4.218626088427671306e+01,3.117441795695540563e+01,3.013246181046599759e+01,7.571324469880319263e+00,6.706030038642843749e+00,2.832550375957836408e+01,2.884015544840366374e+01,4.443200252596697908e+01,3.923930014819660528e+01,3.860772053862643105e+01,3.109163871761303000e+01,2.985098404636080360e+01,2.289786081628810877e+01,1.988126801664059684e+01,4.479534703790254468e+01,3.977480914848861460e+01,2.592565862364279639e+01,2.074990636745876316e+01,1.724859536012727546e+01,1.906524242082982212e+01,1.593345901004255083e+01
2.367699081482519219e+01,3.025647330950522118e+01,3.276570008752182872e+01,3.236853679500082137e+01,2.779871857317034056e+01,2.613079545902602163e+01,3.609761592971910460e+01,3.876745099997076949e+01,3.821448749282317436e+01,1.964766792723177957e+01,1.294859087076986448e+01,2.151329903551284062e+01,4.024090338027092173e+01,1.975292327294671679e+01,1.307255074988898613e+01,3.829444823008125098e+01,2.873645511030071731e+01,2.442520137302818739e+01,2.158163065915562484e+01,2.032662842688910843e+01,2.066336467501167107e+01,3.400543420138060924e+01,4.156420408819580103e+01,3.848394180407148468e+01,4.212051851496006805e+01,2.907437590418629014e+01,2.458447222557042622e+01,8.921460762504819897e+00,8.297427081659145998e+00,4.237704225280467796e+01,3.948590792029232688e+01,1.967090158024828384e+01,1.369991394653076533e+01,1.014932456664528537e+01,5.003769343502733058e+00,5.807874064906934919e+00
3.350237069592190409e+01,2.991137099438859082e+01,3.343222384746071896e+01,3.195900307418241937e+01,1.784294681434928265e+01,1.618036088016157592e+01,3.604051578452368432e+01,3.954342816153233997e+01,3.808736958829342711e+01,9.548580202435241304e+00,2.861558406918521147e+00,3.058680962220078214e+01,3.509057357795390431e+01,9.668463722326640308e+00,3.093667419989539979e+00,3.422283078456733563e+01,2.679338493440403823e+01,2.063257844640377314e+01,3.033042474140971123e+01,3.022925882641171924e+01,1.594647203883691589e+01,3.660017420890874718e+01,3.799230225542756045e+01,3.665184165741184330e+01,4.294369267411525470e+01,2.739336083592190718e+01,2.113017665747596752e+01,1.302832189332639778e+00,6.103025890830253708e+00,3.907011098030179141e+01,3.789866141600737137e+01,1.654058278844812691e+01,1.234024412293948636e+01,1.135044443245762480e+01,5.184756509300975758e+00,9.048210477416253283e+00
1.516747519167037161e+01,2.181373754969786560e+01,2.154534965359870924e+01,2.336273590799907041e+01,4.072581690406161670e+01,3.922967702330728201e+01,2.543329729969830666e+01,2.601837837899523720e+01,2.723732872665306104e+01,3.492057685640958908e+01,2.929842919949740576e+01,8.787938808095095311e+00,3.880862106745276918e+01,3.532106287866305649e+01,2.975915326708259556e+01,3.501453891930309936e+01,2.399212116764241287e+01,2.502809312948704346e+01,7.204771605576049787e+00,1.428553389255763761e+01,2.480064912542271571e+01,1.887113981592257872e+01,3.664400116518833528e+01,3.071744555870832016e+01,2.877078197986153185e+01,2.369027742559790894e+01,2.450067637153107469e+01,2.555598143985992721e+01,2.108791703461821498e+01,3.678288266574750054e+01,3.104273822264840987e+01,2.185291201880954048e+01,1.852745031446393753e+01,1.647079064434614182e+01,2.247934338916501673e+01,1.778628112295474040e+01
2.754617094182640713e+01,2.354437568472768305e+01,2.657790768546676929e+01,2.565591822042382830e+01,2.289294040514181106e+01,2.127634572724607054e+01,2.958582584808478089e+01,3.269723379424927145e+01,3.168991615438243059e+01,1.611186441859110019e+01,1.039407061120261133e+01,2.368690969246148725e+01,3.246837702524523905e+01,1.646556462073657201e+01,1.089209813713346797e+01,3.059407057609256597e+01,2.140935436849454376e+01,1.668443384424983478e+01,2.317055618428650732e+01,2.454776596207139150e+01,1.290945253339178223e+01,2.900271664723479148e+01,3.395178227000118198e+01,3.129092776747176430e+01,3.610124324672653273e+01,2.183314604633923040e+01,1.688095006489317385e+01,6.963078646773014135e+00,2.150699208815310737e+00,3.481855393225217199e+01,3.238244644977530839e+01,1.194833081426937937e+01,6.105619626142080314e+00,3.442242158726384726e+00,5.461367321196151536e+00,2.325174259057802395e+00
1.283041290970096604e+01,4.183924934763338399e+01,4.275790666199189616e+01,4.374549412350778965e+01,4.567072159973218959e+01,4.400586197461446858e+01,4.659822290857970017e+01,4.786283140923498536e+01,4.857551883184783748e+01,3.725028288538725008e+01,3.058612465736887742e+01,1.634110593752094331e+01,5.574260133946318518e+01,3.725646643674576808e+01,3.057859042841556985e+01,5.294810020761966030e+01,4.220018134134451060e+01,3.992293914776416131e+01,1.780245123195862433e+01,1.024889447678846466e+01,3.712941162127609118e+01,4.104527170794386137e+01,5.555904453901748496e+01,5.086019423946361684e+01,5.079943636672247465e+01,4.224100449170124705e+01,3.981907276678991536e+01,2.676436965113550670e+01,2.592408755938394904e+01,5.605938629216781521e+01,5.150241953871461931e+01,3.531333660844423150e+01,2.945101617849035236e+01,2.555214453510213701e+01,2.295613919858782381e+01,2.240870409776580630e+01
2.885725870870865251e+01,1.051328368483096476e+01,1.303828738753350969e+01,1.260462843403449540e+01,2.926777441016812631e+01,2.802139871663118598e+01,1.627479742928654360e+01,1.913314641284836526e+01,1.839178449459860687e+01,2.580599133717874238e+01,2.226963911097647042e+01,2.289460277826945500e+01,2.470564222118408537e+01,2.638041825704844712e+01,2.291271610650064972e+01,2.133456399347567256e+01,1.034658571156749218e+01,1.058537235644411467e+01,2.151737530638041918e+01,2.705439789235945724e+01,1.139026037761326648e+01,1.578740153752208286e+01,2.368152979503078015e+01,1.920149854888204288e+01,2.253015895439406791e+01,1.033838614258668720e+01,1.000753869121938244e+01,1.998670923158901402e+01,1.504486880897720269e+01,2.415325440489202435e+01,2.002885144827501307e+01,8.299721406991395156e+00,8.618890176781061285e+00,1.021245597458028698e+01,1.903547233838103381e+01,1.444533136306752397e+01
3.956768647774590875e+01,2.311188092499935465e+01,2.729390732173162348e+01,2.487761625020981882e+01,1.209439353331067224e+01,1.075512493057473939e+01,2.895664599333525402e+01,3.303068482953786145e+01,3.079391626594124887e+01,9.652502056584514989e+00,1.014787738348699975e+01,3.513394155679763031e+01,2.419072142527150504e+01,1.032171904092959203e+01,1.074360079859158823e+01,2.391860898700382876e+01,1.876756879724004534e+01,1.167549673004780431e+01,3.434097225220520500e+01,3.670062892318338754e+01,7.150865093095189806e+00,3.220852170437848372e+01,2.788771843054852795e+01,2.791204755637610546e+01,3.627610690354291734e+01,1.955248473931820641e+01,1.243646153054623049e+01,1.161648484299998074e+01,1.090719660204643127e+01,2.910724067142336224e+01,2.929985525445221484e+01,9.568337202195667857e+00,1.029354987759586137e+01,1.294885261720481218e+01,1.447911522775407889e+01,1.459821409826997929e+01
1.491054635728928268e+01,2.614792996968649774e+01,2.445250664259697970e+01,2.718231643376947559e+01,4.913878878624077373e+01,4.767326525535749937e+01,2.807171399647818788e+01,2.727585786434016768e+01,2.946568161633330263e+01,4.351729098663607687e+01,3.789847911408512005e+01,9.586021007224429624e+00,4.425821955633334426e+01,4.392348696616983261e+01,3.835220028022082062e+01,4.005666729879167320e+01,2.953733684482835287e+01,3.204624904673978136e+01,8.161541983584641002e+00,1.598802433351375818e+01,3.255779684536177854e+01,1.945745753398659872e+01,4.094922056328271509e+01,3.426023823159646042e+01,2.928622568866456533e+01,2.903858520807718335e+01,3.140091673108987891e+01,3.412180516258031560e+01,2.969665255549809757e+01,4.080183158381149866e+01,3.422874842057373002e+01,2.950592109084904635e+01,2.685802787852049178e+01,2.504105593941492813e+01,3.093849076260737974e+01,2.634810535103283158e+01
5.161736462742970133e+01,1.502144879237900099e+01,1.724861168299164405e+01,1.404858714387630769e+01,3.280821861762546376e+01,3.268077885113123671e+01,1.459915015349732492e+01,1.807612576029305629e+01,1.448776185373334791e+01,3.570640577789789916e+01,3.658807412036209428e+01,4.533880100655681389e+01,5.641634050783837395e+00,3.637859311966995790e+01,3.723197881323793723e+01,2.779398210419945059e+00,1.294778583048111642e+01,1.654636597861530944e+01,4.376513436070131746e+01,5.013901477143413388e+01,2.102505636546992207e+01,2.394568474675923397e+01,1.471212933891122177e+00,8.047326170142483193e+00,1.937790422735582396e+01,1.303751051170520370e+01,1.625989176207395204e+01,3.677489074789784240e+01,3.336029785516925728e+01,2.942737479837261638e+00,9.008173719844327465e+00,2.119646444910453909e+01,2.708993985162053519e+01,3.074892619099152569e+01,3.799900387775313959e+01,3.498399689343099794e+01
