0.000000000000000000e+00,3.284235917956606698e+01,2.634313403321090874e+01,2.605750959442909576e+00,6.081530953612038815e+01,4.070460616170037582e+01,2.909312016599094264e+01,3.064542203163107104e+01,3.657559343656737383e+01,2.669853052157466422e+01,4.001531722324267548e+01,6.792594410859980059e+00,3.064542203163107104e+01,3.783063977523943322e+01,1.049943612446383234e+01,2.536596977102708195e+01,1.825190877611090201e+01,2.960329357321340993e+01,3.783064574244496470e+01,1.087014996369788378e+01,3.449715794061873453e+01,4.074289227600362295e+01,3.187794819417933923e+01,2.151615984650139524e+01,4.978097485326723159e+01,1.449654679944671720e+01,4.242948658553679309e+01,2.181393811052966925e+01,3.714272476699636627e+01,2.926950819887342092e+01,7.147381258707675045e+00,1.559684847523845264e+01,1.594959411458570386e+01,1.223143617132118699e+01,1.440633834226472842e+01,2.316908524845232975e+01,2.993929302586168717e+01,4.322621347992824781e+01,1.111948742847380434e+00,1.930785540041900816e+01,3.947179966210573809e+01,4.717754706085388250e+01,2.936179816710170698e+01,1.341231296247665838e+01,3.820717880419876167e+01,4.475642714722170723e+01,1.979659263854186335e+01,1.206566668567156420e+01,5.559743714236901724e+00
3.284235917956606698e+01,0.000000000000000000e+00,2.882326067693901095e+01,3.355380900802965272e+01,3.225323565478201004e+01,2.162011343389754003e+01,1.580373556536700086e+01,2.941803275147931274e+00,3.100590783649258242e+01,1.689415573782999402e+01,1.857478759580656913e+01,2.645389170711271021e+01,2.941803275147931274e+00,4.287238951607406534e+01,2.246843801004214569e+01,1.801501333819294004e+01,3.889607826951415603e+01,7.031832460258166329e+00,4.084254725346148263e+01,2.273176739626948262e+01,3.864941183515905010e+01,8.135359613855120742e+00,1.980961154792764134e+01,3.706147199736958697e+01,2.942676637443196697e+01,2.606645889323943877e+01,2.684769156328700745e+01,3.835861554872627011e+01,1.754595506530190008e+01,1.731151233069479289e+01,2.737271610053414861e+01,1.725172141003010395e+01,2.256216795342125181e+01,3.838022575003000725e+01,4.350868900698412034e+01,2.444510088167150030e+01,8.999232933364814002e+00,1.690024235011572529e+01,3.252078176128904374e+01,1.379156943848755645e+01,2.506242643333828468e+01,1.433535781593843339e+01,1.556405065695047618e+01,3.280854917058262288e+01,2.480186335599614011e+01,1.649343435404437130e+01,1.984552714544644303e+01,2.315560157602176261e+01,3.159513579718935716e+01
2.634313403321090874e+01,2.882326067693901095e+01,0.000000000000000000e+00,2.881522670960996990e+01,6.091795532983808670e+01,2.019858616666402540e+01,1.379627411132474712e+01,2.897348672291171212e+01,5.179654086783900624e+01,3.679504647409190454e+01,2.153188875678456426e+01,2.151962125094315326e+01,2.897348672291171212e+01,5.866564126060998774e+01,2.376372436920864217e+01,1.080824743918912034e+01,1.635308146407516006e+01,3.160689287671749170e+01,5.771385843226256895e+01,1.920494293617167969e+01,5.457569883404226374e+01,3.581513338359646781e+01,4.227595001106765693e+01,4.503102430950787749e+01,2.733632300549251326e+01,1.207175513686980040e+01,5.233240581130185376e+01,4.578270893430571675e+01,4.370634498871805107e+01,3.894197963466469758e+01,1.984575567741705626e+01,2.181643006845010291e+01,1.237935334246856023e+01,2.086975896572027622e+01,2.603596012548154093e+01,3.934051920397109114e+01,2.018205792101821672e+01,4.545286645599313147e+01,2.706085809615117910e+01,2.461372159924340508e+01,1.648999642821457456e+01,3.962951855487503394e+01,3.780625725681094451e+01,3.707217950543186902e+01,1.514102265166670414e+01,4.530319185089658163e+01,3.326309347168242425e+01,2.835236694803854007e+01,3.017177425786710643e+01
2.605750959442909576e+00,3.355380900802965272e+01,2.881522670960996990e+01,0.000000000000000000e+00,6.055178453895149460e+01,4.260666989843382169e+01,3.091100075680244430e+01,3.120955651539828324e+01,3.499232658070677360e+01,2.604936357239648359e+01,4.177142335917073268e+01,8.448563995912204305e+00,3.120955651539828324e+01,3.558235977111618098e+01,1.109400390867664754e+01,2.731969886059913577e+01,2.073937439566153884e+01,2.981638618773379079e+01,3.568588098911715178e+01,1.242875126973464539e+01,3.236070782198215312e+01,4.130301645389246801e+01,3.099883172432405232e+01,1.909718401657308107e+01,5.175529958837480393e+01,1.687531079487831320e+01,4.137101518904899677e+01,1.933696242125760634e+01,3.657650855037144311e+01,2.857035627161016578e+01,9.285224481597760260e+00,1.645817069060381144e+01,1.806960798643525123e+01,1.451898375133109020e+01,1.609130588411582963e+01,2.180503324099497675e+01,3.129641662158731208e+01,4.299949297820337080e+01,1.755177496003762050e+00,1.982306764793499454e+01,4.157963954745170554e+01,4.785592463047164813e+01,2.881522670960996990e+01,1.111948742847380345e+01,4.033523601614790266e+01,4.467589178010329931e+01,1.904392829347685989e+01,1.161656555474749375e+01,3.601678510949720469e+00
6.081530953612038815e+01,3.225323565478201004e+01,6.091795532983808670e+01,6.055178453895149460e+01,0.000000000000000000e+00,4.850860074391726329e+01,4.737742754798107114e+01,3.280540023706337394e+01,3.556313224846802967e+01,3.485000012927014268e+01,4.522403425679228661e+01,5.565516253423022164e+01,3.280540023706337394e+01,4.899402294127782653e+01,5.065884192262914354e+01,5.014797248576079625e+01,7.063024145781312768e+01,3.194668430076300325e+01,4.627781693136505936e+01,5.273557661240976557e+01,4.639789014592599870e+01,2.522592077355905005e+01,3.111148755894489071e+01,5.433300840261552622e+01,5.226159091382689326e+01,5.772388887243867828e+01,2.462479329943581163e+01,5.562654386026256503e+01,2.447382286282920916e+01,3.256772802383324006e+01,5.718913636043444626e+01,4.670346469868017181e+01,5.430503336739518971e+01,6.908660904845238804e+01,7.370482700980304003e+01,4.161403621863679803e+01,4.074772801934390998e+01,1.759131976688738774e+01,6.013036723257147287e+01,4.241879185206278180e+01,5.338747686851012730e+01,2.350968860547083139e+01,3.194566616844467077e+01,5.476172392486265750e+01,5.368239785554725785e+01,1.638770369376426217e+01,4.181124858156588431e+01,4.893714083694480621e+01,5.752413773241087824e+01
4.070460616170037582e+01,2.162011343389754003e+01,2.019858616666402540e+01,4.260666989843382169e+01,4.850860074391726329e+01,0.000000000000000000e+00,1.177095114998735959e+01,2.377232936196501356e+01,5.214900262425111066e+01,3.709418627182180472e+01,3.335846228542140857e+00,3.416134850186384142e+01,2.377232936196501356e+01,6.286397514829970845e+01,3.325093814180232243e+01,1.534922945918191850e+01,3.622624399424336872e+01,2.799943237370088411e+01,6.113544658361280426e+01,3.028624896248781084e+01,5.856339946847798217e+01,2.450080709004385682e+01,4.102807874102575170e+01,5.351743316339521073e+01,9.311720776271563693e+00,2.731622565398148339e+01,4.843082600520477854e+01,5.462729209805387143e+01,3.914087846887153432e+01,3.817114818747365490e+01,3.357725377768048958e+01,2.845173398830878497e+01,2.490637219494933419e+01,3.951784220148800131e+01,4.501008538936800107e+01,4.319756175344488724e+01,1.464886875519696297e+01,3.709690086599852776e+01,4.099215940770640998e+01,2.812734011580395332e+01,5.216479715621762381e+00,2.506330617392606541e+01,3.650797896568111156e+01,4.702112208342614252e+01,6.041156341064045421e+00,3.568659562632898741e+01,3.735374060930401896e+01,3.656834548463347545e+01,4.241526156411062942e+01
2.909312016599094264e+01,1.580373556536700086e+01,1.379627411132474712e+01,3.091100075680244430e+01,4.737742754798107114e+01,1.177095114998735959e+01,0.000000000000000000e+00,1.667923114271070872e+01,4.323185299107770163e+01,2.779585779556889236e+01,1.095485467154131953e+01,2.246324868359113580e+01,1.667923114271070872e+01,5.268315610969686702e+01,2.151525972343674198e+01,4.232745955610627497e+00,2.736732849025578673e+01,2.019944156952760750e+01,5.118967003731275867e+01,1.854004677668480738e+01,4.839613173609006935e+01,2.217041295931997524e+01,3.255960896229424151e+01,4.215368763246971895e+01,2.105094110184492351e+01,1.647803217499228978e+01,4.150086553348499763e+01,4.321307069326761763e+01,3.236126933843808473e+01,2.938597904969395458e+01,2.201850724534569537e+01,1.689145492384081138e+01,1.360773379001207672e+01,2.932593342191697872e+01,3.486790594802006638e+01,3.278626624508004284e+01,6.809236047356747257e+00,3.270345651710910317e+01,2.932593342191697872e+01,1.722161891357307439e+01,1.207992098954817450e+01,2.584518301571298693e+01,2.790838337405926950e+01,3.538690675094123606e+01,1.120311556766081829e+01,3.218934755399731529e+01,2.670076884209657209e+01,2.500668102902241330e+01,3.064542203163107104e+01
3.064542203163107104e+01,2.941803275147931274e+00,2.897348672291171212e+01,3.120955651539828324e+01,3.280540023706337394e+01,2.377232936196501356e+01,1.667923114271070872e+01,0.000000000000000000e+00,2.849290187567185129e+01,1.405950772490801803e+01,2.086380819956312394e+01,2.444033125644677185e+01,0.000000000000000000e+00,4.008850934280810918e+01,2.018085852149370041e+01,1.825392533233071291e+01,3.788389265140389028e+01,4.306040827024395057e+00,3.810453991558851072e+01,2.089175878153035981e+01,3.584742544830096023e+01,1.010206704937282218e+01,1.731252961426466541e+01,3.413063913391448523e+01,3.190739842729399811e+01,2.497815237913413355e+01,2.506154991378859975e+01,3.543072995882259590e+01,1.580361980245718279e+01,1.464274602597203945e+01,2.552905623442675065e+01,1.515525978470022039e+01,2.152596502858366989e+01,3.688854190379791476e+01,4.187622139261273446e+01,2.151525972343674198e+01,1.009975474212203927e+01,1.649298983908403926e+01,3.025970458165614119e+01,1.138710266473237986e+01,2.684891886535594097e+01,1.668826033470655190e+01,1.291684981824639955e+01,2.999751018809139325e+01,2.646601125117088671e+01,1.660571112055466969e+01,1.692225470913139418e+01,2.052615757950061948e+01,2.909312016599094264e+01
3.657559343656737383e+01,3.100590783649258242e+01,5.179654086783900624e+01,3.499232658070677360e+01,3.556313224846802967e+01,5.214900262425111066e+01,4.323185299107770163e+01,2.849290187567185129e+01,0.000000000000000000e+00,1.544498316031627816e+01,4.933460391197905892e+01,3.489657596801606587e+01,2.849290187567185129e+01,1.399118129179612602e+01,3.014547616510995809e+01,4.292514930617682722e+01,5.289396537351942129e+01,2.420088025088158901e+01,1.137176352543299807e+01,3.449721043655880237e+01,1.087148267799243406e+01,3.270292406629922510e+01,1.119700330522677234e+01,2.106753982367717271e+01,6.039318668749991303e+01,4.225405222820046447e+01,1.093883050364785703e+01,2.213477078748340787e+01,1.567368345570198329e+01,1.399462015920017066e+01,3.709493301182332203e+01,3.014553640593471684e+01,4.012242738184845336e+01,4.827657123940272754e+01,5.097118047751893499e+01,1.361756877309927383e+01,3.775826532667642255e+01,2.312441306801950702e+01,3.552959055248396680e+01,2.723553776883138156e+01,5.471724570349612549e+01,3.832104789539458523e+01,1.564102530597441110e+01,2.511924593424930663e+01,5.412087644636350348e+01,2.606491904451590358e+01,1.890312862840546515e+01,2.589791524012965951e+01,3.139094588128729058e+01
2.669853052157466422e+01,1.689415573782999402e+01,3.679504647409190454e+01,2.604936357239648359e+01,3.485000012927014268e+01,3.709418627182180472e+01,2.779585779556889236e+01,1.405950772490801803e+01,1.544498316031627816e+01,0.000000000000000000e+00,3.445003431261677207e+01,2.277956404504113763e+01,1.405950772490801803e+01,2.604936357239648004e+01,1.757564521735145391e+01,2.754034444902751844e+01,4.017610776845229026e+01,9.877858035197284892e+00,2.413674075216236048e+01,2.113843231699756586e+01,2.179478936701308456e+01,2.116617017671550727e+01,5.723750029790480198e+00,2.177139017957475886e+01,4.567500042416680373e+01,2.832595255038591731e+01,1.649121713527830124e+01,2.312724410771427230e+01,1.054385173631676409e+01,2.606968404566740727e+00,2.475635713494295587e+01,1.580315816794818673e+01,2.571907852779536086e+01,3.677017603283436387e+01,4.057610129200399740e+01,8.234042354508163797e+00,2.252491335853530785e+01,1.764522884208078324e+01,2.587540302635416722e+01,1.223143617132119054e+01,3.938910191790855464e+01,2.780059369578599515e+01,2.939319261217477219e+00,2.016320264860038591e+01,3.874812701019506278e+01,1.985454264418066828e+01,7.026643138392142163e+00,1.463665089407840370e+01,2.282903591853747116e+01
