0.000000000000000000e+00,5.096810318089398351e+01,2.018706049746138120e+01,2.370590774771407894e+01,2.741251767127229755e+01,1.980366828805308543e+01,2.680981664050295876e+01,1.498003034982236592e+01,4.545740416113669369e+01,3.444806942984193654e+01,2.350933657888505479e+01,1.660422235766528587e+01,4.275138027555378528e+01,4.736700997466556373e+01,3.600233943700740724e+01,4.123217538374772317e+01,2.102748473187450884e+01,3.585503992440671794e+01,3.354924351618418399e+01,4.742814599330922931e+01,4.900151120818926387e+01,3.809739703691415258e+01,2.832736948640123131e+01,5.883606703889721956e+00,9.303285876866345561e+00,3.663217650080506615e+01,6.141924345169797306e+01,5.135960912936079836e+01,2.811694735653735933e+01,4.151248466253586855e+01,1.890939548148176641e+01,2.844951363635268038e+01,4.858901094988327429e+01,2.702911332379571263e+01,2.522413452967894898e+01,4.146813728633858176e+01,2.919813544941354877e+01,1.055243973041548600e+01,4.019187215989632733e+01,2.117088480246948023e+01,3.065523846880816805e+01,1.811527948015693212e+01,1.809314597015611170e+01,3.537588620534474870e+01,3.936687749882170806e+01,2.689699150554375606e+01,5.793620758417470995e+01,4.506359361943359687e+01,2.777101015781266113e+01
5.096810318089398351e+01,0.000000000000000000e+00,4.162856100733228004e+01,3.384544455802817708e+01,4.389526914235290178e+01,3.790394409650426155e+01,2.506038620889975022e+01,3.602591135263833166e+01,3.420549819634402411e+01,2.646235224641769435e+01,3.287257834847059002e+01,3.449251222235749736e+01,8.245056739163388215e+00,3.602306969764027755e+00,2.833166658081535516e+01,1.854212351916060442e+01,3.783069961304048689e+01,2.431975011841484857e+01,1.754387600271861558e+01,2.332363746859680731e+01,1.782821680535356990e+01,1.303396958946791884e+01,2.411020082464799330e+01,4.692825931796966898e+01,4.173982130052765882e+01,2.728683054021950483e+01,1.429713831460495399e+01,2.148278817239214433e+01,2.894261522373295037e+01,1.252997562390012831e+01,4.012242738184845336e+01,2.561093943998819711e+01,7.776408425598399177e+00,2.432091683203267607e+01,3.797862609365979125e+01,2.441139142296375653e+01,3.027828538882911857e+01,4.919065751644117057e+01,4.331645390890668779e+01,3.189052635293851523e+01,3.650482180441406399e+01,3.434214259044350115e+01,3.913143948792826166e+01,4.797716206999129440e+01,4.072314371662268684e+01,3.581528817573963863e+01,8.122037488598172317e+00,8.816100142066760625e+00,5.270159862568562659e+01
2.018706049746138120e+01,4.162856100733228004e+01,0.000000000000000000e+00,7.786733969852662085e+00,3.948863323109159751e+01,2.864834474243634332e+01,2.491232130553517976e+01,1.694169156854627900e+01,2.589990076596318147e+01,3.689882590794038464e+01,8.794678852400959812e+00,1.802006374806010314e+01,3.446661237309639603e+01,3.836118544289769972e+01,3.952754167600452462e+01,2.637503956555492479e+01,2.994395757844388228e+01,3.716592839540013671e+01,2.739432246900456747e+01,4.784491586515240868e+01,3.346248951272907135e+01,2.919807100783223675e+01,1.802034207424726020e+01,2.160838215243498794e+01,1.514954123236729089e+01,3.960566501123133776e+01,5.484955973394755802e+01,5.044949931227858286e+01,3.131132022722996666e+01,3.668200610841753218e+01,2.941494750502532440e+01,2.878605469823980556e+01,4.239856320608679852e+01,2.380991430110833917e+01,5.559743714236901724e+00,4.289360672404931307e+01,1.238408157358662542e+01,1.120273828286744333e+01,4.998202505877537050e+01,1.139995637022609820e+01,3.868604633832266870e+01,2.224046715033895794e+01,2.774029162168938711e+01,4.789538846011188156e+01,4.824458829420041184e+01,3.467769701894558665e+01,4.963045929035814652e+01,3.359950851593814036e+01,4.353919057914922774e+01
2.370590774771407894e+01,3.384544455802817708e+01,7.786733969852662085e+00,0.000000000000000000e+00,3.714884093189446190e+01,2.614084584877794626e+01,1.909263060576807547e+01,1.479407278406605109e+01,2.217345751553658317e+01,3.137481124138978217e+01,1.362536749770864919e+00,1.514463902236420978e+01,2.677176557253944011e+01,3.059535965562054471e+01,3.417628997008157654e+01,1.905034947579774851e+01,2.728423320189140711e+01,3.129589526449050751e+01,2.019414751069000502e+01,4.134504258734182969e+01,2.646622766819163175e+01,2.151495733563029944e+01,1.052066138856430122e+01,2.317871153388779248e+01,1.597956208928763822e+01,3.408572496053881906e+01,4.715335012047349039e+01,4.360240121024321525e+01,2.645040386269205612e+01,2.940252103854237475e+01,2.743326269450799870e+01,2.324690152055569570e+01,3.482459837930571211e+01,1.769986887920042662e+01,5.451832329525612586e+00,3.679690228071695657e+01,5.559743714236908829e+00,1.717304793834144050e+01,4.621864654181552368e+01,5.885474959674521500e+00,3.487018297095131203e+01,1.916050867591879125e+01,2.567748909170657257e+01,4.528267197631760865e+01,4.422185332609538477e+01,3.108555201493394904e+01,4.185930977221050853e+01,2.583752279830417464e+01,4.260586514728449714e+01
2.741251767127229755e+01,4.389526914235290178e+01,3.948863323109159751e+01,3.714884093189446190e+01,0.000000000000000000e+00,1.102065428268140934e+01,2.251754737081873259e+01,2.272275323770250210e+01,5.718554066226563037e+01,1.779117988555809404e+01,3.600846114662464714e+01,2.204837960480893244e+01,3.683270825681346139e+01,4.085250660057720751e+01,1.689911090701765417e+01,4.504245929339906240e+01,9.870398016759459381e+00,2.001507737125285047e+01,2.935805428712312803e+01,2.832971076993010939e+01,5.174890233353209368e+01,3.499556499216600969e+01,3.274144834460968667e+01,2.179006072632764912e+01,2.510818196519489476e+01,1.799747981401838004e+01,4.829375860475441584e+01,3.297583300452993882e+01,1.544380769736870462e+01,3.140037429913375178e+01,1.008325050322891414e+01,1.957140997888346234e+01,3.783066964805725974e+01,2.419618266683283991e+01,4.184493763289953705e+01,2.289317717787203676e+01,4.041663684623908637e+01,3.554141079401011183e+01,1.300632927326602584e+01,3.137803352225401454e+01,7.901335075858750834e+00,1.799580964820771811e+01,1.174985315243575457e+01,8.447601141535015401e+00,1.274974185292325757e+01,8.244506599529884738e+00,4.781379594243736619e+01,4.273302730978895880e+01,8.895589942779045245e+00
1.980366828805308543e+01,3.790394409650426155e+01,2.864834474243634332e+01,2.614084584877794626e+01,1.102065428268140934e+01,0.000000000000000000e+00,1.361783564784632183e+01,1.175851836092512315e+01,4.657610827243303220e+01,1.549684166091567228e+01,2.501693534904362437e+01,1.102772570892467208e+01,3.002261605687927570e+01,3.449722360102606444e+01,1.653121860686212230e+01,3.555167304512387716e+01,1.359852830785326594e+00,1.730608973124909156e+01,2.130142622431573329e+01,2.842915693441254987e+01,4.273753747427345928e+01,2.699693809670791111e+01,2.252327314605856401e+01,1.394564596968658066e+01,1.496942953675845622e+01,1.729873460022384890e+01,4.529161723937072281e+01,3.270210565481448128e+01,9.786226550514466993e+00,2.614665887564139979e+01,2.223897485694764420e+00,1.230679611168151055e+01,3.326211014509639341e+01,1.502024147151075972e+01,3.083103642739027705e+01,2.239811496005859937e+01,2.958023787482364853e+01,2.596446720916320672e+01,2.176606758496330585e+01,2.040390090777738052e+01,1.109922790170495155e+01,7.027678750001200569e+00,1.756725444041780770e+00,1.930388974703165417e+01,2.041060191935940793e+01,7.152133373265671779e+00,4.331222691520120804e+01,3.489720081845383959e+01,1.730608973124909511e+01
2.680981664050295876e+01,2.506038620889975022e+01,2.491232130553517976e+01,1.909263060576807547e+01,2.251754737081873259e+01,1.361783564784632183e+01,0.000000000000000000e+00,1.207447098740091285e+01,3.555932767585799326e+01,1.228609366974478867e+01,1.773258414183145604e+01,1.033788947656672619e+01,1.689959402696004531e+01,2.151739114322337798e+01,1.511734833457497018e+01,2.252491335853530785e+01,1.395323654756328580e+01,1.228609366974478867e+01,7.783641199931669696e+00,2.309419993578123709e+01,2.936370435994282246e+01,1.341254954149997580e+01,1.102975089353987670e+01,2.216637040164187056e+01,1.811323744765526556e+01,1.499416321935695784e+01,3.461025780529874396e+01,2.613887948677580653e+01,8.124830998277246863e+00,1.470275669057401124e+01,1.580315816794818318e+01,4.228867365065312356e+00,2.180902308327760863e+01,1.756984417190331493e+00,2.453726355422347893e+01,1.798154831750299110e+01,2.019414751069000502e+01,2.789640278263777518e+01,2.841026692181190683e+01,1.365643063016337067e+01,1.756273180134882139e+01,9.302402278052474216e+00,1.451918662503721791e+01,2.935832431744290361e+01,2.613887948677580297e+01,1.463665089407840014e+01,3.139328514503786849e+01,2.130151168669766903e+01,3.037236279670947781e+01
1.498003034982236592e+01,3.602591135263833166e+01,1.694169156854627900e+01,1.479407278406605109e+01,2.272275323770250210e+01,1.175851836092512315e+01,1.207447098740091285e+01,0.000000000000000000e+00,3.631902930161726317e+01,2.183478313348872391e+01,1.382135404643774912e+01,1.757633081696415633e+00,2.779480792327061067e+01,3.242360445778537326e+01,2.406098455369139799e+01,2.809719872706940080e+01,1.302749136417491371e+01,2.272275323770250210e+01,1.857035488910983645e+01,3.424415536534067428e+01,3.581603201067446918e+01,2.325661820267766089e+01,1.451929653890609195e+01,1.120251317879248454e+01,6.038766613806951788e+00,2.439271546548957659e+01,4.656953878074323683e+01,3.773406944435717492e+01,1.561093490394259575e+01,2.669831270933496015e+01,1.276680673381604336e+01,1.450922883772282646e+01,3.369489453478342966e+01,1.210161634169085865e+01,1.916739063202249227e+01,2.858332293592374995e+01,1.900142206028351666e+01,1.640237481454663637e+01,3.309286570653880233e+01,9.499939893014911263e+00,2.187234860435282968e+01,5.443762674099300369e+00,1.102873803545812947e+01,3.105972263480688156e+01,3.144259268041005129e+01,1.782174027714471620e+01,4.295911744816668687e+01,3.051216195143670973e+01,2.781188515903322767e+01
4.545740416113669369e+01,3.420549819634402411e+01,2.589990076596318147e+01,2.217345751553658317e+01,5.718554066226563037e+01,4.657610827243303220e+01,3.555932767585799326e+01,3.631902930161726317e+01,0.000000000000000000e+00,4.650101907286153136e+01,2.279304016320272908e+01,3.620820631057708283e+01,3.163712226886522672e+01,3.268276178489765016e+01,4.942017799975163683e+01,1.650399979037494091e+01,4.750128581781930848e+01,4.547940296776027225e+01,3.156200996927839597e+01,5.208390525104402968e+01,1.727272529804759316e+01,2.833250008954563981e+01,2.462236538414818199e+01,4.534967778268007521e+01,3.815292289604574449e+01,4.890460472441854023e+01,4.826194101584045626e+01,5.246286642773614517e+01,4.367345531011273607e+01,3.782229564130485500e+01,4.824517491589754314e+01,3.953144217678270422e+01,3.954210886960161275e+01,3.380456793352147571e+01,2.042882053152278843e+01,4.957453816965831805e+01,1.732095745482118687e+01,3.709739661937003774e+01,6.388682848817188642e+01,2.682015179051672860e+01,5.310771532344224966e+01,3.963869787465215921e+01,4.651751330447142863e+01,6.469333888295747670e+01,6.153054395527717446e+01,4.993005531337129099e+01,4.157352333464121585e+01,2.588182555963098963e+01,6.372990871746446118e+01
3.444806942984193654e+01,2.646235224641769435e+01,3.689882590794038464e+01,3.137481124138978217e+01,1.779117988555809404e+01,1.549684166091567228e+01,1.228609366974478867e+01,2.183478313348872391e+01,4.650101907286153136e+01,0.000000000000000000e+00,3.001585700921461708e+01,2.017422917406468841e+01,2.017597958887433762e+01,2.368725415765196374e+01,2.935920288841657122e+00,3.162456914499514937e+01,1.470108967574705261e+01,2.223897485694756870e+00,1.512756385162841788e+01,1.301999803637927933e+01,3.704428168596686533e+01,1.984461147528875458e+01,2.276141025271154206e+01,2.882531159228586048e+01,2.737002159740553964e+01,2.717204065894242238e+00,3.078125261661774204e+01,1.720727631096591992e+01,6.378275246344076166e+00,1.395235828901273933e+01,1.730608973124909866e+01,8.155611984471324405e+00,2.006115152301851978e+01,1.377670691770655331e+01,3.681495896168965487e+01,7.021996775633761345e+00,3.224931209708562108e+01,3.822330025395187647e+01,1.809496178566730862e+01,2.584675813334062866e+01,1.009934929567403827e+01,1.686070593657009908e+01,1.721400853851153556e+01,2.161063551117417703e+01,1.554629980883730056e+01,1.037003612745527903e+01,3.002261605687927215e+01,2.680056598354155284e+01,2.668676982833713396e+01
