2.295592960022084839e+01,1.770825325160410912e+01,1.449212523773843486e+01,3.968519127658769463e+01,4.433967284409263243e+01,4.559156501623034075e+01,4.977767992852355405e+01,4.605488554386205635e+01,5.129978022369561330e+01,3.935902019144174346e+01,4.090833783598277762e+01,3.319982035860742542e+01,4.219585606317039606e+01,4.820855709458641059e+01,4.327691753792410623e+01,4.949850948439795673e+01,2.932937602220517803e+01,2.290109720949284977e+01,1.768026805984332839e+01,1.457438864198352135e+01,3.248917994920675056e+01,3.575737944314018080e+01,2.642812811255437566e+01,3.701160044868592536e+01,4.177517983228732845e+01,3.756955601782894405e+01,2.152608377450856381e+01,4.318216831159705293e+01,1.898399211350466587e+01,3.884578571705580430e+01,4.005377750250099211e+01,4.313542196676198870e+01,4.006187263463510817e+01,2.277419692233412718e+01,4.474521783755513837e+01,2.084308917487244273e+01
1.166583870256216038e+01,1.109654873039491285e+01,1.111948745375621250e+01,1.800074854101003652e+01,2.391650328211724386e+01,2.501884674957936383e+01,2.726693653156494079e+01,2.437563981323881990e+01,2.880808225042203574e+01,1.968923541381811049e+01,1.920691607724587868e+01,1.321316869695091789e+01,2.042701985916400176e+01,2.606059027084686974e+01,2.086700517093693463e+01,2.716176674109678757e+01,1.449416475301241292e+01,1.039975970174567799e+01,9.834668210087633256e+00,1.003054192190210081e+01,1.303065030800510726e+01,1.580256998919211142e+01,6.820793475176585297e+00,1.680324230984006917e+01,1.939001163150894058e+01,1.580282776985047732e+01,3.447263036637223443e+00,2.069000493810861130e+01,3.601866622610659263e+00,2.039685241298883511e+01,2.127677050985665730e+01,2.067309884995327707e+01,1.947092581003061795e+01,1.755241291981649354e+00,2.239233463347099473e+01,4.787623597608142489e+00
2.713121267336241971e+01,2.262795617205042120e+01,2.058574772328206492e+01,4.622368327577899549e+01,5.444479804875383167e+01,5.564186256358378557e+01,5.765336772064826221e+01,5.545274674381736446e+01,5.943706755022279253e+01,4.434331437346418880e+01,5.027130514940606076e+01,3.898545799764450948e+01,5.151115323978643090e+01,5.500582639940177643e+01,5.179120389441987982e+01,5.662757772870642725e+01,3.315365466203707712e+01,2.763790110057369276e+01,2.326584132368156688e+01,2.136420946904942753e+01,3.805794241948681389e+01,4.591258334925168327e+01,3.304159389641131384e+01,4.710021565982062697e+01,4.921793086872457934e+01,4.686759922233434850e+01,2.908586296353093559e+01,5.096020885528461264e+01,2.753754248931405968e+01,4.952363425667077479e+01,5.066652737755073588e+01,5.149877526777716952e+01,5.004272288089541121e+01,3.186690044505728281e+01,5.337225779995814889e+01,3.076652097635762573e+01
2.348836528889767195e+01,2.090993146557239513e+01,1.893127821127458077e+01,2.799284198431153214e+01,2.358975159387044940e+01,2.489183385569876350e+01,3.343268478113415654e+01,2.667437487173003774e+01,3.424441623199355433e+01,3.131093526771722324e+01,2.205718245950340162e+01,2.514725967755241598e+01,2.332509940351645028e+01,3.444632594283049087e+01,2.619005126251584059e+01,3.483780180288594863e+01,2.713981019056538813e+01,2.235467855425892125e+01,1.966666415717491034e+01,1.764446669143524105e+01,2.520239297144582835e+01,1.549157767937187202e+01,1.941582225367807268e+01,1.678690447520571993e+01,2.749584777096443133e+01,1.930985069160545464e+01,1.551821128408761830e+01,2.786828401925045640e+01,1.275002570548106817e+01,1.724220581567058019e+01,1.852421348844766413e+01,2.642764503193455639e+01,1.983058830212187118e+01,1.109082698931393907e+01,2.722087273538441110e+01,7.969025306505417738e+00
1.944038300990117918e+01,1.463986739401684467e+01,1.237675016306137721e+01,3.815587910214951251e+01,4.639037919599840620e+01,4.756941226820275403e+01,4.943771629969071313e+01,4.725793903835450749e+01,5.120567395089658191e+01,3.662377511899400417e+01,4.208045304732453218e+01,3.102793678311390835e+01,4.331235599635169109e+01,4.692064664027973464e+01,4.354725756481925458e+01,4.849399720667414471e+01,2.568029042578844923e+01,1.980054614237602451e+01,1.516518872733631618e+01,1.312336242570801481e+01,3.014218284124967440e+01,3.790380650980783628e+01,2.489551533577400022e+01,3.906615440443477638e+01,4.103027776102674551e+01,3.867530902703007456e+01,2.084472852539518328e+01,4.274460109911009909e+01,1.933755795846426651e+01,4.170360732994650022e+01,4.281002659962416601e+01,4.325586786137084516e+01,4.196842933701373823e+01,2.370404824392279508e+01,4.512896204682657952e+01,2.280506502173903982e+01
2.546958439709414179e+01,2.065268065740459136e+01,1.824186137410679365e+01,4.410555614701360838e+01,5.135854968808377663e+01,5.257287417592613821e+01,5.520206813631581610e+01,5.256645115378211841e+01,5.691604469769745833e+01,4.265519028828908432e+01,4.738283712872119224e+01,3.702977345507338214e+01,4.863901396116302323e+01,5.285322124831871804e+01,4.914283272005008030e+01,5.438582762015921190e+01,3.169061385560952360e+01,2.582994820518437251e+01,2.113158321364405268e+01,1.887213718970040333e+01,3.615494593255724709e+01,4.279639994227424182e+01,3.080133957051554816e+01,4.400480077784641963e+01,4.686004889792631189e+01,4.398748082190766695e+01,2.654947845128339878e+01,4.851511082495949267e+01,2.473231301972493767e+01,4.627058869343688485e+01,4.743310724196807371e+01,4.889165376247890293e+01,4.698309499551981361e+01,2.896890083362948332e+01,5.069695734736624360e+01,2.765430099957578491e+01
9.045642331128437519e+00,5.049719503918532304e+00,5.212238969026053326e+00,2.835478851198534755e+01,3.961998845087161669e+01,4.067696230156330728e+01,4.026888840659660218e+01,3.952681230674539137e+01,4.220124467411514502e+01,2.626139108484774454e+01,3.447720359614265817e+01,2.099148399522825414e+01,3.560847226066255899e+01,3.713865234441509244e+01,3.500937826696819855e+01,3.886937880392522970e+01,1.516798593146913987e+01,9.602181520940975545e+00,6.115718085660595271e+00,6.515461659895552593e+00,2.002996794545875403e+01,3.160538338307006256e+01,1.555586368077554660e+01,3.259534025671328550e+01,3.170969538927237963e+01,3.113456479983835479e+01,1.280545643315170246e+01,3.362365890798113810e+01,1.289293200472349632e+01,3.612266167619495150e+01,3.704651502293960164e+01,3.459111597445792086e+01,3.519069151550678498e+01,1.717012002575192753e+01,3.665415177093468913e+01,1.777109028483592468e+01
8.449877723905133919e+00,6.996741884086981500e+00,8.780461640948976410e+00,2.790811411121815766e+01,4.126866036654173087e+01,4.224816595779446260e+01,4.030992514682760941e+01,4.063733767349093995e+01,4.236451229960425025e+01,2.490216927921332513e+01,3.574388035490218130e+01,2.039900379542223163e+01,3.679462097734984383e+01,3.658107107799279589e+01,3.564083977840912354e+01,3.847367970906522316e+01,1.351451282900842976e+01,9.476061005171908747e+00,8.299023525328250273e+00,1.001984860394134813e+01,1.934307497052709834e+01,3.362060728372677687e+01,1.612325682666656590e+01,3.450847146570568214e+01,3.173164989808008229e+01,3.250340872994630814e+01,1.469122771803503547e+01,3.380005059808366497e+01,1.563823822282736664e+01,3.837517488190277959e+01,3.920695164255233323e+01,3.513261324240369987e+01,3.690335497537067511e+01,1.957109768021661367e+01,3.730659739814807807e+01,2.074851402523330890e+01
2.108780955752700947e+01,2.036240109621202166e+01,1.966899122651935627e+01,2.051777752178140091e+01,1.681026804628879745e+01,1.807206665046699356e+01,2.532533994107749464e+01,1.907434486404153517e+01,2.618724220383298373e+01,2.463455865192315031e+01,1.420333940102006132e+01,1.902177378035645816e+01,1.549720242702899320e+01,2.644399029982713856e+01,1.809237305853469735e+01,2.675576323319017646e+01,2.293344447803460540e+01,1.980054614237602806e+01,1.906613201101561827e+01,1.841577292061529292e+01,1.934976546453063762e+01,8.244424206338145211e+00,1.480484250698131454e+01,9.522036659736654585e+00,1.953261109199130274e+01,1.127171286439542008e+01,1.293962232238375520e+01,1.978902941834881091e+01,1.184296738688869510e+01,1.169519455252521567e+01,1.278741054274488143e+01,1.831458533776555342e+01,1.260697316198317530e+01,7.818423781598929700e+00,1.916879511998832442e+01,7.259507428581818189e+00
1.248497788310876544e+01,1.215985172033056472e+01,1.223143619430518747e+01,1.740711457773623394e+01,2.280502288885697126e+01,2.390689800838376655e+01,2.634442308245895248e+01,2.328608502995982832e+01,2.784784879755358844e+01,1.943642331106704191e+01,1.811362567175910954e+01,1.302467300883995982e+01,1.933877168000815061e+01,2.531452221663768043e+01,1.986528918949213818e+01,2.635311219310835540e+01,1.491459392523531235e+01,1.120111699555590867e+01,1.090763214100410927e+01,1.114019485353433581e+01,1.293541601325886603e+01,1.470841963236971317e+01,6.999720254728128310e+00,1.570007904210432237e+01,1.857583917087072933e+01,1.470869658882529940e+01,4.393427191166879631e+00,1.980454074559878919e+01,4.650640086495167580e+00,1.933889780025669225e+01,2.020369973760229243e+01,1.969292400444646418e+01,1.835969312573718071e+01,1.358102347526699338e+00,2.137534023344258571e+01,4.787623597608142489e+00
