3.278899024647297722e+01,1.228011517804271691e+01,3.186851875841683679e+01,1.137176352543300162e+01,1.908325516046396686e+01,1.756337511170946497e+00,3.568608391521230061e+01,1.800076288639709077e+01,3.790741252965946018e+01,3.370019216135975881e+01,0.000000000000000000e+00,2.839848868399013071e+01,5.352998397737789560e+01,3.346907922800252777e+01,3.929653409549798937e+01,5.049764475888876092e+01,4.766209440265396324e+01,2.718870780752040250e+00,3.043816770580746223e+01,3.650671206355920617e+01,1.363311093940582985e+01,1.724791507693606718e+01,2.058703378422739760e+01,5.097118047751893499e+01,2.941748565694140538e+01,6.047939461300470754e+01,3.108011631898405369e+01,5.229220811781746647e+01,5.757121030336070078e+01,4.456097248797674126e+01,4.561016977319897592e+01,2.376005825000777349e+01,2.832543966178883466e+01,2.496244349410939734e+01,3.814169714093745966e+01,4.466464831292577031e+01,3.078309337097187992e+01,1.909765771670624090e+01,5.436218719576142888e+01,6.334180814027511985e+01,5.254808774359507595e+01,1.360438468804350087e+01,4.579636542947770295e+01,2.778742906640255228e+01,3.112435400291973409e+01,1.645421019926030581e+01,3.335846228542140857e+00,1.399462015920017066e+01,3.913143948792826166e+01,3.160620127372433430e+01,3.457752343301274323e+01,3.417674970163484005e+01,1.440960633239009248e+01,1.092820047512898540e+01,2.758898017363362953e+01,1.609257038347893598e+01,3.236093159928864083e+01,5.731634857986104947e+01,3.802556545270956434e+01,5.642047048211839666e+01
3.698003875404291563e+01,2.397420064209875079e+01,2.602815406880466043e+01,2.646064341254665564e+01,4.235671869454562710e+01,2.847798854967327387e+01,2.003261669503180542e+01,4.363111481447081985e+01,1.659338449851054520e+01,3.713019170851390527e+01,2.839848868399013071e+01,0.000000000000000000e+00,2.783183732829155588e+01,1.862532714758032526e+01,2.849262609032476590e+01,3.702839502326936838e+01,5.288538393598366838e+01,2.679238349550769982e+01,2.798885561103073627e+01,5.471893229306841988e+01,2.151606553636047892e+01,4.390847923887387338e+01,1.007445163017419176e+01,2.557482108548975930e+01,1.392586700129075084e+01,3.691967119378266204e+01,3.335846228542148406e+00,2.969715240210364016e+01,3.346878199609160731e+01,2.679238349550771048e+01,3.011714929972795218e+01,6.879724286470874972e+00,1.342866492484342800e+01,3.601490705865560749e+00,3.612192998282073830e+01,3.110004985868769722e+01,2.566940502093171261e+01,1.530972503812150087e+01,4.433785908424690803e+01,5.621737231739623297e+01,5.467857821034394306e+01,3.836770474101421513e+01,2.001507737125285757e+01,5.279724112960485627e+01,3.943581581246573364e+01,2.006106147294292441e+01,2.586948837508793630e+01,2.642885003823795032e+01,2.740142058428510197e+01,2.475408068260981764e+01,2.376897708183804880e+01,5.180416449514748933e+01,2.475408068260981764e+01,2.431789072297594956e+01,3.398802428607316983e+01,1.513278259981993834e+01,1.798362147140322520e+01,5.225050533663989683e+01,2.065986230081392705e+01,5.404652350431466346e+01
4.465993505520512485e+01,5.159814722646122220e+01,3.199856451898525478e+01,5.399168672078414488e+01,6.199171443976481299e+01,5.411202875164151038e+01,2.178581638894062067e+01,6.477765165860904517e+01,1.638262852326413821e+01,4.408873063334467446e+01,5.352998397737789560e+01,2.783183732829155588e+01,0.000000000000000000e+00,2.332084638491807382e+01,2.686688660982006738e+01,2.581820790321473069e+01,5.562031354557356622e+01,5.262543005244435079e+01,3.550844504741027663e+01,6.822530734726495893e+01,4.922619164434298966e+01,6.588149142856974549e+01,3.297539501031859288e+01,2.605404938861477948e+00,2.511564649351706180e+01,1.042213851500669719e+01,2.450050077286138617e+01,8.222160876523732398e+00,6.891773213828361833e+00,1.722137842232649163e+01,2.085754894837381102e+01,3.003654747162779515e+01,2.605794445172892893e+01,3.125270685022181283e+01,3.862170603909319766e+01,2.375737649963908993e+01,3.266776976640519337e+01,3.514294025640646879e+01,3.405654032759073147e+01,4.555073722397884239e+01,5.399604946605123956e+01,5.973271946019829670e+01,7.901106580589702943e+00,7.231563254689135078e+01,4.936447718180048838e+01,4.789080958412128552e+01,5.042569734633769230e+01,4.578092339721633408e+01,2.563484325385263674e+01,3.091140351674417630e+01,2.673696971280711310e+01,6.538330299649452115e+01,4.409828650583694554e+01,5.179433746744872735e+01,4.496737317492486596e+01,3.756879534309207003e+01,2.412863871662183968e+01,4.489455447295828350e+01,1.930837066886910236e+01,4.902038064375488347e+01
2.276908950057127257e+01,3.575841880287736529e+01,9.775301957449196166e+00,3.758905902074385352e+01,3.890703782215398832e+01,3.449720386040738873e+01,2.223897485694760867e+00,4.198752394932791532e+01,7.569004687194174075e+00,2.246843801004214569e+01,3.346907922800252777e+01,1.862532714758032526e+01,2.332084638491807382e+01,0.000000000000000000e+00,9.872880717253256222e+00,1.920436304188195109e+01,3.676131835432722994e+01,3.335846228542141745e+01,1.302324603598720287e+01,4.529860243038919521e+01,3.402894118761651754e+01,4.332877021857959932e+01,1.544357302847682156e+01,2.078981678173387948e+01,5.212629943177973679e+00,2.778853497854222354e+01,1.684769660848862571e+01,1.957016000106571241e+01,2.537840622830090709e+01,1.111948742847380700e+01,1.289351210893065769e+01,1.469942555204556278e+01,6.188649366783870676e+00,1.983661993765027631e+01,1.907857438147173568e+01,1.303309795769839674e+01,1.008655929407592389e+01,1.445533365701595230e+01,2.588578555145176452e+01,3.762096278199416588e+01,3.736182553610183987e+01,3.713806235047066906e+01,1.738940283944441134e+01,4.910493839122647586e+01,2.689973677518067419e+01,3.396904391771285248e+01,3.014547616510995809e+01,2.317244140694509724e+01,8.782334078761282470e+00,8.456284261777978983e+00,5.550921257869339875e+00,4.240584592729523905e+01,2.161403122201761917e+01,3.542138220347733579e+01,2.205444560841684165e+01,1.784302289442180722e+01,1.111948742847380434e+00,3.366646401260548060e+01,4.650834806579546843e+00,3.572575390053607691e+01
1.829944530205352038e+01,4.375638808840564309e+01,7.901622274242384059e+00,4.529305799038414904e+01,4.018177143081069858e+01,4.060348861061079617e+01,8.814243787733197166e+00,4.399373113945863878e+01,1.511734833457497018e+01,1.757568400437750711e+01,3.929653409549798937e+01,2.849262609032476590e+01,2.686688660982006738e+01,9.872880717253256222e+00,0.000000000000000000e+00,1.120239103528870928e+01,2.913803875522792097e+01,3.976417711610483252e+01,1.080786787169998497e+01,4.241879185206278180e+01,4.232441787638407504e+01,4.579111538048039876e+01,2.419524477725655132e+01,2.475408068260981764e+01,1.478025867328452314e+01,2.761605661537954504e+01,2.667731078985934801e+01,2.038784449690336587e+01,2.633926205902999484e+01,9.872880717253259775e+00,7.820381667572876339e+00,2.413674075216236403e+01,1.555468471480151216e+01,2.955267031118850340e+01,1.176099983607662480e+01,5.723710272628967921e+00,8.999004648604278955e+00,2.161403122201761917e+01,1.639483380742873564e+01,2.782847968761007706e+01,2.862430754341294659e+01,3.976541320579173089e+01,2.334011268335188305e+01,4.952685323157145092e+01,2.334607830363496106e+01,4.265242405376865520e+01,3.599576587000118622e+01,2.672141927567050246e+01,1.360187162489630230e+00,7.783641199931662591e+00,5.213674987147809858e+00,3.972139151908969978e+01,2.557482108548975575e+01,4.322579624628978223e+01,1.991820746323944036e+01,2.521614922399139758e+01,1.053918895034289349e+01,2.380554642504112550e+01,9.582535088892655040e+00,2.607628027830610051e+01
2.636941526325823304e+01,5.457488434926102627e+01,1.890312862840546870e+01,5.622294528504446021e+01,5.043618662599664049e+01,5.179638285388639929e+01,1.730801777986400580e+01,5.447294907639341943e+01,2.107527956448285877e+01,2.539000651931073449e+01,5.049764475888876092e+01,3.702839502326936838e+01,2.581820790321473069e+01,1.920436304188195109e+01,1.120239103528870928e+01,0.000000000000000000e+00,3.194279641025189065e+01,5.093507212069270906e+01,2.130155445730252950e+01,5.010977256500752475e+01,5.300368315805199870e+01,5.640781884906390076e+01,3.453989759449281394e+01,2.456173861570552575e+01,2.441515254745234031e+01,2.224395323991596740e+01,3.459429731981526857e+01,1.770653187524991168e+01,2.244512694957620269e+01,1.102368171258710206e+01,7.027160803635706721e+00,3.388379443901101240e+01,2.538346793047481498e+01,3.877015602168830810e+01,1.825122713206505054e+01,6.189676634936081001e+00,2.001507737125285047e+01,3.255721016304696747e+01,8.463064982646518075e+00,2.059045411931641212e+01,2.902234176525284326e+01,5.049820839539663808e+01,2.566940502093171261e+01,5.923068406745221637e+01,3.157559648534056151e+01,5.310294676477676745e+01,4.719432057399533420e+01,3.780625725681094451e+01,1.144746030126612624e+01,1.895201404013758761e+01,1.609320552419337602e+01,4.766672598139685846e+01,3.671951581316764646e+01,5.411627052247564507e+01,2.938597904969395458e+01,3.614614111054046219e+01,2.017763341060386395e+01,1.909497736361895548e+01,1.636894350709329160e+01,2.325826710838548550e+01
1.640914439025767635e+01,5.770024254257877772e+01,2.733296930488360843e+01,5.799770174722978311e+01,3.556102044415796115e+01,4.941162273825256790e+01,3.682852491174573117e+01,4.017348088443115728e+01,4.368313439560114375e+01,1.598934925337508695e+01,4.766209440265396324e+01,5.288538393598366838e+01,5.562031354557356622e+01,3.676131835432722994e+01,2.913803875522792097e+01,3.194279641025189065e+01,0.000000000000000000e+00,4.964052309551218656e+01,2.492125607955100364e+01,2.450086345677935640e+01,5.751927951512085002e+01,4.276042784311909628e+01,4.460435474659431065e+01,5.368591532720729731e+01,3.972927804448585221e+01,5.406201396398400050e+01,5.228580977391175821e+01,4.830928701981605400e+01,5.379958335163603778e+01,3.840621730683957225e+01,3.489657502823838087e+01,4.654964190469981844e+01,3.986907829379234869e+01,5.237980466141248570e+01,1.775003834084519028e+01,3.195962637176029020e+01,2.744582593137450033e+01,3.950128097016417428e+01,2.685607692376990840e+01,2.579420118123230310e+01,6.671692457084281713e+00,3.912162343974021184e+01,5.246286642773614517e+01,3.951071852061181744e+01,1.655692308331126128e+01,5.919500308725769600e+01,4.538992962870068482e+01,3.447458083023930442e+01,3.047434113017909851e+01,2.868902703752859651e+01,3.134263957222380981e+01,2.339071095079820495e+01,3.491013999557156922e+01,5.661687351930055456e+01,2.091579383544266690e+01,4.206778897999266320e+01,3.677813150711868673e+01,1.958149057262381731e+01,3.837910457595934588e+01,1.502298429965188298e+01
3.443985540494842468e+01,9.575578772632914237e+00,3.255721016304696747e+01,8.808686099952959481e+00,2.179808217366448986e+01,1.756208340553932823e+00,3.558235977111618098e+01,2.067867887796328930e+01,3.731801494201194913e+01,3.530847930232946652e+01,2.718870780752040250e+00,2.679238349550769982e+01,5.262543005244435079e+01,3.335846228542141745e+01,3.976417711610483252e+01,5.093507212069270906e+01,4.964052309551218656e+01,0.000000000000000000e+00,3.139504326719379534e+01,3.914923727640318418e+01,1.092554953792133787e+01,1.984102619802278511e+01,1.966915221081683995e+01,5.009410038225504991e+01,2.903816997263480815e+01,5.992714820158697364e+01,2.961977859872043339e+01,5.179527946605048072e+01,5.692597400835922627e+01,4.447794971389522800e+01,4.577197248301781229e+01,2.264544795699344348e+01,2.793129758920835570e+01,2.327795290306191589e+01,3.938229052353894133e+01,4.499451802669707234e+01,3.149552798781465057e+01,1.890312862840546515e+01,5.517263367393204021e+01,6.449970120521723516e+01,5.434894493784720737e+01,1.632325546879554068e+01,4.481812959490721937e+01,3.045618108598488050e+01,3.308360380294094227e+01,1.376519304049186943e+01,4.303501874393229620e+00,1.549899477855047181e+01,3.950753598916054443e+01,3.218577556557387709e+01,3.489678399598079039e+01,3.678506444727735669e+01,1.563997904272175354e+01,8.228092777414790504e+00,2.928015664422882836e+01,1.562650522694272759e+01,3.224651354257403568e+01,5.859343488490002017e+01,3.783068162297296055e+01,5.790968747153666385e+01
9.785575288949537764e+00,3.707374555667787774e+01,3.514357679353588448e+00,3.815368503313470683e+01,2.938674051181483193e+01,3.193352374933984805e+01,1.394035643189419105e+01,3.326482006988125306e+01,2.056441187197291498e+01,9.594174988790868497e+00,3.043816770580746223e+01,2.798885561103073627e+01,3.550844504741027663e+01,1.302324603598720287e+01,1.080786787169998497e+01,2.130155445730252950e+01,2.492125607955100364e+01,3.139504326719379534e+01,0.000000000000000000e+00,3.272060109197098399e+01,3.614961458068403743e+01,3.513588398165700255e+01,2.031228878744867927e+01,3.310880290972860962e+01,1.495838567516161177e+01,3.788645345015643073e+01,2.738598963400245978e+01,3.017346597002380904e+01,3.620511864023641380e+01,1.980308911567670194e+01,1.856903019519159415e+01,2.182776022145905515e+01,1.499965772988170443e+01,2.769580782703541644e+01,8.788165729130467341e+00,1.649099614838766570e+01,2.939629207616484941e+00,1.581053091299112268e+01,2.397722851271521094e+01,3.320943884535321899e+01,2.692450789052656290e+01,2.919757135258621261e+01,3.028052970376959152e+01,3.875111913039335576e+01,1.395227343721271929e+01,3.713610944240674883e+01,2.728968380723821241e+01,1.689975566046807742e+01,1.139137845887633027e+01,4.648106863519247511e+00,8.784922405734327810e+00,2.989304784904070189e+01,1.609346012220211719e+01,3.629357409866134532e+01,9.530613146937705338e+00,1.905226259657251120e+01,1.268660424490404282e+01,2.759732136582409012e+01,1.625036336551175253e+01,2.783402949392550951e+01
2.416668238967172044e+01,4.867586277355827207e+01,3.623380507213155965e+01,4.786694444756258804e+01,1.811318653170270210e+01,3.810352717819544921e+01,4.653724253503520458e+01,2.152935419917631066e+01,5.282543938785281767e+01,2.499661432964522945e+01,3.650671206355920617e+01,5.471893229306841988e+01,6.822530734726495893e+01,4.529860243038919521e+01,4.241879185206278180e+01,5.010977256500752475e+01,2.450086345677935640e+01,3.914923727640318418e+01,3.272060109197098399e+01,0.000000000000000000e+00,4.960846051128508094e+01,2.393673478106256525e+01,4.469571368860349025e+01,6.580837627960126213e+01,4.548392409544993598e+01,7.002988681683125094e+01,5.562654386026257214e+01,6.266610941838045079e+01,6.867586198196096348e+01,5.215012546269848315e+01,5.005643364240468429e+01,4.786694444756258804e+01,4.500569187208942168e+01,5.266905999836173891e+01,3.190739842729399811e+01,4.740750152976059439e+01,3.556216894036627707e+01,3.941677421401139725e+01,4.794192053944706089e+01,4.984786794758712603e+01,3.116442382178286508e+01,2.354690054506593455e+01,6.268095912136019621e+01,1.660969400209972591e+01,1.907504787507903643e+01,5.213818687688164744e+01,3.584019050492818792e+01,2.880007807936911135e+01,4.339037161988694891e+01,3.731713319613110968e+01,4.150298883656203941e+01,2.945548398764154641e+00,3.029487262553450933e+01,4.734751493454801619e+01,2.328210733183174597e+01,4.004408257151428785e+01,4.470790636853293165e+01,4.331842997632656278e+01,4.893714083694480621e+01,3.929858377727822472e+01
4.146497922552077853e+01,2.605750959442909576e+00,3.629076205053128490e+01,5.211588548207180871e+00,3.263852062545204546e+01,1.242875126973464539e+01,3.614333187680195181e+01,3.159133019441829049e+01,3.581489010523143435e+01,4.215989459769443215e+01,1.363311093940582985e+01,2.151606553636047892e+01,4.922619164434298966e+01,3.402894118761651754e+01,4.232441787638407504e+01,5.300368315805199870e+01,5.751927951512085002e+01,1.092554953792133787e+01,3.614961458068403743e+01,4.960846051128508094e+01,0.000000000000000000e+00,3.064990012544385323e+01,1.860226894404201659e+01,4.687912515814407755e+01,2.896897077505625262e+01,5.782133462806379498e+01,2.479963642861530815e+01,5.011136137340537289e+01,5.450240557041288980e+01,4.470728400294269989e+01,4.692240418494122167e+01,2.019854195890198412e+01,2.790369504988165161e+01,1.799722887394330328e+01,4.480727511806146879e+01,4.682671957401991136e+01,3.537638505913412956e+01,2.084843601853961559e+01,5.857972727460617790e+01,6.908173119469277879e+01,6.150818350853023020e+01,2.721479899778240252e+01,4.134322825975964832e+01,4.135494854624919014e+01,4.119314876961964700e+01,2.934381609050153550e+00,1.376847863441369846e+01,2.322293986517390252e+01,4.173062081506991916e+01,3.554434885752439044e+01,3.713102029977164875e+01,4.711383036704138050e+01,2.261971024614847536e+01,3.510483601324143610e+00,3.662316384316953588e+01,1.730288375333685735e+01,3.297714857241649611e+01,6.371892890644933516e+01,3.790653495591188005e+01,6.384943013695462355e+01
3.236132587139102412e+01,2.890124168495724177e+01,3.791093889403256867e+01,2.728952176816061126e+01,7.206195719300616531e+00,1.823747417876669275e+01,4.533683104962378962e+01,2.607668562832828218e+00,4.952909589232715604e+01,3.346946044606686144e+01,1.724791507693606718e+01,4.390847923887387338e+01,6.588149142856974549e+01,4.332877021857959932e+01,4.579111538048039876e+01,5.640781884906390076e+01,4.276042784311909628e+01,1.984102619802278511e+01,3.513588398165700255e+01,2.393673478106256525e+01,3.064990012544385323e+01,0.000000000000000000e+00,3.460917163315063050e+01,6.327654012628440228e+01,4.076635901954767860e+01,7.109328688465186019e+01,4.609280768340194356e+01,6.289456833293647264e+01,6.868908005854525811e+01,5.353995082207647727e+01,5.329460144771061891e+01,3.810453991558850362e+01,3.983056360762103765e+01,4.078212623684059679e+01,4.003015474250570094e+01,5.151482561149602191e+01,3.683573451677433042e+01,3.100302716953695636e+01,5.783736245808022147e+01,6.409434437173379706e+01,4.891079913874701646e+01,6.190708175283248238e+00,5.866297705790032069e+01,1.089827559148101166e+01,2.832749877265822391e+01,3.354600971016461841e+01,1.859331451794631818e+01,2.018150371576457758e+01,4.613344237022532468e+01,3.827545576939110816e+01,4.227982624856431215e+01,2.257676779912385356e+01,2.181436473928862441e+01,2.756002827312683578e+01,2.779871857118450862e+01,2.937224297491568947e+01,4.233283191791920785e+01,5.750546353250209108e+01,4.792689709518584351e+01,5.508504811332925755e+01
2.829701787958451575e+01,2.042570474741141240e+01,1.931971613100919072e+01,2.240431636747712929e+01,3.250634141623044115e+01,2.113709076632272144e+01,1.754263458726224201e+01,3.409490592675808784e+01,1.784297214732669445e+01,2.862285225092572816e+01,2.058703378422739760e+01,1.007445163017419176e+01,3.297539501031859288e+01,1.544357302847682156e+01,2.419524477725655132e+01,3.453989759449281394e+01,4.460435474659431065e+01,1.966915221081683995e+01,2.031228878744867927e+01,4.469571368860349025e+01,1.860226894404201659e+01,3.460917163315063050e+01,0.000000000000000000e+00,3.043342554052818372e+01,1.036994881012227765e+01,4.039717337704626487e+01,1.161370680834314761e+01,3.236076366307609931e+01,3.731740908673555879e+01,2.614610392209612044e+01,2.833205845043221416e+01,3.510998324256900727e+00,9.301426138518690934e+00,8.148618686199654348e+00,2.901211676519926641e+01,2.835042133791254670e+01,1.863562183673138151e+01,5.435740680922753754e+00,4.058741025406033742e+01,5.168948139290544930e+01,4.719049717528143617e+01,2.882329241057478342e+01,2.521175000970189473e+01,4.301380949013464061e+01,3.011500190042710301e+01,1.856331699899165955e+01,1.757378642774437338e+01,1.637543528617140964e+01,2.345801011721994911e+01,1.828700572721588813e+01,1.898913956197596775e+01,4.179106710017997273e+01,1.468731758430105927e+01,2.019863142352206609e+01,2.470810611805244150e+01,5.267463811115294270e+00,1.440809486774361758e+01,4.687230913969450086e+01,1.933769833467708565e+01,4.783226301976068839e+01
4.235671869454562710e+01,4.922626490476211814e+01,2.960624993664904281e+01,5.159825646734957871e+01,5.940372814897099119e+01,5.156993980878326056e+01,1.930978615872039938e+01,6.217627039810259504e+01,1.378501863080855294e+01,4.181320016837070597e+01,5.097118047751893499e+01,2.557482108548975930e+01,2.605404938861477948e+00,2.078981678173387948e+01,2.475408068260981764e+01,2.456173861570552575e+01,5.368591532720729731e+01,5.009410038225504991e+01,3.310880290972860962e+01,6.580837627960126213e+01,4.687912515814407755e+01,6.327654012628440228e+01,3.043342554052818372e+01,0.000000000000000000e+00,2.251103203848650480e+01,1.184199495064379803e+01,2.223897485694761045e+01,7.564525517943352817e+00,8.243629818429248246e+00,1.530972503812150087e+01,1.915000702364154606e+01,2.753684550056129154e+01,2.345253959964594515e+01,2.894252148287342408e+01,3.651344568564244497e+01,2.199474865929117939e+01,3.024664221892485116e+01,3.254360913028912705e+01,3.292827285758043132e+01,4.465914748330862238e+01,5.228580977391175821e+01,5.712852043271151103e+01,5.559743714236901724e+00,6.973890343402527492e+01,4.700271313817462726e+01,4.561010531165280213e+01,4.785593137322228330e+01,4.317913397325736469e+01,2.348984076052845538e+01,2.849262609032476234e+01,2.435984732447022694e+01,6.295535335454297865e+01,4.149508677504940835e+01,4.939456113035934948e+01,4.253536491468612013e+01,3.499038817479606678e+01,2.157776846663018944e+01,4.365107665856685060e+01,1.687129098545239714e+01,4.761255327482055577e+01
2.458868186654617105e+01,3.078143618691680672e+01,1.243761076398416243e+01,3.270122978086055099e+01,3.704627255348715664e+01,3.029824968847646716e+01,7.204173169692203338e+00,3.968187847272213986e+01,8.786313326126732548e+00,2.451313904652068487e+01,2.941748565694140538e+01,1.392586700129075084e+01,2.511564649351706180e+01,5.212629943177973679e+00,1.478025867328452314e+01,2.441515254745234031e+01,3.972927804448585221e+01,2.903816997263480815e+01,1.495838567516161177e+01,4.548392409544993598e+01,2.896897077505625262e+01,4.076635901954767860e+01,1.036994881012227765e+01,2.251103203848650480e+01,0.000000000000000000e+00,3.110932317593762875e+01,1.267068117964468854e+01,2.289333519208545553e+01,2.833010146100155424e+01,1.580281342464348349e+01,1.801090503910283047e+01,9.493042918817121034e+00,1.111948742847376659e+00,1.477241252050296794e+01,2.246324868359113580e+01,1.824572783282068045e+01,1.228759014193650145e+01,1.037012349788117049e+01,3.100871903120418338e+01,4.260869570998126932e+01,4.101555381194473426e+01,3.461797001634976567e+01,1.809597227184504575e+01,4.748743136219603400e+01,2.801806474516507350e+01,2.881418097052644711e+01,2.614638122931225794e+01,2.068683622503610309e+01,1.381003741401818452e+01,1.110184380775429425e+01,9.871225142863982782e+00,4.254577311592012023e+01,1.899066868812121101e+01,3.051049439828885212e+01,2.276396871142590328e+01,1.341241410408591328e+01,4.303080394028969025e+00,3.839591473387621079e+01,8.998802784920513886e+00,4.012107676669604217e+01
4.588148498326388847e+01,6.006058705699520317e+01,3.447362309809363978e+01,6.232834247885788415e+01,6.639713673637280067e+01,6.127771240584289814e+01,2.575649113645560107e+01,6.968266473391183524e+01,2.260915807934044963e+01,4.510691913538805409e+01,6.047939461300470754e+01,3.691967119378266204e+01,1.042213851500669719e+01,2.778853497854222354e+01,2.761605661537954504e+01,2.224395323991596740e+01,5.406201396398400050e+01,5.992714820158697364e+01,3.788645345015643073e+01,7.002988681683125094e+01,5.782133462806379498e+01,7.109328688465186019e+01,4.039717337704626487e+01,1.184199495064379803e+01,3.110932317593762875e+01,0.000000000000000000e+00,3.360620254933557760e+01,8.243958115951336652e+00,3.601615871778176547e+00,1.808557087389035800e+01,2.003671441905729722e+01,3.790370513362059768e+01,3.218374805448431175e+01,4.012215664853727759e+01,3.864371903311306511e+01,2.282735851951851558e+01,3.537638505913412956e+01,4.147944661404977751e+01,2.932251751794018091e+01,3.946603055013421368e+01,5.124410358499045515e+01,6.490408880308770279e+01,1.716935046095387207e+01,7.632215164437286603e+01,5.096073537978119816e+01,5.677436580798762833e+01,5.723373393968894618e+01,5.095806577140999849e+01,2.669709624697440020e+01,3.368697099779868154e+01,2.939996234192465607e+01,6.733728524698591400e+01,4.940123583578363053e+01,6.010663586230249678e+01,4.734318509327088265e+01,4.439643178529951939e+01,2.881518499974446712e+01,4.021089662898206285e+01,2.316860693852143882e+01,4.493695803714338410e+01
3.672841973390249137e+01,2.723380890244313335e+01,2.508473707191999580e+01,2.969715240210364371e+01,4.411544524761611541e+01,3.127161464879140240e+01,1.798362147140322165e+01,4.566650184699235382e+01,1.378501863080854939e+01,3.677888125228766825e+01,3.108011631898405369e+01,3.335846228542148406e+00,2.450050077286138617e+01,1.684769660848862571e+01,2.667731078985934801e+01,3.459429731981526857e+01,5.228580977391175821e+01,2.961977859872043339e+01,2.738598963400245978e+01,5.562654386026257214e+01,2.479963642861530815e+01,4.609280768340194356e+01,1.161370680834314761e+01,2.223897485694761045e+01,1.267068117964468854e+01,3.360620254933557760e+01,0.000000000000000000e+00,2.646064341254665209e+01,3.014514616240577283e+01,2.409539546520139552e+01,2.761123632066986389e+01,8.116468219530911909e+00,1.242433143161445130e+01,6.808402564909965982e+00,3.513285236499836373e+01,2.880918899356514018e+01,2.486194207834292769e+01,1.636371873763176765e+01,4.215058667618275479e+01,5.416757571687155348e+01,5.368591532720729020e+01,4.039282408993592810e+01,1.667923114271070872e+01,5.462729209805387143e+01,3.957665269897394467e+01,2.339035053622369276e+01,2.839848868399013782e+01,2.786358205197282345e+01,2.550856757037865563e+01,2.376012921217141383e+01,2.223708076915469789e+01,5.269159050118235399e+01,2.613887948677580653e+01,2.753684550056128799e+01,3.415133474596824925e+01,1.687129098545240069e+01,1.636371873763176410e+01,5.048128462060383015e+01,1.827833854004794389e+01,5.255023531855565722e+01
3.864941183515905010e+01,5.227923635982447337e+01,2.669996560334412194e+01,5.448548839952164968e+01,5.830193543579023441e+01,5.312015946049660897e+01,1.757285867649655131e+01,6.151721546029168053e+01,1.451901485716362572e+01,3.795537570509318215e+01,5.229220811781746647e+01,2.969715240210364016e+01,8.222160876523732398e+00,1.957016000106571241e+01,2.038784449690336587e+01,1.770653187524991168e+01,4.830928701981605400e+01,5.179527946605048072e+01,3.017346597002380904e+01,6.266610941838045079e+01,5.011136137340537289e+01,6.289456833293647264e+01,3.236076366307609931e+01,7.564525517943352817e+00,2.289333519208545553e+01,8.243958115951336652e+00,2.646064341254665209e+01,0.000000000000000000e+00,6.031653429847892767e+00,1.053454132788613329e+01,1.343548407122194632e+01,3.002261605687927926e+01,2.397495414996017971e+01,3.270078770042062644e+01,3.190562693037081488e+01,1.637208339783948929e+01,2.754334898788443198e+01,3.326112921111423049e+01,2.586114352004535633e+01,3.733510100157444356e+01,4.626990524428019569e+01,5.670409136507724668e+01,1.119042879791516221e+01,6.831792000662137809e+01,4.360761046369730565e+01,4.922633821021261014e+01,4.903415358750398667e+01,4.274238644804899678e+01,1.931687514472773870e+01,2.581975008775349067e+01,2.151540404965368580e+01,5.991071437660934862e+01,4.117486199351466780e+01,5.226159091382689326e+01,3.969381517126648617e+01,3.622506002421991411e+01,2.058624183014151043e+01,3.673415694630611483e+01,1.497319497785458609e+01,4.095935049323669119e+01
4.462712354324118280e+01,5.677438169788402433e+01,3.273079737597317518e+01,5.907393546959939812e+01,6.422166236820321217e+01,5.831410194103811762e+01,2.345410032761760277e+01,6.736574182103557007e+01,1.966823261196279660e+01,4.391494307637206873e+01,5.757121030336070078e+01,3.346878199609160731e+01,6.891773213828361833e+00,2.537840622830090709e+01,2.633926205902999484e+01,2.244512694957620269e+01,5.379958335163603778e+01,5.692597400835922627e+01,3.620511864023641380e+01,6.867586198196096348e+01,5.450240557041288980e+01,6.868908005854525811e+01,3.731740908673555879e+01,8.243629818429248246e+00,2.833010146100155424e+01,3.601615871778176547e+00,3.014514616240577283e+01,6.031653429847892767e+00,0.000000000000000000e+00,1.652678131617590651e+01,1.913142175367917375e+01,3.471033274758502785e+01,2.937992033889669941e+01,3.671941711431114186e+01,3.774043165343378092e+01,2.203627621698026573e+01,3.356999325542687984e+01,3.867769095122734058e+01,3.009672679290397213e+01,4.086876889996835160e+01,5.140197902258997686e+01,6.249938684609398365e+01,1.361683822411368183e+01,7.428729124003436368e+01,4.961038136391125875e+01,5.339080493286656548e+01,5.435662906985957221e+01,4.851270981748512412e+01,2.530120985943229783e+01,3.184324257287098803e+01,2.753917793729786467e+01,6.592806807644510059e+01,4.691444238191240856e+01,5.685553983974349990e+01,4.572500360863316615e+01,4.147909776877177279e+01,2.635824601456206295e+01,4.104988954284358726e+01,2.084774195740781977e+01,4.556705558363763942e+01
