5.595450165528835385e+01,5.725082553920940853e+01,1.943429550803230299e+01,5.898534063549171691e+01,6.036001324890835207e+01,5.037787229120993970e+01,5.176611887521936239e+01,4.179961696072537336e+01,1.707990359177849982e+01,4.915598327876622875e+01,5.033158382001084874e+01,4.997505857716055289e+01,4.067687355634136281e+01,4.183602802624315586e+01,2.598742589439516237e+01,2.090993146557239513e+01,2.809237834175185000e+01,4.480025179345535236e+01,4.602637672045661787e+01,4.617962265271175681e+01,3.091377614820621034e+01,4.715921178704686412e+01,4.611669854968756965e+01,4.181320016837070597e+01,1.615593535064533981e+01,1.334408704242475885e+01,2.872747378971136101e+01,1.029213303841573079e+01,1.774825855853966772e+01,1.477167917986381696e+01,4.959957311939793101e+01,5.081030928965638793e+01,5.077624621531529669e+01,5.391412261929833249e+01,4.971551892858384747e+01,5.536169489835450008e+01
3.373887671598517102e+01,3.489458861605229600e+01,1.058138468629246276e+01,3.659973750793992764e+01,3.789685103503011732e+01,2.799167955006658559e+01,2.929001389629674534e+01,2.288180904011002070e+01,5.635645403848344337e+00,3.093836367017720690e+01,3.186690030492444592e+01,3.009160891013613082e+01,2.367608834567650788e+01,2.444507534808837690e+01,8.618021367936126609e+00,6.048412457466670666e+00,9.581706421411213981e+00,2.524831728273283815e+01,2.627168950778301593e+01,2.510177893543710681e+01,1.223717457134183562e+01,3.002087571463298232e+01,2.766869163876482318e+01,2.451313904652068487e+01,8.339615578014093700e+00,9.522066307031110455e+00,1.385271984514816701e+01,1.248007992787841047e+01,8.585168768274670015e+00,8.998727328720965701e+00,3.029800313201796058e+01,3.131929470788303860e+01,3.005337439296539870e+01,3.144154853766916347e+01,2.758481654956063878e+01,3.285308755435500672e+01
6.268715945908496678e+01,6.427623890663328154e+01,2.428553308244213937e+01,6.606507561421889818e+01,6.770272640699477051e+01,5.761278737478642142e+01,5.929619273959129799e+01,4.609037907016327296e+01,2.644655927676993201e+01,6.004907121766398603e+01,6.117225853358431209e+01,6.035571169425189453e+01,5.172343421556060150e+01,5.282192222943623250e+01,3.175086302142971917e+01,2.755558748907757760e+01,3.388170785034042609e+01,5.524641305151585868e+01,5.641566777573635960e+01,5.597665884076897669e+01,3.629076205053128490e+01,4.990601130770514970e+01,4.977344423786966132e+01,4.510691913538805409e+01,2.316442220928874463e+01,2.165525378172226212e+01,3.270787998082528247e+01,2.057105175626199056e+01,2.395772991864899382e+01,2.219197591261321278e+01,6.018334186330361035e+01,6.134167536501166040e+01,6.079366213886429193e+01,6.139254416801315983e+01,5.866690662086295305e+01,6.310493864299154154e+01
4.148946911965752093e+01,4.206200680807739900e+01,2.125741381957637799e+01,4.355043055221792514e+01,4.429205786898334196e+01,3.538421695616271734e+01,3.598512825983933539e+01,3.468686747324723285e+01,1.089141431420484984e+01,2.710656531107033373e+01,2.832430617725629318e+01,2.856504280850293753e+01,1.854702766471008246e+01,1.975298037311698707e+01,2.127883698436320614e+01,1.770825325160410557e+01,2.219095579922955253e+01,2.341100495125217051e+01,2.469782876722463172e+01,2.595322986484345762e+01,2.468726703910012432e+01,4.217672882000673695e+01,3.947140841205968087e+01,3.677888125228766825e+01,1.690392993326194215e+01,1.508382773915835529e+01,2.648820019681530269e+01,1.342064837791530429e+01,1.843174658015820810e+01,1.636030886204832413e+01,2.790291820737534678e+01,2.916651368783597675e+01,2.994465512540255148e+01,3.804924716573626853e+01,3.103527370815566755e+01,3.882029692765697604e+01
5.463057790959201299e+01,5.617236003649140486e+01,1.635214034521894888e+01,5.795540723064971189e+01,5.955647098928658778e+01,4.946619865753955025e+01,5.111544850967211318e+01,3.859359159647698334e+01,1.839736912214256392e+01,5.230128155829928716e+01,5.339081549531391602e+01,5.237193395317783029e+01,4.411048826532425693e+01,4.516168578103625464e+01,2.373590092201336788e+01,1.936650764045961637e+01,2.588232730578928553e+01,4.730175045868670480e+01,4.844603057628130216e+01,4.784506463275974397e+01,2.840522564125251392e+01,4.300775577516332504e+01,4.252041971776525031e+01,3.795537570509318215e+01,1.492409475777209416e+01,1.349806589410614777e+01,2.517622845521997021e+01,1.307255073284374447e+01,1.578094440423143041e+01,1.395201766134860577e+01,5.227924932774681110e+01,5.341242622875765989e+01,5.270131935760029052e+01,5.322063032387729464e+01,5.043139540437958601e+01,5.490631435622365331e+01
6.057753651217407054e+01,6.208628258225815699e+01,2.237341362149987489e+01,6.386381725677208010e+01,6.542908932348582596e+01,5.534394454447753731e+01,5.694796774360780489e+01,4.461399357883750838e+01,2.343332696098144297e+01,5.674595369920615440e+01,5.788508581065833880e+01,5.719951324288742711e+01,4.836977031500121171e+01,4.948638337327137293e+01,2.972577048013182477e+01,2.523343653724382918e+01,3.187536144164281282e+01,5.206562603706738201e+01,5.325238462486480273e+01,5.297933246582217492e+01,3.442465188618819383e+01,4.890686432868141509e+01,4.850482371892152145e+01,4.391494307637206873e+01,2.066483418652807202e+01,1.881166157654139326e+01,3.119412861373529466e+01,1.728866989720837921e+01,2.167840180360134639e+01,1.956905097500846225e+01,5.696901934547517499e+01,5.814345450706865392e+01,5.774135396385734964e+01,5.906475910051590716e+01,5.591309657957096135e+01,6.070542148262078541e+01
4.475429779349992998e+01,4.642423491052129947e+01,6.446756054465330621e+00,4.822184458563856424e+01,4.994916146817229219e+01,3.989006834557989833e+01,4.169568618019839334e+01,2.810274233284306433e+01,1.350845550516987359e+01,4.671478382213363290e+01,4.766042624447161558e+01,4.583717189122133817e+01,3.920544546269854180e+01,4.006244771790981929e+01,1.389612700674151924e+01,1.058535627830476500e+01,1.597435006295194881e+01,4.104413474012483931e+01,4.205084249274349872e+01,4.059181562709139968e+01,1.824694740633416501e+01,3.251868211442772605e+01,3.198652052862082229e+01,2.742474626965727325e+01,7.721786514238410781e+00,9.050121890432281546e+00,1.468373723201649739e+01,1.247064390866346528e+01,7.259546394683211723e+00,7.818640873402131319e+00,4.609334313634104774e+01,4.710046414310719598e+01,4.561014491672556659e+01,4.374615832692045814e+01,4.214471529304340436e+01,4.557875227759546277e+01
4.400660479476506737e+01,4.581859709877098652e+01,7.509848447633537205e+00,4.761969550366618620e+01,4.947431651365005933e+01,3.953581112275479370e+01,4.148364994857089272e+01,2.629125315063829049e+01,1.678499321578027548e+01,4.883286555370049342e+01,4.970741777194424316e+01,4.752988045511325765e+01,4.168345538808998185e+01,4.245440657252535743e+01,1.396579515176043174e+01,1.216013147667929850e+01,1.580315818215629875e+01,4.292584437864080371e+01,4.385446265223251316e+01,4.196865608299152939e+01,1.754408334352658017e+01,2.988081912684977937e+01,2.978177156175914675e+01,2.508989306037273082e+01,1.075828083940378832e+01,1.282550846997306593e+01,1.318252914006095367e+01,1.660243422546346537e+01,9.601519212664937797e+00,1.127358168797792359e+01,4.795073956250708846e+01,4.888828373665615601e+01,4.701731533048740630e+01,4.345912127166381822e+01,4.285864569360084175e+01,4.541906726279698603e+01
3.339188333376180395e+01,3.394580123053550835e+01,2.002315995529884773e+01,3.543531833975735879e+01,3.619767056788998616e+01,2.728260783675024825e+01,2.786916784487712206e+01,2.807863063800462200e+01,1.175421326706920944e+01,2.233208835922540914e+01,2.339038427934723074e+01,2.249705722621905579e+01,1.448404106493114085e+01,1.539035128863148394e+01,1.721406724537066069e+01,1.554114466383460424e+01,1.739756174779110864e+01,1.735529331162547706e+01,1.854727116617946692e+01,1.878565461168816597e+01,1.930983975520757667e+01,3.580706192543134136e+01,3.276502203544684733e+01,3.065707735895955466e+01,1.701457682993713405e+01,1.680323223150656986e+01,2.236756666478680700e+01,1.744780855547536902e+01,1.777091518893487887e+01,1.717002118131754074e+01,2.228044048299920732e+01,2.343967092608939140e+01,2.325354123301499953e+01,2.993636754096079500e+01,2.324454842638784768e+01,3.073954334298717583e+01
3.296030554734302598e+01,3.406987722863721046e+01,1.158539779205971954e+01,3.576249034003129168e+01,3.702216265988671751e+01,2.716222033974727879e+01,2.841146394978164480e+01,2.269189667923379261e+01,6.453831355999000152e+00,2.986053509620998270e+01,3.078141784704533634e+01,2.898230730022078916e+01,2.266214506830551656e+01,2.341163190606163980e+01,9.038189660464249542e+00,6.996255664484873016e+00,9.773350907763033391e+00,2.414693780407510815e+01,2.516596688554290751e+01,2.399367386266387925e+01,1.228759014193649968e+01,2.995903350666173637e+01,2.748936261442406703e+01,2.448790631939237983e+01,9.451564320078089665e+00,1.056830435167982962e+01,1.429203089750930111e+01,1.334196893742416101e+01,9.668919427075429951e+00,1.009932689098175906e+01,2.919654437483342591e+01,3.021414520766122536e+01,2.894260738163711721e+01,3.056416290610511766e+01,2.653387125475287078e+01,3.193707440470342007e+01
