3.218602969916465639e+01,3.465227830105492046e+01,2.412754436547872317e+01,3.264335412062023778e+01,1.021310165257985147e+01,6.264951612419966231e+00,1.581331821508699065e+01,4.006325838508735160e+01,1.708240436898229220e+01,3.453510030384310880e+01,2.114071135055767314e+01,1.905560754857353345e+01,2.461160392255861140e+01,2.775583469565611239e+01,2.303393920052220523e+01,2.799311937493228797e+01,2.392929015679600369e+01,2.155541053872681090e+01,1.204950385027446558e+01,8.779171615539761220e+00,2.669954042529289850e+01,3.456013555246378388e+01,9.785600631363969626e+00,6.048506138025865120e+00,9.475935167637450363e+00,5.559743724254638586e+00,1.682234007116224106e+01,4.245318071810957861e+01,3.133114248153298220e+01,2.750785730990161682e+01,2.037671863975158359e+01,3.275029379919931927e+01,2.856695678604226174e+01,2.680471827672851504e+01,3.037084733632402589e+01,3.504757467986686237e+01
3.250367084466375900e+01,3.767819679419455525e+01,2.756196038826172767e+01,2.850513253529723556e+01,1.079626918286913906e+01,7.390067479286083874e+00,1.379513431797742662e+01,4.227378203684935443e+01,2.023806511440653111e+01,3.743928698517059672e+01,2.008130733068584206e+01,1.731133187908632820e+01,2.290054197050183404e+01,2.467385485240762932e+01,2.072445257843801159e+01,2.405797832833460248e+01,1.970154188687310892e+01,1.789790877052242735e+01,1.424847086963905873e+01,1.174792445837435118e+01,2.538782314334705958e+01,3.458984942987542865e+01,1.127454681937978975e+01,8.429314830220203447e+00,9.601560725285475328e+00,6.034804642974192390e+00,2.054962527181024257e+01,4.511523186553814924e+01,2.732300225858848819e+01,2.327995733267765743e+01,2.366631333221210198e+01,2.878955793922181527e+01,2.434535189357952589e+01,2.576329430082668637e+01,3.024155488808939651e+01,3.534845265178319806e+01
3.256772802383324006e+01,5.546237498736054761e+01,5.784707950922788200e+01,6.161505054506605461e+01,6.871501890828565706e+01,6.514000385686796335e+01,4.413393521935570618e+01,4.692578196072432917e+01,5.497255043222584447e+01,5.400195134874490321e+01,3.833641481743082835e+01,4.061103284844615757e+01,3.501824378627417644e+01,3.689257904272341193e+01,3.760980577792405199e+01,4.535205709805696017e+01,5.454820559038218875e+01,4.506760678101370843e+01,7.148676239349791217e+01,6.803502490841341910e+01,3.273971866624000171e+01,2.938042299634690124e+01,6.898738323594459132e+01,6.547220477496507840e+01,6.749322771763412732e+01,6.389817913124928594e+01,5.935107174295227850e+01,5.288455154314118545e+01,4.591502857823173400e+01,5.489019064422972605e+01,5.601306847869214778e+01,4.466570881355563216e+01,5.355573055178440001e+01,3.276817770411779662e+01,3.172751386767918191e+01,3.071445661012924333e+01
1.243761076398416243e+01,1.233694690800130722e+01,1.389640275688903159e+01,5.470424506121709385e+01,3.897157134442311843e+01,3.513170588477385792e+01,2.497427351908297410e+01,1.138687993329197212e+01,1.448448538752813164e+01,1.109131451502634569e+01,2.006635749864831908e+01,2.355800421085981000e+01,2.383611688825519082e+01,3.395733349807502321e+01,2.700233568157928232e+01,4.165386664579217069e+01,4.435479845507290975e+01,3.509865006264084997e+01,3.851227921333580895e+01,3.457730720290427939e+01,2.183712648958134039e+01,1.545670062047070381e+01,3.780625725681094451e+01,3.392124329287053541e+01,3.851246295294846789e+01,3.471078244092327481e+01,1.827625845739019894e+01,1.564841551433058875e+01,4.500163615044986187e+01,4.736556053903551344e+01,1.350757631910631140e+01,4.541929079570789440e+01,4.743109314408201271e+01,2.017651700982524687e+01,1.496904920127597904e+01,1.385271984514816523e+01
8.789103983872491810e+00,2.944380154060194954e+01,2.679057470826421650e+01,4.146345106936171021e+01,3.628661845012535991e+01,3.245410548078462654e+01,1.334338507867309787e+01,2.674829277813806172e+01,2.203376597650730062e+01,2.827766674843249461e+01,6.115718132176467314e+00,1.009984513904660020e+01,7.321863808524285311e+00,1.742801332680824444e+01,1.126318596161252295e+01,2.629979800736716555e+01,3.141557180262215709e+01,2.087218437125959269e+01,3.827147395795751095e+01,3.461498433922543683e+01,4.649872803803416943e+00,9.548983579170231550e+00,3.614077076058062943e+01,3.238193738223375107e+01,3.525552295294426841e+01,3.139549987397210984e+01,2.626113848523931082e+01,3.219271303445616184e+01,2.929549683922312298e+01,3.375693174785275374e+01,2.390722006221131224e+01,2.939148273822311097e+01,3.337081232186999102e+01,2.940637662054081503e+00,5.185434123179033072e+00,1.109775198092327031e+01
9.302304397682789272e+00,2.328497984544768684e+01,1.989890923621624452e+01,4.375274752007702972e+01,3.310220466598033795e+01,2.915829418255037453e+01,1.399685815108351683e+01,2.239795148664877544e+01,1.539415485598358480e+01,2.223929435815250599e+01,8.445322196336789489e+00,1.207469862755650780e+01,1.239262728216238152e+01,2.239020484913537956e+01,1.538495679928182192e+01,3.008828490235940478e+01,3.342333798189149974e+01,2.369652942116526617e+01,3.422037460826352628e+01,3.037145604173222324e+01,1.094282762791111807e+01,1.188293430348744373e+01,3.255652665903798493e+01,2.864021416528694530e+01,3.227573842930479486e+01,2.832576012541745314e+01,1.971677046628086671e+01,2.721472359079405479e+01,3.340252307737409154e+01,3.624346438926020397e+01,1.705948106061383385e+01,3.379914885849785833e+01,3.617582311514012616e+01,9.524910006158984643e+00,8.186472210775923131e+00,1.216066881662768573e+01
3.002261605687927570e+01,3.829642615203655254e+01,2.897357792798710463e+01,2.622814558996501688e+01,1.508808463187691729e+01,1.195191986282732266e+01,9.788355800569705778e+00,4.173157632761586910e+01,2.143103470572382818e+01,3.788294488344666888e+01,1.663216300218516608e+01,1.338842381358973910e+01,1.888003420863271486e+01,2.003263736653225280e+01,1.636219858744470557e+01,1.977630752471873521e+01,1.662794957260355133e+01,1.335523559437719321e+01,1.886778333301475996e+01,1.637475118368645255e+01,2.161668501530371600e+01,3.180718608369777911e+01,1.580820268195612321e+01,1.307599464773988096e+01,1.377360141987678510e+01,1.053970664964087334e+01,2.262916188407738360e+01,4.513589123331735209e+01,2.315178560012346054e+01,2.018507056380399334e+01,2.494169908640527922e+01,2.454028582555291749e+01,2.102629489685335784e+01,2.219573521271943406e+01,2.737834774303163243e+01,3.280954081142658652e+01
3.969683746231603294e+01,5.719480310575289650e+01,5.000341910328648964e+01,1.349888723077164165e+01,3.451609128048915665e+01,3.305155183901955240e+01,2.207292475636455364e+01,5.717328127095581181e+01,4.263075349427749217e+01,5.638579521367276470e+01,2.646205236757783652e+01,2.285834604091230204e+01,2.370589961390908940e+01,1.418103709376495303e+01,1.982115661461740075e+01,4.767948260316396514e+00,9.586278900822476245e+00,1.163420658285674136e+01,3.967163761924866350e+01,3.836436485795911722e+01,2.681704496428576689e+01,3.959267922592881206e+01,3.623475678552772905e+01,3.492687209636494572e+01,3.305965823594392816e+01,3.162531824345549580e+01,4.488949407904691924e+01,6.204848706036734995e+01,2.223897487295986242e+00,7.755943662776565439e+00,4.599877699918854290e+01,3.603702904589202394e+00,6.053360074260630164e+00,2.850440182148244617e+01,3.585629940129300053e+01,4.161506101361680265e+01
2.068683622503610664e+01,2.023308430290785154e+01,1.134969820005094654e+01,4.413355947620138409e+01,2.454768294715484700e+01,2.074987359012913046e+01,1.691652878020323669e+01,2.505877745069210505e+01,4.113056757840340083e+00,1.990648861945083326e+01,1.655505912295975079e+01,1.771653778503333498e+01,2.134585059675664098e+01,2.939006425183582749e+01,2.245207943682885698e+01,3.424133399106840869e+01,3.411258772978418108e+01,2.708567783001952733e+01,2.414693780407510815e+01,2.019862022821010683e+01,2.146593820997854252e+01,2.367237621824277127e+01,2.335092359979499577e+01,1.947096356991393407e+01,2.414723085180083828e+01,2.042626993311676742e+01,7.795549481353787336e+00,2.755408846078215745e+01,3.782095216920401981e+01,3.751892376700597964e+01,7.339339024572646863e+00,3.873417513420848479e+01,3.802668921263943247e+01,2.057098511824667142e+01,2.041948860864348347e+01,2.335630169847197379e+01
4.075637631184095255e+01,3.402295366374267616e+01,2.280505018477152390e+01,4.427339917960410531e+01,1.333605514145753190e+01,1.253878889272011321e+01,2.907274994234114018e+01,4.245020418194496159e+01,1.913471470421312048e+01,3.449713505526656121e+01,3.301935441800583249e+01,3.189822907359009463e+01,3.717828417524935958e+01,4.157164620237789876e+01,3.630549367354397106e+01,4.186151018125828216e+01,3.682567882017693961e+01,3.554037328550068509e+01,8.646423555724414456e+00,7.146512320179473576e+00,3.864087494918616272e+01,4.364198120006626880e+01,1.101461370579984589e+01,1.032360638020215404e+01,1.428246256238019818e+01,1.376716480049846147e+01,1.569997118058376628e+01,4.285843557836616924e+01,4.511720228745199535e+01,4.031565524300658154e+01,2.074956845181667120e+01,4.659361871657477394e+01,4.158368636893069947e+01,3.832981350300846657e+01,4.003665322460520315e+01,4.347993473956006483e+01
