0.000000000000000000e+00,3.827651493348092515e+01,5.583983110316624021e+01,5.863855096482824081e+01,4.863694234658824911e+01,6.284036968227026421e+01,2.566940502093171261e+01,4.497078452282818262e+01,2.260888865970714434e+01,5.628776691472500460e+01,1.856287934270226359e+01,3.251212947033050682e+01,5.727626561658132687e+01,4.575927706080803148e+01,3.731289142354037836e+01,4.915855225859208844e+01,4.332623117894055298e+01,1.336523502986540457e+01,4.215058667618275479e+01,3.379768733969867611e+01,4.065184987734969013e+01,3.090033919645443916e+01,3.814700350427604292e+01,4.117090339839568713e+01,4.393157177857035833e+01,5.380750087818441330e+01,1.511786400010910825e+01,3.199460817878689411e+01,2.673913573476163918e+01,4.409994967250301556e+01,6.149456876488741841e+01,2.635685725687313763e+01,4.123160246041286570e+01,3.356653947132059557e+01,3.144259268041005129e+01,7.772220637124389597e+00,2.769285431549979393e+01,4.903267807798497557e+01,1.652456632313569074e+01,3.088480405663762696e+01,3.732205824613672718e+01,4.537941600483235760e+01,1.334338491416856343e+01,9.863796842380148533e+00,8.998576869373781761e+00,3.957434507504843424e+01,4.422185332609538477e+01,4.596694510222755525e+01,6.895859301491928761e+01,4.909499299061723576e+01,2.448611267241250999e+01,3.457718320962274561e+01,1.597031143675023301e+01,3.554008224995850895e+01,4.006236967304957375e+01,6.229394597828215296e+01,5.380750087818441330e+01,3.270210565481448128e+01,4.077892098288241129e+01,2.008537896563517222e+01
3.827651493348092515e+01,0.000000000000000000e+00,4.005601402349585527e+01,2.041842570919066091e+01,3.278490541901706479e+01,2.970174261158137341e+01,1.470665766538143693e+01,8.246272902840274810e+00,2.863990700709192083e+01,1.802034207424725665e+01,2.470512467603887785e+01,6.038085555222710177e+00,3.757902005535282086e+01,1.655130749365470777e+01,2.699762253067021689e+01,1.688688746506738880e+01,2.844323420233926925e+01,2.496354035916042235e+01,6.671692457084281713e+00,3.029251444416416206e+01,2.508528858502515035e+01,1.253077493889840355e+01,1.730830991411421138e+01,2.414622761874539947e+01,2.252327314605856046e+01,3.540684099623072711e+01,2.323613616040086427e+01,6.898285818423877558e+00,1.175975878132595831e+01,1.857079697766330995e+01,2.412281430245274905e+01,2.067372470197812007e+01,3.662016283431980668e+01,1.222373906198311211e+01,2.339057361016388370e+01,3.733178249075503885e+01,1.210208759476059370e+01,3.530352773661925880e+01,2.225772997011989318e+01,2.350961158506023807e+01,7.781555394360254674e+00,1.812039458856193974e+01,3.330164790994081869e+01,3.540179075630154415e+01,3.318722319439261526e+01,3.515916165912332580e+00,1.163670555557822794e+01,2.059140647978327721e+01,3.398445308079114824e+01,4.063404038353343140e+01,2.265014307459207643e+01,3.322110420684241916e+01,2.642864098522019844e+01,2.150241038783351044e+01,2.986434558173945319e+01,2.432995273705613215e+01,2.326930822911845809e+01,1.344917512109634750e+01,4.447794971389518182e+00,2.586114352004535633e+01
5.583983110316624021e+01,4.005601402349585527e+01,0.000000000000000000e+00,4.295695863538733761e+01,7.901392374834649068e+00,2.777429066583597361e+01,4.827847318778159291e+01,3.531285215531482891e+01,3.326063963933277989e+01,4.302097921049091411e+01,3.802535100829141612e+01,4.220123734855732778e+01,5.437074381845537374e+00,5.608284713009483369e+01,6.587760109654072949e+01,5.511603631140911119e+01,1.341241410408591328e+01,4.672161180980512540e+01,3.448251407877071273e+01,2.219212858777452979e+01,1.689927165084248273e+01,4.993650338731141858e+01,2.368759883021201418e+01,1.717041673339496910e+01,1.757471527422870849e+01,7.540122758136151049e+01,4.558989845674260977e+01,4.322882099047325255e+01,4.006486067695873032e+01,2.159339072979929242e+01,3.866151588200040123e+01,3.113456479972665747e+01,1.638465397521895639e+01,3.043670460767565800e+01,6.087597146395931702e+01,6.042821558200761700e+01,4.651005652570061244e+01,6.808667894249636809e+00,4.336600097104784624e+01,2.561089517777701374e+01,3.255119024781601667e+01,5.790514643230362424e+01,4.291958726147335312e+01,6.018342073304523865e+01,4.686696259016265032e+01,4.337379532379448932e+01,5.088122688928755366e+01,1.980123033567837965e+01,3.418879539400915490e+01,9.866268987522143874e+00,5.692823076724913278e+01,2.215884218765130242e+01,4.039735241619408868e+01,2.240447797885382286e+01,1.580269879157802215e+01,4.206353075776682715e+01,6.120966320965600005e+01,3.003925798344135956e+01,3.629920795129677913e+01,3.599495965285107957e+01
5.863855096482824081e+01,2.041842570919066091e+01,4.295695863538733761e+01,0.000000000000000000e+00,3.823137335088416222e+01,1.921485335583789933e+01,3.463266264158057339e+01,1.433375606124302060e+01,4.600454931150686377e+01,2.608548368527078054e+00,4.369543798304942328e+01,2.637621611674739341e+01,3.840849617100623448e+01,2.370634372708427406e+01,4.080491418670617065e+01,2.006145873911724919e+01,3.649400988640613974e+01,4.528673793095703815e+01,1.726889770068230945e+01,4.355904490980607591e+01,3.448517719829528261e+01,3.101891157875235550e+01,2.859564260993851192e+01,3.314433245782739590e+01,2.936362131136496245e+01,4.134501435802206970e+01,4.354301236108835127e+01,2.709306381429905741e+01,3.193706143172270728e+01,2.491529808171340221e+01,6.809573026701539078e+00,3.781348718307400958e+01,4.710823787160396847e+01,2.804087412374255095e+01,3.974640412679518420e+01,5.766686267880326255e+01,3.210460426714618620e+01,4.116790971730117832e+01,4.239197477047163432e+01,3.825682134254289224e+01,2.279219706462977868e+01,2.589974079982300381e+01,5.249733608046592792e+01,5.564408420471661287e+01,5.303563646322098180e+01,1.986530527959138226e+01,2.009416305143011527e+01,2.540670538726005034e+01,1.909875833049258631e+01,4.790056866387420342e+01,4.139778018736024734e+01,4.631414767610897343e+01,4.578472117809270259e+01,3.403405201015341675e+01,4.002968917339286747e+01,4.652111902941842736e+00,2.370660595760202582e+01,2.936362131136496245e+01,1.810770962761187164e+01,4.424658780745770770e+01
4.863694234658824911e+01,3.278490541901706479e+01,7.901392374834649068e+00,3.823137335088416222e+01,0.000000000000000000e+00,2.594859393528565406e+01,4.040991263238697684e+01,2.882935326785339925e+01,2.624624236530341292e+01,3.789759810077471514e+01,3.051061303558540772e+01,3.454228464985320102e+01,8.787241350924791305e+00,4.908389458172244701e+01,5.816940939895575724e+01,4.843800601545927265e+01,5.559743714236901724e+00,3.901299241242921312e+01,2.762733540608806493e+01,1.563632671401164664e+01,8.998827963720918532e+00,4.220201310776344172e+01,1.597385247514697681e+01,9.301718359573223793e+00,1.033403900183150803e+01,6.819158368561339501e+01,3.783067563367051633e+01,3.554779795169480394e+01,3.218552158660502727e+01,1.478124187169727932e+01,3.490868460175986598e+01,2.339043744984869377e+01,1.220708864432352314e+01,2.264724943473959229e+01,5.307013727216899213e+01,5.289350316422468268e+01,3.868148801842239948e+01,2.936536862894459698e+00,3.560830321726898262e+01,1.799758040572967843e+01,2.512556509826132967e+01,5.081662039382807450e+01,3.601772667755950152e+01,5.254344790506845442e+01,3.973371329538591112e+01,3.618881073540936200e+01,4.392596634461151694e+01,1.337607382809249401e+01,3.296805514093282596e+01,9.766208838270360459e+00,4.903563360608637822e+01,1.636185484031318182e+01,3.295433632359479503e+01,1.451909278936641989e+01,8.786545127079474327e+00,3.809477835110242694e+01,5.466562134029493336e+01,2.219365954924906248e+01,2.927863286000897602e+01,2.861676783071608909e+01
6.284036968227026421e+01,2.970174261158137341e+01,2.777429066583597361e+01,1.921485335583789933e+01,2.594859393528565406e+01,0.000000000000000000e+00,4.378267029778602648e+01,2.151853645456204234e+01,4.430245994299627199e+01,2.059580800722126170e+01,4.493093290590969957e+01,3.509191054238231544e+01,2.247363254080467243e+01,4.039951813144229931e+01,5.566413977400845425e+01,3.759429894074653333e+01,2.699942365164000435e+01,5.008966117177266142e+01,2.325809175985735777e+01,3.739869154474231294e+01,2.689973677518067419e+01,4.223185114770149085e+01,2.532409517823113276e+01,2.566811096237596246e+01,2.152356558817445986e+01,5.940638238976872998e+01,4.840365441298103377e+01,3.615057974534398966e+01,3.776132831389858069e+01,1.933539681563935630e+01,1.292322970749132161e+01,3.734396799186126259e+01,3.753648895879985048e+01,2.929840512631392002e+01,5.289644491092965239e+01,6.422608733276607040e+01,4.123081113775551643e+01,2.859261980144888682e+01,4.658125759992442028e+01,3.488416258534415704e+01,2.637081884940813126e+01,4.260413954356167920e+01,5.311579704453158257e+01,6.283008469100098381e+01,5.524825580085664711e+01,3.140154938834740150e+01,3.568654417093459585e+01,1.801111794835183488e+01,7.167277183195506218e+00,3.536275262377271389e+01,5.223045378716204112e+01,3.946339575049880466e+01,4.747637562271077627e+01,2.963358887165021116e+01,3.155845845326667032e+01,1.638590744674536026e+01,4.228740733572877986e+01,3.013932112784893746e+01,2.539289177849607881e+01,4.435261526347364480e+01
2.566940502093171261e+01,1.470665766538143693e+01,4.827847318778159291e+01,3.463266264158057339e+01,4.040991263238697684e+01,4.378267029778602648e+01,0.000000000000000000e+00,2.278531912820201200e+01,2.499237096485954623e+01,3.210254306976434435e+01,1.858098512414019510e+01,8.789103983872491810e+00,4.719432057399533420e+01,2.045569232036358898e+01,1.894827431452140942e+01,2.357507473934376563e+01,3.508733798356881550e+01,1.359602638529008267e+01,2.059140647978328076e+01,3.187794819417933923e+01,3.149552798781465413e+01,5.443092358122579633e+00,2.480086905693530142e+01,3.111168361606161525e+01,3.140082973418396861e+01,3.311364339406415525e+01,1.228759014193649968e+01,7.821429457072728297e+00,8.245387620139549512e+00,2.891066731403189749e+01,3.879899991142175253e+01,1.980123033567837965e+01,3.982034630264381292e+01,1.799798400925402930e+01,1.303615312157527306e+01,2.324173032464733524e+01,2.607055745794196078e+00,4.227605968131912562e+01,1.268370259624428620e+01,2.512375700199668316e+01,1.799808522015158374e+01,2.045569232036358898e+01,2.508473707191999580e+01,2.107527956448285877e+01,2.313007355553361322e+01,1.478912695668949340e+01,1.855252296882783725e+01,3.113456479972666102e+01,4.853193117616726227e+01,4.591660499763673897e+01,8.895589942779043469e+00,3.442465188618819383e+01,1.888905294831999981e+01,2.624962726563651216e+01,3.453989759449281394e+01,3.880116185914094018e+01,2.862783710523724068e+01,1.825313848211097678e+01,1.857079697766331350e+01,2.087888506876045724e+01
4.497078452282818262e+01,8.246272902840274810e+00,3.531285215531482891e+01,1.433375606124302060e+01,2.882935326785339925e+01,2.151853645456204234e+01,2.278531912820201200e+01,0.000000000000000000e+00,3.176696418471937378e+01,1.246285678117198614e+01,2.938702365006727746e+01,1.399787689895389775e+01,3.201692174932588841e+01,2.117249694951073735e+01,3.449730292960134648e+01,1.981709767948423817e+01,2.553133875981258427e+01,3.162456914499515293e+01,2.941492217491665340e+00,3.043083283529530902e+01,2.272951210698891344e+01,2.074270460081055845e+01,1.561623196432143246e+01,2.151733456938257660e+01,1.864743471172277722e+01,4.074772801934390998e+01,2.986874813939346396e+01,1.497926726621913929e+01,1.829819827105661290e+01,1.406054643414835681e+01,1.655355187846741671e+01,2.354987735806697913e+01,3.525701636823465179e+01,1.378991476335783162e+01,3.140135263610294913e+01,4.480972933336658315e+01,2.018205792101821672e+01,3.162456914499515293e+01,2.851334064932498791e+01,2.451013017990849363e+01,8.465006713348945055e+00,2.317968048875721720e+01,3.819109028994042632e+01,4.304347992885228535e+01,3.889470166342729840e+01,1.000753868562643056e+01,1.597956208928764532e+01,1.556311171548792238e+01,2.576950517427618337e+01,3.774361529810200722e+01,3.089326998133092772e+01,3.330949958291508750e+01,3.152372555427423961e+01,2.088690427480731060e+01,2.813420708210065158e+01,1.743056161936702253e+01,2.590817116977825307e+01,1.513372197058132684e+01,4.306253188018908773e+00,2.991372381171580130e+01
2.260888865970714434e+01,2.863990700709192083e+01,3.326063963933277989e+01,4.600454931150686377e+01,2.624624236530341292e+01,4.430245994299627199e+01,2.499237096485954623e+01,3.176696418471937378e+01,0.000000000000000000e+00,4.422976675598992813e+01,6.892951221113799321e+00,2.536307102790501844e+01,3.499232658070677360e+01,4.293909884928495302e+01,4.360160218570747759e+01,4.467480304941822311e+01,2.116037303517764201e+01,1.597137154050677310e+01,2.889777557971394373e+01,1.120210777968794247e+01,1.898608659034156432e+01,2.960052527472119266e+01,1.913312554180524572e+01,1.979566668276534003e+01,2.332643165951752806e+01,5.804976665964158400e+01,1.563580616833701598e+01,2.567798594231863163e+01,1.888499685159867525e+01,2.499237096485954268e+01,4.662492840178919096e+01,8.226113515680680166e+00,1.895183470720996155e+01,1.797941867534807869e+01,3.732934941889276814e+01,2.783186972223887423e+01,2.495189470155085587e+01,2.646128325127227754e+01,1.378678766929162514e+01,9.520478874046556683e+00,2.334852779497165187e+01,4.368135266149730001e+01,9.783729563369888638e+00,2.809574310404649466e+01,1.361690443487334257e+01,3.159133019441829049e+01,3.911267305892184254e+01,2.634119752064182762e+01,5.113379702322350084e+01,2.668676982833713396e+01,3.099883172432405232e+01,1.230657538230964754e+01,8.243958115951340204e+00,1.477437082393570833e+01,1.754180947502720755e+01,4.847203485062223649e+01,5.077854079173720692e+01,1.664492512793763268e+01,2.863990700709192083e+01,4.301818818681823586e+00
5.628776691472500460e+01,1.802034207424725665e+01,4.302097921049091411e+01,2.608548368527078054e+00,3.789759810077471514e+01,2.059580800722126170e+01,3.210254306976434435e+01,1.246285678117198614e+01,4.422976675598992813e+01,0.000000000000000000e+00,4.165965376583267954e+01,2.392922031474316924e+01,3.867224496006109291e+01,2.130219918252525702e+01,3.827928176573482943e+01,1.779117988555809404e+01,3.580047752429930341e+01,4.295308470892354791e+01,1.535284234235000689e+01,4.231316931557613970e+01,3.358508435236219469e+01,2.842827518706717527e+01,2.732291814719445000e+01,3.226428125189548268e+01,2.864834474243634332e+01,3.929858377727821761e+01,4.121557668410024178e+01,2.461688841127069338e+01,2.963662632365092620e+01,2.409383217962725610e+01,8.895589942779047021e+00,3.601227581282513057e+01,4.625380508569035953e+01,2.625177763161151745e+01,3.714868825603559799e+01,5.518496855439243376e+01,2.958815339177195725e+01,4.082795078183939808e+01,4.012107676669604217e+01,3.676454696213096440e+01,2.090903646833566043e+01,2.350953190834665207e+01,5.044949931227858286e+01,5.313741768097639095e+01,5.085154054457231609e+01,1.732007823118098599e+01,1.754762739692268170e+01,2.480187068122480198e+01,2.117096069592284380e+01,4.746594009289229632e+01,3.879899991142175253e+01,4.511711830714109794e+01,4.369074048450569592e+01,3.274627521799830276e+01,3.913093688475915854e+01,7.207469697576372347e+00,2.181978829168118494e+01,2.759309725563490190e+01,1.598413738981785492e+01,4.231056042454788013e+01
