2.581848600331809607e+01,5.511739987189923085e+01,1.689889704124551884e+01,4.715713471022488079e+01,1.954264535889366883e+01,4.375638808840565019e+01,3.116416761770056354e+01,3.813397610771907864e+01,3.894189810158258069e+01,3.029251444416416206e+01,0.000000000000000000e+00,2.001507737125285402e+01,3.797981384855494014e+01,2.770467739914164440e+01,3.379811480922236910e+01,1.982530851421906704e+01,3.159513579718935716e+01,1.544193428945362001e+01,7.233383558069002106e+01,2.116089673823443817e+01,4.255388160242004858e+01,3.236073573394018865e+01,3.222979446918973423e+01,8.449527333912376648e+00,2.431881929275985854e+01,3.266146607931941759e+01,1.361697068610736139e+01,2.843384145594547618e+01,3.487265709695821414e+01,1.228011517804271691e+01,5.168122102053633427e+01,4.003015474250570804e+01,3.029251444416416206e+01,1.555002125095872856e+01,3.065348784597938447e+01,2.457369858628577930e+01,3.950653233406201537e+01,4.227391449401756773e+01,2.891066731403189749e+01,5.265146928130739923e+00,5.795518060214592992e+01,1.895185852269486659e+01,3.345035013340896768e+01,5.840188970983408723e+01,2.688054952665088848e+01,4.177633061744317899e+01,4.332157506079172293e+01,2.039029080664971971e+01,4.692221034162709259e+01
1.630922736754547842e+01,3.788818390910132905e+01,4.301608973294158034e+00,3.887945048747025822e+01,2.458602019101637381e+01,2.669853052157466067e+01,1.120210777968794247e+01,2.179329182252998365e+01,1.895185852269486304e+01,2.800182120191735891e+01,2.001507737125285402e+01,0.000000000000000000e+00,2.442842883556973277e+01,2.770467739914164795e+01,1.440734116959664135e+01,2.389746385396635375e+01,3.971022348448489225e+01,7.772220637124394926e+00,5.837133782855905650e+01,9.575578772632914237e+00,2.375944849231888512e+01,1.252946975748003666e+01,1.807141299554542258e+01,2.368587753974087207e+01,7.567510085287304733e+00,3.772085906214034878e+01,7.203294381084348608e+00,1.906222803144192213e+01,2.855694120218046095e+01,2.441139142296375653e+01,3.890565665663192618e+01,2.001507737125285047e+01,2.800182120191735891e+01,1.404605569771645612e+01,3.275928506315960220e+01,3.025635509943375823e+01,2.008650319922531224e+01,2.419243435695950240e+01,8.895589942779043469e+00,2.370357641955720851e+01,4.596173965216853929e+01,1.755306106899674479e+00,1.652899874315628637e+01,4.747085669534335750e+01,2.603944052034943368e+01,5.001956581149501346e+01,2.682275861014323226e+01,2.857214170056179015e+01,4.786143315685112043e+01
1.237964754429741809e+01,1.895205010594823491e+01,2.841801546587317517e+01,1.667836964277688594e+01,2.682515002273420990e+01,9.787272235811515841e+00,2.310899998122127741e+01,6.382831872258660333e+00,2.182776022145905515e+01,1.860558883528783625e+01,3.797981384855494014e+01,2.442842883556973277e+01,0.000000000000000000e+00,2.151796274679841048e+01,1.646808912117285217e+01,2.571918473486987011e+01,3.683634198166217288e+01,3.189139867872185619e+01,3.463694916887827446e+01,1.730404831302324453e+01,1.478320989146729403e+01,1.906689264976301246e+01,6.382831872258660333e+00,3.602401692106222697e+01,1.686233590983626840e+01,3.193717883123171930e+01,3.025149605562071287e+01,1.037091222679381630e+01,1.303702831885600411e+01,3.362280482642159285e+01,1.451687032917598152e+01,2.349971606493532761e+01,1.860558883528783625e+01,2.278147901976745970e+01,2.579036141434587392e+01,2.903851446105942458e+01,1.686233590983626840e+01,1.207243352883079268e+01,2.186437409873393278e+01,4.307105962366797769e+01,2.153397225696166117e+01,2.377969883680911423e+01,9.521311293316074398e+00,2.314212257162848374e+01,2.019930592222819499e+01,4.433931009080132668e+01,8.245608540358055905e+00,3.116428405375897270e+01,3.386077018377613257e+01
1.381568467471205786e+01,4.012260898552207777e+01,2.931910332155377930e+01,2.160536380517688215e+01,8.786867343095975613e+00,3.111300056398129144e+01,3.443486731365247522e+01,2.625175109853019606e+01,3.788000485562819364e+01,3.602939204248534200e+00,2.770467739914164440e+01,2.770467739914164795e+01,2.151796274679841048e+01,0.000000000000000000e+00,3.100706882503847694e+01,8.129032392892014514e+00,1.544734471607597825e+01,3.157992470721256950e+01,4.996151774925427702e+01,1.858978723734178118e+01,3.454387838294932322e+01,3.207789737715065570e+01,2.018039628468804381e+01,2.150062178850246397e+01,2.325130285549437303e+01,1.120209394461631369e+01,2.874415087280383219e+01,1.303615312157528017e+01,1.037135227864870402e+01,1.757049468319715402e+01,3.004308046644775132e+01,3.960752193895733342e+01,3.602939204248534200e+00,1.500516039482201514e+01,5.273679187151071091e+00,7.901766534922895602e+00,3.461797001634977988e+01,3.242360445778537326e+01,3.201135097411921038e+01,3.274921901574571592e+01,3.455267782073246252e+01,2.604226571844037252e+01,2.512828118208934924e+01,3.390426224933978006e+01,1.757633081696415633e+00,2.412166435503571904e+01,2.970058874971676843e+01,1.139233876762037845e+01,2.055869972882106822e+01
1.721400853851152846e+01,2.430456273638953490e+01,1.856375491465978200e+01,3.312846109378154580e+01,3.194806125592187485e+01,1.393639651764179810e+01,7.146590640027661756e+00,1.093218180433377107e+01,6.893541238549907746e+00,2.956642755943918388e+01,3.379811480922236910e+01,1.440734116959664135e+01,1.646808912117285217e+01,3.100706882503847694e+01,0.000000000000000000e+00,3.094544696186214594e+01,4.579703040341786391e+01,2.180304357231600321e+01,4.650101907286153136e+01,1.501928933049028103e+01,9.494187452695486584e+00,2.935920288841655790e+00,1.221420972328063748e+01,3.568600770080011841e+01,1.009937170306053744e+01,4.219189366061623048e+01,2.161063551117417703e+01,1.828824661586255829e+01,2.669697051551660394e+01,3.513394155679762321e+01,2.910691030101758869e+01,8.604477837231518933e+00,2.956642755943918388e+01,2.289380981282047145e+01,3.621731264602588851e+01,3.649450873479660373e+01,5.723393086296556298e+00,1.053686324686657727e+01,7.021996775633763122e+00,3.790595079608461049e+01,3.623049932718803490e+01,1.501888250753861520e+01,7.150547733254821736e+00,3.851450712838946799e+01,2.927558787135991381e+01,5.511323743776617334e+01,1.468886257126469452e+01,3.655797232339479308e+01,4.818551904547148013e+01
1.470911342714900272e+01,4.466487758028496557e+01,2.442367651043925392e+01,2.929084725982416515e+01,1.111948742847380434e+00,3.449724337817914943e+01,3.270677924932853387e+01,2.903838892259192050e+01,3.775012380231891029e+01,1.128108235954741190e+01,1.982530851421906704e+01,2.389746385396635375e+01,2.571918473486987011e+01,8.129032392892014514e+00,3.094544696186214594e+01,0.000000000000000000e+00,1.581869965916930276e+01,2.602815406880465687e+01,5.697294318009705449e+01,1.639075133421564701e+01,3.650594074131330302e+01,3.127787031791155670e+01,2.240476175648884549e+01,1.337607382809249401e+01,2.159339072979929242e+01,1.432097113378299902e+01,2.309671067368400799e+01,1.556728239986333229e+01,1.731252961426466541e+01,9.526428650291927980e+00,3.656551032397901224e+01,3.937437420421771606e+01,1.128108235954741190e+01,9.873709166019008165e+00,1.094549567646391530e+01,6.383974034998203706e+00,3.553217482138376937e+01,3.489709651690856163e+01,3.012304334690359653e+01,2.475672419985622952e+01,4.172340626493073046e+01,2.214341351305580829e+01,2.646342449763444549e+01,4.139778018736025444e+01,7.780617236893816013e+00,2.614756154219683992e+01,3.335846228542142455e+01,5.723789811199900157e+00,2.733296930488360843e+01
2.868050120470899245e+01,5.509442362759582323e+01,4.002630014911386525e+01,3.295813756252979942e+01,1.513974731601439849e+01,4.651397293611390893e+01,4.828433861511624059e+01,4.169851057691074914e+01,5.268733198950425134e+01,1.825415076518743973e+01,3.159513579718935716e+01,3.971022348448489225e+01,3.683634198166217288e+01,1.544734471607597825e+01,4.579703040341786391e+01,1.581869965916930276e+01,0.000000000000000000e+00,4.129247701561436656e+01,6.188843542192314828e+01,3.192468620686149450e+01,4.995018778453082575e+01,4.650131410871371429e+01,3.555244944799594720e+01,2.323555840447182419e+01,3.704627255348715664e+01,5.724148937751079913e+00,3.837029518939574046e+01,2.835757221479837753e+01,2.461401835855674491e+01,1.934068425814178838e+01,4.345148421172282127e+01,5.437607687841327220e+01,1.825415076518743973e+01,2.566948966635069951e+01,1.120257441978731983e+01,9.531811701099330847e+00,4.980228504926516564e+01,4.786715641034513880e+01,4.573026057200200967e+01,3.537154415552907238e+01,4.657690067863399008e+01,3.795537570509318925e+01,4.036134938767287395e+01,4.506688699892123395e+01,1.699071026709576060e+01,1.052386410206590028e+01,4.506318307203360973e+01,1.176348384993371710e+01,1.934829631237628789e+01
2.243996097797207057e+01,4.561581533042664205e+01,3.509712563857856349e+00,4.552290131746067203e+01,2.642885003823795032e+01,3.446308842175779574e+01,1.716935046095387563e+01,2.955070930962826026e+01,2.538752251606199550e+01,3.264543924168381750e+01,1.544193428945362001e+01,7.772220637124394926e+00,3.189139867872185619e+01,3.157992470721256950e+01,2.180304357231600321e+01,2.602815406880465687e+01,4.129247701561436656e+01,0.000000000000000000e+00,6.607490834336371677e+01,1.558982651570964428e+01,3.127161464879140595e+01,1.956808165610616612e+01,2.550856757037865918e+01,2.151014598935740452e+01,1.511786400010911180e+01,4.034409664908344695e+01,2.934074344787820809e+00,2.535438352713936538e+01,3.443975239514210074e+01,2.354235413385547915e+01,4.640706510917426897e+01,2.614513601071826798e+01,3.264543924168381750e+01,1.663905252507901977e+01,3.619651608550189081e+01,3.230872827797109892e+01,2.734685383637651412e+01,3.187237867705283989e+01,1.544193428945362712e+01,1.784289626053583433e+01,5.339649183465777327e+01,8.116468219530911909e+00,2.429195151400435648e+01,5.474553997227322810e+01,3.008942940946444367e+01,5.180991497137870994e+01,3.459429731981526857e+01,2.959222905985360086e+01,5.213187425775451089e+01
4.651751330447141441e+01,2.381825549835738087e+01,6.256556500466951576e+01,2.897718836473593385e+01,5.795197481720597921e+01,3.256462549531718764e+01,5.354495310988334467e+01,3.666232329758170039e+01,4.791093697846716282e+01,4.636081886137147023e+01,7.233383558069002106e+01,5.837133782855905650e+01,3.463694916887827446e+01,4.996151774925427702e+01,4.650101907286153136e+01,5.697294318009705449e+01,6.188843542192314828e+01,6.607490834336371677e+01,0.000000000000000000e+00,5.194099348747707268e+01,3.823945470721648832e+01,4.942017799975163683e+01,4.087228243382607928e+01,6.925662081068809073e+01,5.097519288320504671e+01,5.616434811321514076e+01,6.469333888295747670e+01,4.393580234219724900e+01,3.974835541221675328e+01,6.614259357084507940e+01,2.070472054452000776e+01,4.882058002862846990e+01,4.636081886137147023e+01,5.684705125089072197e+01,5.158647867477954918e+01,5.765364043292724006e+01,4.285824780996673411e+01,3.620087290667810720e+01,5.341621885612335774e+01,7.751012291377291774e+01,1.544995889161414127e+01,5.799770174722977600e+01,4.192040505591558031e+01,1.690073173634898751e+01,4.953277228702704349e+01,6.472321918154683829e+01,3.194279641025189065e+01,6.132653513038906112e+01,4.781379594243736619e+01
6.888764164180317451e+00,3.397571756687813860e+01,1.242727725721099752e+01,2.993386439840076818e+01,1.730801777986400936e+01,2.264761037979476654e+01,1.636273918119938386e+01,1.698702219401827662e+01,2.161176538194562724e+01,1.853797108212501143e+01,2.116089673823443817e+01,9.575578772632914237e+00,1.730404831302324453e+01,1.858978723734178118e+01,1.501928933049028103e+01,1.639075133421564701e+01,3.192468620686149450e+01,1.558982651570964428e+01,5.194099348747707268e+01,0.000000000000000000e+00,2.228048115316765987e+01,1.497357281552902286e+01,1.119598866259906167e+01,2.117070184751670325e+01,5.212629943177970127e+00,2.918224165686671512e+01,1.343139047785861173e+01,9.775301957449196166e+00,1.907857438147173568e+01,2.019890047749295903e+01,3.163156904232318212e+01,2.316908524845232620e+01,1.853797108212501143e+01,7.901449744065012659e+00,2.379260223032677146e+01,2.240669744862353951e+01,2.019881068266732171e+01,2.151710612782095922e+01,1.380601714356778764e+01,2.605967808901473148e+01,3.840220208700750248e+01,8.152611897240392480e+00,1.252997562390012831e+01,3.948316120078362701e+01,1.686559839944778005e+01,4.186795763639938173e+01,2.216335106678744893e+01,2.181035615050543086e+01,3.840621730683957225e+01
2.181592985483127478e+01,1.513242940013505766e+01,2.798235445711852520e+01,3.031655847875067877e+01,3.759057940289122968e+01,6.889588423829741792e+00,1.580123313676374330e+01,8.607847770898414907e+00,9.768478709158003426e+00,3.223791216403282078e+01,4.255388160242004858e+01,2.375944849231888512e+01,1.478320989146729403e+01,3.454387838294932322e+01,9.494187452695486584e+00,3.650594074131330302e+01,4.995018778453082575e+01,3.127161464879140595e+01,3.823945470721648832e+01,2.228048115316765987e+01,0.000000000000000000e+00,1.206701702266173726e+01,1.440935404425565558e+01,4.345112753694284891e+01,1.825246671019470668e+01,4.556808022770938038e+01,3.094105350357874684e+01,2.161440965431091499e+01,2.755310902129807005e+01,4.227591774462050722e+01,2.324122715632153202e+01,1.092687467851631311e+01,3.223791216403282078e+01,3.002261605687927926e+01,3.938342408786001414e+01,4.122693919062687229e+01,4.644586021741734072e+00,2.937771903936762907e+00,1.636362401934196953e+01,4.692123739559114881e+01,2.994810917884576895e+01,2.418779566129045833e+01,1.009946147033275210e+01,3.275029379919931927e+01,3.296044950686489017e+01,5.831517818712212176e+01,8.457251477519781346e+00,4.222920507029633796e+01,4.864243241468796697e+01
1.828576551910739312e+01,2.706463148470119862e+01,1.648791628597528458e+01,3.565431847970744172e+01,3.223182033260557944e+01,1.685744853088007744e+01,4.223559680574818564e+00,1.377341315119647902e+01,6.808568243676152321e+00,3.092803885053477941e+01,3.236073573394018865e+01,1.252946975748003666e+01,1.906689264976301246e+01,3.207789737715065570e+01,2.935920288841655790e+00,3.127787031791155670e+01,4.650131410871371429e+01,1.956808165610616612e+01,4.942017799975163683e+01,1.497357281552902286e+01,1.206701702266173726e+01,0.000000000000000000e+00,1.430189043148459049e+01,3.489626440417718811e+01,9.784975828568519773e+00,4.318479186042975471e+01,1.966823261196279660e+01,1.974245396158832122e+01,2.858906156243941155e+01,3.468842246951751207e+01,3.199160165396324018e+01,8.244067680446123703e+00,3.092803885053477941e+01,2.264580782001405268e+01,3.733665266052164355e+01,3.707688035800144633e+01,7.818293405693719222e+00,1.337173134617805381e+01,4.302028783141913060e+00,3.622443627367492525e+01,3.912636750311571632e+01,1.341234663489358425e+01,9.577895248047161303e+00,4.136982595389227413e+01,3.032637160308896895e+01,5.607507282882742317e+01,1.762478277867170817e+01,3.677226067502277118e+01,4.995518475409824077e+01
7.783641199931662591e+00,2.325612820698819050e+01,2.203627621698026928e+01,2.178311569347372156e+01,2.350887023318091806e+01,1.230683305851289688e+01,1.797941867534807869e+01,6.671692457084281713e+00,1.863267654460526401e+01,1.809601386004976220e+01,3.222979446918973423e+01,1.807141299554542258e+01,6.382831872258660333e+00,2.018039628468804381e+01,1.221420972328063748e+01,2.240476175648884549e+01,3.555244944799594720e+01,2.550856757037865918e+01,4.087228243382607928e+01,1.119598866259906167e+01,1.440935404425565558e+01,1.430189043148459049e+01,0.000000000000000000e+00,3.111115795710961507e+01,1.050472193538650956e+01,3.128834518856419322e+01,2.389374688019276149e+01,7.205055649958036490e+00,1.451177330667698939e+01,2.919708003736302615e+01,2.089913660068620871e+01,2.038624360051156259e+01,1.809601386004976220e+01,1.754366878725816292e+01,2.513100200110747906e+01,2.684616161011330604e+01,1.463589093647050987e+01,1.253019308654145192e+01,1.634708926179257915e+01,3.721315898151072332e+01,2.790588754215732692e+01,1.739727435473636774e+01,5.269788252485015256e+00,2.941805809453856924e+01,1.856991306262581531e+01,4.412669164877205219e+01,1.144746030126612624e+01,2.809668722454503609e+01,3.603301318690634503e+01
