3.216929056918059615e+01,7.149439098279558813e+00,8.648600818719224037e+00,2.558375818150929248e+01,2.132548763190740004e+01,1.162437727897667017e+01,8.771498086492327317e+00,1.590252949383823022e+01,4.892869802539719259e+00,1.222501204127326524e+01,1.016189363230544629e+01,1.033151767979620317e+01,3.076598763982484641e+01,2.429329949761757490e+01,2.557455416636713963e+01,1.743515847875118041e+01,2.811275797676796628e+01,2.195992658248764684e+01,3.267931698190964340e+01,7.341419953600810899e+00,9.050291081517215730e+00,2.613954246627474376e+01,2.180565581107785533e+01,2.966106496892824396e+01,2.335921488918305045e+01,2.496291390524050868e+01,1.707689817010016853e+01,2.705947062942098924e+01,2.112775201750936915e+01,1.205515220473918347e+01,8.244698971619246919e+00,1.600907951197926948e+01,4.393581953190988543e+00,1.198239862787734822e+01,1.044687152817576070e+01,1.075659681854166116e+01
3.497946109969360862e+01,1.137399531645189832e+01,1.249652279234546803e+01,2.710711889757695658e+01,2.453839862270795891e+01,1.057058911144577351e+01,9.921961817523522242e+00,1.221518031241045144e+01,6.968344012106379992e+00,8.132609764168872601e+00,7.753198947149218867e+00,1.404812084887572432e+01,3.255895038486633553e+01,2.341714247173005958e+01,2.306436560133580471e+01,1.422181870814975113e+01,2.820344278465816146e+01,2.051032279729804131e+01,3.546651422837398826e+01,1.154929292123588347e+01,1.282610558372918064e+01,2.765464377984881494e+01,2.498158601022348790e+01,3.147769320944396654e+01,2.239147653206346078e+01,2.232893527266013223e+01,1.369025081168492797e+01,2.710810053430916255e+01,1.955361887326864334e+01,1.109839320465691337e+01,9.524580765912769920e+00,1.240351734750669088e+01,6.719943136112030757e+00,7.842367566688988489e+00,8.198875926169087336e+00,1.440660428206646060e+01
5.257760692710353112e+01,6.225604385766622073e+01,5.904255176629723678e+01,4.299135384923754089e+01,5.543617483240724653e+01,4.782050986963263739e+01,6.773900730140530868e+01,4.873084382510749180e+01,6.420356852987062268e+01,5.831772517897245933e+01,5.018294416021963400e+01,5.841289865251834357e+01,4.327234456779292771e+01,3.537392143827212010e+01,3.585160270874268917e+01,4.544189479095814477e+01,3.435787098532222927e+01,3.750702705192902897e+01,5.239798844019231439e+01,6.186005903683365403e+01,5.866176208853850227e+01,4.272087830516073836e+01,5.515387223377470605e+01,4.369884099830788671e+01,3.620307940277458414e+01,3.685494250683344575e+01,4.643771767313483423e+01,3.501729870924771859e+01,3.840287396333415870e+01,4.738218706924403278e+01,6.728802963639884638e+01,4.823033549689719734e+01,6.376152083476647192e+01,5.782001355271376752e+01,4.972193546954308374e+01,5.804395563928998314e+01
8.846530729691295392e+00,2.682474384319359828e+01,2.288584520910805864e+01,4.764165961552056849e+00,1.255890193775252506e+01,2.311382148550215376e+01,3.727506851429819079e+01,3.274595790046926425e+01,3.342069629660115027e+01,3.757879160247123451e+01,2.717574350835016972e+01,2.130091556583263568e+01,1.803870699418745449e+00,1.893562646464707910e+01,2.902991711861026758e+01,3.059363271433910114e+01,1.310747342163866236e+01,2.206278044883776701e+01,8.898788033008331766e+00,2.627168950778300882e+01,2.233213387249809756e+01,4.392845864668095679e+00,1.209500063331644526e+01,8.837926718307492768e-01,1.945098531478960524e+01,2.959931921674581901e+01,3.143088326697349544e+01,1.334121469479309852e+01,2.269810942101070594e+01,2.263409178748693051e+01,3.671946942729685759e+01,3.230403629831833001e+01,3.286577472462398930e+01,3.706946662140320115e+01,2.668795416641821205e+01,2.074960099174761297e+01
2.588123385078822025e+01,2.843831101018052010e+01,2.517994162992002671e+01,1.310789114734894056e+01,2.364721698288829188e+01,1.521848197776354894e+01,3.504420183811619438e+01,2.085274892581461259e+01,3.125228294647889271e+01,2.894235985987344861e+01,1.865900559249210033e+01,2.459041593716234786e+01,1.722224949452395748e+01,2.862074291469514531e+00,1.255211282830637742e+01,1.771284980497847528e+01,4.764468594092838849e+00,6.977378103559242817e+00,2.601821935063630420e+01,2.802774465571136986e+01,2.480269950799109324e+01,1.321358308127921966e+01,2.353584592716482149e+01,1.678596787709878413e+01,3.950955490790798219e+00,1.336318998475930364e+01,1.879656373991698004e+01,4.064235592395898600e+00,8.047197977394757729e+00,1.469141623948608810e+01,3.454224854841951498e+01,2.030448940851319861e+01,3.075879624921070388e+01,2.838700621033110849e+01,1.811260616508440080e+01,2.424226976523134525e+01
1.971808789552207841e+01,2.345783648342307615e+01,1.983587411061643735e+01,6.965927821211973736e+00,1.676706456132626855e+01,1.349901328410524393e+01,3.164799373017627460e+01,2.197899922750852753e+01,2.771469819276784463e+01,2.832764234042393525e+01,1.756842827413631625e+01,1.893671049136889195e+01,1.214542873424602476e+01,7.667242447849599962e+00,1.748624537462435669e+01,1.945544001274633317e+01,5.598958647315879666e+00,1.044743791989830406e+01,1.992859485264562025e+01,2.298528790038830749e+01,1.938666485335900447e+01,7.248623864719052179e+00,1.664680319105874062e+01,1.141058364171486339e+01,7.983252894715676007e+00,1.800875418796007921e+01,2.038644270811284187e+01,4.763751451042988805e+00,1.107924587524112958e+01,1.294972227754291971e+01,3.111113610047308953e+01,2.148832216407094364e+01,2.717975870490045764e+01,2.778225473032493298e+01,1.702334028388654019e+01,1.851579114292020378e+01
3.532384648120518733e+01,1.499566180234872270e+01,1.512645387394859853e+01,2.600967768952640213e+01,2.567452538058660849e+01,7.812998368991985743e+00,1.441057025909190514e+01,7.681327803214416328e+00,1.161556923375786532e+01,7.207873787407185873e+00,3.951635361158385873e+00,1.637421910773657174e+01,3.164947529639807655e+01,2.003356309822173031e+01,1.858581789607574564e+01,9.578607928331091870e+00,2.558386656593391351e+01,1.672878264791307501e+01,3.577166760022223002e+01,1.504710637959406405e+01,1.531935538241129535e+01,2.653326028143855453e+01,2.605100815945947446e+01,3.061690588854267148e+01,1.895534305102273720e+01,1.780434600628544217e+01,9.047557117306766372e+00,2.447232882586201441e+01,1.569931714119060295e+01,8.367022233900808459e+00,1.405218800175920002e+01,7.820904636433983370e+00,1.135994745112418691e+01,6.696564193416826072e+00,4.500226055739520170e+00,1.660851404943153398e+01
5.376127346498216752e+01,3.825181299690739678e+01,3.811807133888359544e+01,4.165793285105183230e+01,4.645348324560337261e+01,2.584456972756900228e+01,3.478885863148153845e+01,1.613018617747171035e+01,3.351668285270451264e+01,2.090240652913334785e+01,2.328426475234900650e+01,3.912964002579582257e+01,4.699478481397829910e+01,2.843050799927211614e+01,1.861891591802523749e+01,1.663605054739830180e+01,3.574541065926053562e+01,2.462610455813062416e+01,5.407943654720407523e+01,3.830430256605925621e+01,3.822738893962780082e+01,4.201626824321384390e+01,4.668910727641760161e+01,4.625224015478399053e+01,2.759183656158684883e+01,1.769972937027730353e+01,1.618397410202305409e+01,3.488766705972044235e+01,2.383517768970195405e+01,2.606489520342130817e+01,3.467761521989665141e+01,1.627327621117207457e+01,3.346592067955545247e+01,2.079119972930751459e+01,2.343643440449339366e+01,3.925976663333343453e+01
1.741526247790681126e+01,1.252961408804803511e+01,8.584951280538602347e+00,1.162808702756904644e+01,7.828440288967795979e+00,1.282794495055305894e+01,2.283543010385998784e+01,2.293023540762550994e+01,1.901273801544134656e+01,2.499119172871523986e+01,1.600978864978819161e+01,7.203419449037593125e+00,1.613788681636956568e+01,1.806684171165304420e+01,2.517497600351832787e+01,2.204336272472616542e+01,1.778955227894139313e+01,1.849605283154741997e+01,1.789671142324161934e+01,1.198747707498008808e+01,8.045947485567024771e+00,1.216083120060459599e+01,8.119180370156446003e+00,1.502702068641013788e+01,1.772135630719972710e+01,2.519952076497574112e+01,2.248761259719147887e+01,1.704415266723668765e+01,1.839550706904361377e+01,1.259694919901244603e+01,2.228046589261987265e+01,2.265220272468538809e+01,1.846006511990817955e+01,2.454817776133550922e+01,1.568798218559187063e+01,6.691769513374905110e+00
3.280952349406087620e+01,8.776788463944356522e+00,1.204759392005475505e+01,3.166213736601555695e+01,2.185243536066359482e+01,2.436205907118992542e+01,1.196418749402497284e+01,2.987634283366944032e+01,1.160049418928440623e+01,2.457447307805695402e+01,2.393074604917575243e+01,1.302988232530569057e+01,3.541379357673792327e+01,3.569667088138704258e+01,3.898034599756606156e+01,3.137104868031988403e+01,3.747370577903677002e+01,3.431266582842346224e+01,3.336538063033672330e+01,9.139106809535931575e+00,1.248852600675272306e+01,3.217059573991186028e+01,2.240420549416333529e+01,3.435041448210795068e+01,3.496172552566350333e+01,3.848555630209401102e+01,3.105414328548578951e+01,3.658890316007929755e+01,3.367616346940167915e+01,2.464588727888987663e+01,1.174252761817591484e+01,2.999508849217802720e+01,1.156045600011441543e+01,2.453040918028858286e+01,2.413012513482306431e+01,1.350745131326381276e+01
