0.000000000000000000e+00,2.834718634283701633e+01,2.202380136360634566e+01,1.209598249166217876e+01,4.052434722051331306e+01,1.336848058038485476e+01,2.431928442322576345e+01,3.309231736980267868e+01,3.271928122120437621e+01,1.558982651570964251e+01,2.031985364656979343e+01,2.505951715422018111e+01,6.894427534271279079e+00,1.494188109584618296e+01,4.135488324271171479e+01,8.998827963720925638e+00,3.531658010439466722e+01,2.962245411374700765e+01,4.085874411156351016e+01,1.544451255106498344e+01,2.325368711800854982e+01,2.116457134634370973e+01,3.702571850676382326e+01,2.370417713865604981e+01,1.565630511150060400e+01,1.784302289442180367e+01,3.517738217462891015e+01,1.449401843278763913e+01,1.957266219014166708e+01,2.019890047749295192e+01,1.549397655985326416e+01,9.786017786623364856e+00,3.531658010439466722e+01,9.525236057174140569e+00,1.691837903603892812e+01,1.771953869829647488e+01,1.580007375125267366e+01,1.721654101257011504e+01,8.450491155779355168e+00,2.505951715422018111e+01,2.004767467837212891e+01,2.356026109767888244e+01,2.239322581037346538e+01,9.292249652082769984e+00,4.650834806579554837e+00,4.218478996625034227e+01,1.860382698598954221e+01,6.671692457084281713e+00,3.657164741142320707e+01,2.251999842691781595e+01,1.451909278936642345e+01,4.392123039268976470e+01,1.276224289503074871e+01,2.985183608540296873e+01,3.512029448036723345e+00,1.853797108212500788e+01,1.555655373602503744e+01,1.230672235421268113e+01,2.074007229802915830e+01,3.192943277914029210e+01
2.834718634283701633e+01,0.000000000000000000e+00,4.062419813225889698e+01,3.599465834005625453e+01,6.816907946735460655e+01,1.784292152500963979e+01,4.922641156072523927e+01,5.874279088599412546e+01,3.263451060185069252e+01,3.014514616240577283e+01,4.648429219066772333e+01,5.049641083519274787e+01,3.218349530874423436e+01,2.571855042199761243e+01,3.983540044727589446e+01,1.990726034677665623e+01,6.309905529919583955e+01,5.270766127822428615e+01,6.802305201133407309e+01,4.375463835692430337e+01,6.374870367051644671e+00,2.274608656135183438e+01,3.551541587631010799e+01,8.447601141535015401e+00,3.338607976304960800e+01,4.470696034426069332e+01,4.917571866734152053e+01,1.779117988555808694e+01,4.791836823727628314e+01,4.797716206999129440e+01,3.790368131813605146e+01,3.813226592048569330e+01,6.309905529919583955e+01,3.744051421242066624e+01,3.551689135839317402e+01,4.008576776683802478e+01,1.556728239986332518e+01,2.614388775308609070e+01,2.370366207896452337e+01,5.049641083519274787e+01,4.747477297223149861e+01,3.154101970657471199e+01,4.234120087996459603e+01,3.628935724425375042e+01,2.375823005672452126e+01,6.889880528047812902e+01,1.930388974703165417e+01,3.448665155755375622e+01,4.404239092618967533e+01,5.076332280923640639e+01,1.554815949475572268e+01,7.184273295345865051e+01,2.985336007847195816e+01,2.321293941015958850e+01,2.937992033889669941e+01,4.317460154830155972e+01,2.725530236795252748e+01,3.933720059651608381e+01,4.609290167612510203e+01,4.650445885598879947e+00
2.202380136360634566e+01,4.062419813225889698e+01,0.000000000000000000e+00,3.152690688105922945e+01,3.380059321257483163e+01,3.294018683501319344e+01,3.909071015458741982e+01,2.114248136138389356e+01,2.228063454318197856e+01,3.752766255007460217e+01,1.395470742816086052e+01,3.889607826951415603e+01,2.733471101792520486e+01,3.686283027934069167e+01,2.832775758287257872e+01,2.378773222711106783e+01,3.005349573331438151e+01,1.304009956293333516e+01,3.218986032877026560e+01,2.415030482543815182e+01,3.425241901620031371e+01,1.980961154792763779e+01,2.561106410222681973e+01,3.269033845313700226e+01,3.706147199736958697e+01,3.132565540841268614e+01,1.346569766928582190e+01,3.428609559732046108e+01,2.513190999457896169e+01,3.013635396785944565e+01,3.494009168923878406e+01,2.150778191431551534e+01,3.005349573331438151e+01,1.800804977350979641e+01,5.558796420839890118e+00,6.039107429531657800e+00,3.464484018498274054e+01,1.479011503418559847e+01,2.994296815544569768e+01,3.889607826951415603e+01,1.801501333819294359e+01,1.289557944611294538e+01,4.181320016837070597e+01,1.567950056216773191e+01,2.315560157602176261e+01,3.194039151421544176e+01,2.180981000781419965e+01,2.395977435176340009e+01,1.825675537570484863e+01,2.419470533808520329e+01,2.566297829583949053e+01,3.819693944862921597e+01,1.138966822346517027e+01,2.677739336516066970e+01,2.511111917209852251e+01,9.788741434320259671e+00,1.338587847357830540e+01,2.787984461322976060e+01,3.585250038019266583e+01,4.215989459769442504e+01
1.209598249166217876e+01,3.599465834005625453e+01,3.152690688105922945e+01,0.000000000000000000e+00,3.946510164988628588e+01,1.825179739337866636e+01,1.334338491416856698e+01,3.599943091754096969e+01,4.478904425435726466e+01,9.863796842380148533e+00,2.447887487606704227e+01,1.451903042443425207e+01,5.212108790425437732e+00,1.290482733414365590e+01,5.338130389245022656e+01,1.966896806775818618e+01,3.426020832207872502e+01,3.544563818259969423e+01,4.081980600402648207e+01,1.301618485053878693e+01,3.224651354257403568e+01,3.319560471351712039e+01,4.909370510556422573e+01,3.346894387314298314e+01,7.145010601200555200e+00,9.493424210353301973e+00,4.499199141131080637e+01,1.860207471914144151e+01,1.685744853088007744e+01,1.380762390566001940e+01,3.510740892942989522e+00,1.092952692808828630e+01,3.426020832207872502e+01,1.399603729157476373e+01,2.726492561124491587e+01,2.604509235207696349e+01,2.073920018499923756e+01,2.928527193768017867e+01,1.230663041209835917e+01,1.451903042443425207e+01,2.201057591802737434e+01,3.540179075630154415e+01,1.053067985562504916e+01,1.595303265244555035e+01,1.544333850059975433e+01,4.284480811525902766e+01,3.037115312522388066e+01,7.569004687194174075e+00,4.782852494172729507e+01,2.101050893579064649e+01,2.505937262105469898e+01,4.189657562750250008e+01,2.430140471274009073e+01,4.173337522018301371e+01,8.786313326126728995e+00,2.487967434082818130e+01,2.754474091231007549e+01,5.872457146316865106e+00,1.009932690204148642e+01,4.023698938883983089e+01
4.052434722051331306e+01,6.816907946735460655e+01,3.380059321257483163e+01,3.946510164988628588e+01,0.000000000000000000e+00,5.366547084627329411e+01,3.466125223214727669e+01,1.341278816759305847e+01,5.601307660028518853e+01,4.931123466495078134e+01,2.216990658804289538e+01,3.312449818159537074e+01,3.972235118492329065e+01,5.175793529040563357e+01,6.115718085660593317e+01,4.828385104247486481e+01,5.275632591466772325e+00,2.228068598919277576e+01,3.517740829403845026e+00,2.677176557253944011e+01,6.235515063651769196e+01,5.202897126938564298e+01,5.907483658932780912e+01,6.187218919586198496e+01,4.647013093369914571e+01,3.108555201493395259e+01,3.951042742147011921e+01,5.463754630650064570e+01,2.264729882910313208e+01,2.646505837725293375e+01,4.081166964423336907e+01,3.133406999905069057e+01,5.275632591466772325e+00,3.102029654437684769e+01,3.615138995189161619e+01,3.044220952046585538e+01,5.619930308585493606e+01,4.634203601911091397e+01,4.786415396013774171e+01,3.312449818159537074e+01,2.069843767533230761e+01,4.657617714284214827e+01,4.422185332609538477e+01,3.189613749337689441e+01,4.477625207314537903e+01,6.391427525188680292e+00,5.254090057259156765e+01,3.586266687954763910e+01,4.909628618327735694e+01,1.865484359151687244e+01,5.286767938931925670e+01,4.447794971389523511e+00,4.016773007643808313e+01,6.008561392168827098e+01,4.085333921186337847e+01,2.625516252468696621e+01,4.426789967205529308e+01,3.366347568181792127e+01,3.415365954270242099e+01,7.110625551229075825e+01
1.336848058038485476e+01,1.784292152500963979e+01,3.294018683501319344e+01,1.825179739337866636e+01,5.366547084627329411e+01,0.000000000000000000e+00,3.140005018526301228e+01,4.641942762066142336e+01,3.598270897341573260e+01,1.289177546159529264e+01,3.364260149079259321e+01,3.270100860520351915e+01,1.497243997205909416e+01,8.784925387751446380e+00,4.467589178010329221e+01,9.574421395183652095e+00,4.841742257098671587e+01,4.241074650008534519e+01,5.414632596863937408e+01,2.757712213306745497e+01,1.501861170362678166e+01,2.322293986517390252e+01,4.002984891784593202e+01,1.698435512659653313e+01,1.580235573381090930e+01,2.728561138403613384e+01,4.491663563555574967e+01,1.357853757724165833e+00,3.187655461873854890e+01,3.094178466215783985e+01,2.006109518976958128e+01,2.239689164270721022e+01,4.841742257098671587e+01,2.282735851951851913e+01,2.739592532738139141e+01,2.990702382013404659e+01,2.605664378665279557e+00,2.244771187787686273e+01,6.187772236943040127e+00,3.270100860520351915e+01,3.337043089067960011e+01,2.959533111281688278e+01,2.479963642861531170e+01,2.261971024614847892e+01,1.007774702531818001e+01,5.553284103499292712e+01,1.913312554180524572e+01,1.808557087389036155e+01,4.361744506664248888e+01,3.530169350049273191e+01,1.161656555474749197e+01,5.688650633575182525e+01,2.177671803534446937e+01,2.955659555093271251e+01,1.290671701520003367e+01,3.151736782022976868e+01,2.200265639518683258e+01,2.215934198533586041e+01,2.832467267853421333e+01,2.223897485694760690e+01
2.431928442322576345e+01,4.922641156072523927e+01,3.909071015458741982e+01,1.334338491416856698e+01,3.466125223214727669e+01,3.140005018526301228e+01,0.000000000000000000e+00,3.599943091754096969e+01,5.597930556328200424e+01,2.058426607683145804e+01,2.787940523335832310e+01,1.755563538214798935e+00,1.799747981401837649e+01,2.473154606859859328e+01,6.423051745232189091e+01,3.270134047038224878e+01,3.011134325832609093e+01,3.864955145227411748e+01,3.700693665508654107e+01,1.512513498736289463e+01,4.558989845674260977e+01,4.529377901497003478e+01,6.022324308441429963e+01,4.678082651888018972e+01,1.698369034637299890e+01,7.775010165681154106e+00,5.202680707928206516e+01,3.160493992091446103e+01,1.595303265244555035e+01,1.008104743746022436e+01,1.144650961046596649e+01,1.808797390535338678e+01,3.011134325832609093e+01,2.151645745281140165e+01,3.615505845177103339e+01,3.307245557690106352e+01,3.379790094346271445e+01,4.072878339477321674e+01,2.561086868580781584e+01,1.755563538214798935e+00,2.394761810132851920e+01,4.597653829324242736e+01,1.053067985562504738e+01,2.410221509704117793e+01,2.832505581827452801e+01,3.960566501123133776e+01,4.292214891120178066e+01,1.800996150485223168e+01,5.689592290544455722e+01,1.954719533381668484e+01,3.819493579882834666e+01,3.578454871492172629e+01,3.483847003528141073e+01,5.411697897813274238e+01,2.151663226347170621e+01,3.026121935610713365e+01,3.873720118901481868e+01,1.237671335938727957e+01,3.601866653621177861e+00,5.352884046802469697e+01
3.309231736980267868e+01,5.874279088599412546e+01,2.114248136138389356e+01,3.599943091754096969e+01,1.341278816759305847e+01,4.641942762066142336e+01,3.599943091754096969e+01,0.000000000000000000e+00,4.303736052908390519e+01,4.520947527017656142e+01,1.277711063287455850e+01,3.489642959910013076e+01,3.449966934546166897e+01,4.660992785773833447e+01,4.783321072106809169e+01,3.937662757039562678e+01,1.139522989183800661e+01,8.895589942779047021e+00,1.120269724142865897e+01,2.324974080904966200e+01,5.259348157687158221e+01,4.036689308569025769e+01,4.591447783694845697e+01,5.166234095531437021e+01,4.309402528965222245e+01,2.996137105123110445e+01,2.614959475241483133e+01,4.757880488856942947e+01,2.045317676519723449e+01,2.607692064583879343e+01,3.835113401173289560e+01,2.570956076564621640e+01,1.139522989183800661e+01,2.397196195265566487e+01,2.442574248328254782e+01,1.900219348390852048e+01,4.875955532244717006e+01,3.485283530668937857e+01,4.131254722838924920e+01,3.489642959910013076e+01,1.402205949212949498e+01,3.403793048253979947e+01,4.352342614491190886e+01,2.380554642504112550e+01,3.664421588311998335e+01,1.081072574940574604e+01,4.151883866534449652e+01,3.028292502279267495e+01,3.568662137783094579e+01,1.649199393364859745e+01,4.319500492569954275e+01,1.784329137747153027e+01,2.930235975104890045e+01,4.787118825314679782e+01,3.447652732945709175e+01,1.556875321131360757e+01,3.295650782798970369e+01,3.026929476169452116e+01,3.418045638220994675e+01,6.113422665930484357e+01
3.271928122120437621e+01,3.263451060185069252e+01,2.228063454318197856e+01,4.478904425435726466e+01,5.601307660028518853e+01,3.598270897341573260e+01,5.597930556328200424e+01,4.303736052908390519e+01,0.000000000000000000e+00,4.637844522294283678e+01,3.568641580966055926e+01,5.631750501464241410e+01,3.960897848591553583e+01,4.363111481447081985e+01,8.792069358105489840e+00,2.742262003187546782e+01,5.233252805398208807e+01,3.434525407759766580e+01,5.421882597970542861e+01,4.273753747427345928e+01,2.740587580060351058e+01,1.277023593512217303e+01,4.306678271836427818e+00,2.458568224508363542e+01,4.762621706153927192e+01,4.852229774157000719e+01,2.153765154857125452e+01,3.716903770536158902e+01,4.506277277408041471e+01,4.890131323111797457e+01,4.821242500279218035e+01,3.814255758462942225e+01,5.233252805398208807e+01,3.500076663167831015e+01,2.151824933711812093e+01,2.682535424424977322e+01,3.615731687417360973e+01,1.550475446500690246e+01,3.689125892155219333e+01,5.631750501464241410e+01,3.929736925305675044e+01,1.037144044977136303e+01,5.509090338796611519e+01,3.242531302495421386e+01,3.033404968556819625e+01,5.368101120475766663e+01,1.687213356351976401e+01,3.816172854744471721e+01,1.277940703653731980e+01,4.522166106394098506e+01,2.444271545006066049e+01,6.043028738161752500e+01,2.116878957685322149e+01,9.784431523288759536e+00,3.616051157924064086e+01,3.125343295907223151e+01,1.731317565736295805e+01,4.362472264288699364e+01,5.240543338970338283e+01,3.159133019441829049e+01
1.558982651570964251e+01,3.014514616240577283e+01,3.752766255007460217e+01,9.863796842380148533e+00,4.931123466495078134e+01,1.289177546159529264e+01,2.058426607683145804e+01,4.520947527017656142e+01,4.637844522294283678e+01,0.000000000000000000e+00,3.309681288951772871e+01,2.215784348183456487e+01,1.092157804902695872e+01,4.447794971389521734e+00,5.516911017506244264e+01,1.904036632891182634e+01,4.409276829765708072e+01,4.365107665856685060e+01,5.059689268780429217e+01,2.270478080158774503e+01,2.790282103749363074e+01,3.381713939355047671e+01,5.062002784976326808e+01,2.984649378527043240e+01,3.601490705865560749e+00,1.904036632891182279e+01,5.076108691282141194e+01,1.252918165991405175e+01,2.667731078985934801e+01,2.354235413385547915e+01,9.491139752075042679e+00,1.953355904811406418e+01,4.409276829765708072e+01,2.185375982644157844e+01,3.250600382753574991e+01,3.279658737332634644e+01,1.470812814023866189e+01,3.135712728097828972e+01,9.518700357351976393e+00,2.215784348183456487e+01,3.119899697997896837e+01,3.827651493348092515e+01,1.223143617132118699e+01,2.310049761392781420e+01,1.623641430247360873e+01,5.255023531855565722e+01,3.016501688034976070e+01,1.510647313932954638e+01,5.180991497137871704e+01,3.078670539874101664e+01,2.327698221233887210e+01,5.175793529040563357e+01,2.811381066784033678e+01,4.131078533805182218e+01,1.242433143161445130e+01,3.264543924168381750e+01,3.015101376259645249e+01,1.565486184227671274e+01,1.824025731466898037e+01,3.471021579012267466e+01
