0.000000000000000000e+00,3.946118103444893421e+01,1.808477077925052967e+01,5.250858442258493142e+01,3.542069284298910503e+01,2.809624628548948877e+01,2.442367651043925392e+01,2.537840622830091064e+01,5.974418501164544892e+01,1.913142175367917375e+01,2.058505567059819441e+01,3.646023059769169095e+01,1.395148321713284112e+01,4.650445885598879947e+00,3.672060638149687861e+01,2.393791561850999017e+01,2.228037967775181016e+01,2.581595998505725120e+01,1.904274031433147130e+01,2.786099634524859425e+01,4.215679027265892387e+01,2.605577848329809321e+00,3.063888607652075891e+01,4.082336318064523084e+01,5.340259889585699682e+01,1.206431786093419589e+01,4.474706259692031551e+01,1.645618995392672090e+01,2.561084224273338350e+01,5.258178061875256049e+01,3.551689135839317402e+01,2.479980012505534503e+01,2.561083343922331679e+01,2.518026343343473528e+01,1.888297035103840926e+01,3.354990838365402794e+01,4.062419813225890408e+01,4.650397402840475536e+00,1.463058322801877154e+01,8.225124620715728696e+00,2.734819232148866774e+01,5.578536411992244837e+01,2.669566277906428553e+01,4.641517318416191529e+00,2.079244839189860627e+01,2.991128706000838378e+01,1.659436398766889909e+01,2.684190229053067256e+01,5.340635017306646404e+01
3.946118103444893421e+01,0.000000000000000000e+00,3.254295307093618561e+01,2.217345751553658317e+01,4.738710148644994291e+01,2.432040521563854085e+01,2.033313032676466747e+01,3.586266687954763910e+01,3.951042742147011921e+01,2.479121277206113305e+01,3.714884093189446190e+01,1.080996113424914995e+01,3.821120607628104437e+01,3.823346104454208927e+01,2.943049097388430457e+00,1.980951485450765048e+01,4.701241005596987321e+01,3.133406999905069057e+01,2.962549215569550753e+01,2.334889748334213877e+01,2.646622766819161754e+01,4.081834754511644547e+01,1.638053081585083248e+01,2.608195830060040077e+00,2.182377312665143165e+01,3.224931209708562108e+01,2.001507737125284692e+01,2.337949059197001134e+01,4.526700560713570809e+01,4.023826186465587540e+01,2.278852959655738886e+01,4.238402094695384648e+01,4.875535611784452783e+01,1.976403963889055504e+01,2.312946650667038284e+01,1.120362681723255527e+01,2.397829702955444020e+01,4.093933238790873474e+01,3.233936612509217667e+01,3.129589526449050751e+01,3.734885160623752398e+01,2.939094503781712220e+01,3.034367121789626864e+01,3.552840368956699990e+01,2.789792833410318806e+01,9.598847115775397398e+00,3.495387448800281049e+01,4.112926870583288519e+01,2.862194736553289687e+01
1.808477077925052967e+01,3.254295307093618561e+01,0.000000000000000000e+00,3.837910457595934588e+01,2.019876582659584585e+01,3.403192495843745746e+01,2.779218872777239113e+01,7.901421050662188250e+00,4.240220359984255083e+01,2.505995128355259638e+01,5.212456124317601969e+00,2.511405784705655009e+01,6.883827197417751620e+00,2.116037303517764556e+01,2.961993380018129329e+01,2.677249342100441254e+01,1.449275525222965300e+01,7.776875031116863290e+00,2.937154067710748162e+00,1.228908735456530010e+01,4.654541886265660366e+01,2.067973974651826907e+01,1.799434846110304420e+01,3.277946378802574401e+01,3.962505443293191831e+01,2.350856124274475789e+01,4.563778960621566938e+01,1.338570378779974313e+01,4.114421470577342888e+01,3.461556405187879193e+01,3.973377698332075170e+01,3.950667544996705516e+01,1.652567351558609232e+01,1.302183236372419373e+01,1.033403900183150803e+01,2.276652846049573853e+01,2.440349410781200845e+01,2.251184480254337572e+01,3.602055134544763781e+00,1.580275609055309260e+01,1.009941655913268121e+01,4.003474514416208763e+01,8.781687874782264203e+00,1.399137869154761660e+01,2.919687011946248134e+01,2.390863882781509275e+01,2.717870258201844802e+00,1.144682573521608226e+01,3.744715300222623711e+01
5.250858442258493142e+01,2.217345751553658317e+01,3.837910457595934588e+01,0.000000000000000000e+00,4.370484016037329411e+01,4.570139788138617831e+01,4.054014018098131089e+01,3.691236103541299229e+01,1.909885477336549187e+01,4.363472931543174838e+01,4.083837376936897812e+01,1.690906216773461779e+01,4.525673298870211170e+01,5.304616398242809794e+01,2.253479472408703188e+01,3.972369790864720329e+01,5.045607134223342172e+01,3.270167194342035799e+01,3.583587553468730391e+01,2.609591470632226518e+01,4.843423510648143093e+01,5.459888732985264426e+01,2.187005909553564820e+01,1.958149057262382087e+01,1.759720682963275218e+00,4.940183727683215409e+01,4.115181872924960516e+01,3.669277407610845643e+01,6.516838106811447062e+01,2.421505471860930214e+01,4.494583076573287173e+01,6.243293338346040144e+01,5.078581244278745999e+01,2.736787194374527488e+01,3.362636846524932821e+01,1.977572475854687184e+01,1.535826843882110815e+01,5.549732334262196787e+01,4.023950452177339088e+01,4.547940296776027225e+01,3.717936628448894254e+01,7.783641199931666144e+00,3.134263957222380981e+01,4.791093697846716282e+01,4.766209440265396324e+01,2.685607692376990840e+01,4.107986918472601445e+01,4.137975655279522158e+01,8.247608868110614111e+00
3.542069284298910503e+01,4.738710148644994291e+01,2.019876582659584585e+01,4.370484016037329411e+01,0.000000000000000000e+00,5.400116497181980435e+01,4.757405568968874121e+01,1.289303733301139054e+01,3.825682134254289224e+01,4.521948714429483118e+01,1.556728239986333051e+01,3.734152820349146396e+01,2.151653766444463756e+01,3.950638930579575714e+01,4.477176245761700102e+01,4.650956830826638111e+01,1.549183201723904624e+01,1.659730935955916920e+01,2.181526432302666052e+01,2.410449348756905863e+01,6.587648155265237904e+01,3.790595079608461759e+01,3.100706882503847694e+01,4.668373582225488860e+01,4.537871239393253120e+01,4.336600097104784624e+01,6.380053351818960294e+01,3.326186468754665526e+01,6.042812207362059240e+01,2.756993172143984694e+01,5.922202040590041605e+01,5.907403871004341056e+01,1.301999803637927933e+01,2.867281739910875160e+01,2.938218550159783504e+01,3.621731264602588851e+01,2.859480611608538325e+01,4.006264577719612419e+01,2.339042776897706588e+01,3.558235977111618809e+01,1.080616543467805180e+01,4.157352333464121585e+01,1.730608973124909511e+01,3.250304287741383291e+01,4.939547657294486527e+01,4.076493042933009292e+01,2.001507737125285402e+01,8.895589942779045245e+00,3.889783515189553498e+01
2.809624628548948877e+01,2.432040521563854085e+01,3.403192495843745746e+01,4.570139788138617831e+01,5.400116497181980435e+01,0.000000000000000000e+00,6.671692457084281713e+00,4.114637404488253480e+01,6.076235853875974158e+01,9.496482463623557635e+00,3.913213782541713925e+01,2.995815444879362488e+01,3.580008332826754014e+01,2.436612107573049002e+01,2.325458279405198780e+01,7.783641199931662591e+00,4.621879662417259027e+01,3.819569604838752497e+01,3.218602969916465639e+01,3.338619513635362068e+01,1.406054643414835681e+01,2.785864594690075791e+01,2.970058874971676488e+01,2.684604258456808168e+01,4.565545919381848705e+01,1.624756763025086670e+01,1.801147490910631888e+01,2.074129771807622902e+01,2.182308423754007265e+01,5.832033763264330872e+01,7.578004856005874146e+00,1.888905294832000337e+01,4.913627898913997427e+01,2.783199191280994000e+01,2.480086905693530142e+01,2.779638320270429830e+01,4.186279633602664063e+01,2.667976374792956662e+01,3.139387083543740786e+01,2.151856605309644621e+01,4.331299733377873196e+01,5.215777508432105947e+01,3.802583425113778759e+01,2.669996560334412194e+01,7.574247992221168957e+00,1.957559272650268412e+01,3.499556499216600969e+01,4.544735386895948892e+01,5.078658493288268261e+01
2.442367651043925392e+01,2.033313032676466747e+01,2.779218872777239113e+01,4.054014018098131089e+01,4.757405568968874121e+01,6.671692457084281713e+00,0.000000000000000000e+00,3.469002470999861032e+01,5.472401384586827078e+01,5.552885633556303269e+00,3.295769118685787191e+01,2.420559142603968539e+01,3.017808748570622157e+01,2.145165297946551419e+01,1.865187765017557453e+01,1.111948742847380434e+00,4.057771406481098353e+01,3.160631636431259750e+01,2.578781700298705459e+01,2.672142779690943470e+01,1.899757160570436909e+01,2.475672419985622952e+01,2.325661820267766089e+01,2.264927728037927324e+01,4.067116068985381361e+01,1.377670691770655331e+01,2.033313032676466747e+01,1.440985877169854490e+01,2.499237096485954268e+01,5.185632167551865024e+01,1.210161634169085865e+01,2.214341351305580829e+01,4.336168988860575269e+01,2.117078770524782172e+01,1.825313848211097678e+01,2.181503420897645285e+01,3.553684615171381012e+01,2.404735646426839324e+01,2.538346793047481498e+01,1.688202487895967607e+01,3.683361420243169704e+01,4.659891177659625328e+01,3.140082973418396861e+01,2.214341351305580829e+01,7.574247992221168957e+00,1.379567865476741062e+01,2.896417454415567505e+01,3.913213782541714636e+01,4.505887577560368129e+01
2.537840622830091064e+01,3.586266687954763910e+01,7.901421050662188250e+00,3.691236103541299229e+01,1.289303733301139054e+01,4.114637404488253480e+01,3.469002470999861032e+01,0.000000000000000000e+00,3.742535206977915152e+01,3.250341919462394458e+01,5.267850692436153892e+00,2.670436420076578798e+01,1.206634166502413130e+01,2.881518499974447067e+01,3.308360380294094938e+01,3.362214216827717195e+01,1.358435936712240810e+01,4.645464854771445218e+00,8.998853157974245676e+00,1.276224289503074694e+01,5.301139861470469583e+01,2.798154646669021517e+01,1.975073846142342404e+01,3.554231210568111976e+01,3.838377442359678327e+01,3.140037429913375178e+01,5.120034455910294469e+01,2.042640315540832319e+01,4.903356284346359217e+01,2.851795746387617569e+01,4.633636486951135680e+01,4.740809648784558306e+01,1.398794800803910476e+01,1.636983183429053312e+01,1.648989321134131814e+01,2.500872970010880536e+01,2.176970271829888048e+01,2.994525844413054472e+01,1.144690488686722318e+01,2.370417713865604981e+01,2.223897485694760867e+00,3.702941273171523306e+01,5.875543960453819992e+00,2.161176538194562724e+01,3.679489822842789692e+01,2.841333532624522107e+01,8.786777064805667337e+00,5.267850692436151228e+00,3.432345519229301090e+01
5.974418501164544892e+01,3.951042742147011921e+01,4.240220359984255083e+01,1.909885477336549187e+01,3.825682134254289224e+01,6.076235853875974158e+01,5.472401384586827078e+01,3.742535206977915152e+01,0.000000000000000000e+00,5.642243161655005679e+01,4.254156533458552758e+01,3.089801302802236904e+01,4.876624585599983419e+01,6.165770557289696541e+01,3.899136988799642722e+01,5.373219035939400356e+01,5.009843693582232049e+01,3.484046194899708837e+01,4.081749805119627439e+01,3.210460426714618620e+01,6.591679774777706768e+01,6.220873243206635550e+01,3.202898684004880181e+01,3.709719813515097542e+01,2.042892202840832994e+01,6.027867816258596179e+01,5.932603986169591082e+01,4.651275130521063517e+01,7.767514929913822641e+01,1.095887560582415254e+01,6.153701490164671384e+01,7.521408852541468093e+01,4.916422614979896366e+01,3.617875573678607992e+01,4.227377321157538859e+01,3.297015555945237963e+01,1.981803584792669426e+01,6.366253240171148065e+01,4.541929079570789440e+01,5.447093965966263340e+01,3.655629381101822872e+01,1.144906032755746317e+01,3.367843312857083760e+01,5.518893855218227884e+01,6.092548284810261094e+01,4.119001293270984831e+01,4.469588506941359185e+01,4.002579843036076568e+01,1.111948742847380700e+01
1.913142175367917375e+01,2.479121277206113305e+01,2.505995128355259638e+01,4.363472931543174838e+01,4.521948714429483118e+01,9.496482463623557635e+00,5.552885633556303269e+00,3.250341919462394458e+01,5.642243161655005679e+01,0.000000000000000000e+00,3.003898619101324741e+01,2.683937155861117674e+01,2.636033222521151842e+01,1.594787615675497960e+01,2.273628147778504527e+01,5.440414400818757379e+00,3.676705366266262587e+01,3.002261605687927570e+01,2.350871554798992591e+01,2.646363933957224290e+01,2.334185541363297389e+01,1.930190844737835221e+01,2.441892470118222036e+01,2.690798106705831216e+01,4.395387384381999141e+01,8.231065353158859565e+00,2.567324893642256711e+01,1.223143617132119054e+01,2.158157281247804704e+01,5.250478156062371937e+01,1.654012248467709867e+01,1.893563184041451564e+01,3.972509189747519542e+01,2.113897007229496694e+01,1.673457353007138337e+01,2.414894499474590006e+01,3.678062380808764686e+01,1.851727165512508577e+01,2.219340400302491290e+01,1.206836887368479339e+01,3.471086083847291803e+01,4.913893766867884949e+01,3.005339705624274771e+01,1.729767362604481207e+01,4.650981138582436003e+00,1.689010560395518823e+01,2.578654940261820983e+01,3.650504531872820024e+01,4.736880813802650181e+01
