2.986170288251646809e+01,3.285266948831139189e+01,3.415887000129674789e+01,4.872110673518609758e+01,4.079060262446337504e+01,4.314380279191673395e+01,2.392798595446800292e+01,3.614472981668015450e+01,4.941915609374012064e+01,4.281542568261434667e+01,4.353835113077359154e+01,2.166162981620421135e+01,7.489663605169494254e+00,2.706942064123402147e+01,4.150941300828007030e+01,1.609366995966998459e+01,3.660012773212712034e+01,2.081870140234333633e+01,2.057105175632922212e+01,9.896907719651222735e+00,2.579935798660002888e+01,1.754198982254637329e+01,3.242488295456658420e+01,1.283434214910739612e+01,2.787336272167836526e+01,1.555453085051402340e+01,2.915188154668409837e+01,3.283061091164608314e+01,4.558022205476864031e+01,2.414687930237720792e+01,3.949755328438261159e+01,3.965633922422004076e+01,3.601145050014427529e+00,2.129825772364346648e+01,1.225019500628625124e+01,1.532804436963057704e+01
1.712855823956311951e+01,2.813885928896928235e+01,1.386791824247360871e+01,3.315794246353809882e+01,1.655063554137555570e+01,3.186670301505043668e+01,3.105638698023548372e+01,1.134977335025958922e+01,3.106188984750238546e+01,1.549503325930767694e+01,2.909591321569352829e+01,2.232113367144748040e+01,2.766080446209537413e+01,3.275044483957735508e+01,3.280358012424593284e+01,2.066446565312337924e+01,3.348147227156518824e+01,3.811442748187096896e+01,1.421234983792475504e+01,2.359639253048210961e+01,8.261606282482608421e+00,1.501836377113956367e+01,6.211265427067107048e+00,3.055859139523364831e+01,1.201807383786336914e+01,1.701385963927628353e+01,2.298202010972405418e+01,8.317650538584221209e+00,2.773270795489681717e+01,9.465128381360280230e+00,1.165978262425519318e+01,2.631668336633072869e+01,2.896899474802837915e+01,3.017719758143967823e+01,2.086361843302234931e+01,3.703308746049415845e+01
1.312441997954070594e+01,2.092614385073959227e+01,7.354741603427712882e+00,1.857698819115588407e+01,1.470429791236519179e+00,1.944266533044370604e+01,2.915156410607377424e+01,5.402862737661996206e+00,1.578280221392606109e+01,2.633474063107283492e+00,1.573858770486977399e+01,2.272395168833458357e+01,3.447722839718234411e+01,2.929132655052530865e+01,2.147119676051480042e+01,2.561119668196687371e+01,2.495639275006862334e+01,3.843574091073392651e+01,2.074972084624273450e+01,3.450744804009847400e+01,1.672496161096321643e+01,2.578525858784152902e+01,1.079423827795042712e+01,3.418828981498513286e+01,1.336066717154600170e+01,2.699923981943841511e+01,1.815190840557608709e+01,9.282608158190132741e+00,1.303721091391364340e+01,1.828743466345840929e+01,4.404497003702582347e+00,1.450202515406558845e+01,3.802518154916400306e+01,2.965140854062321907e+01,2.910938730970492117e+01,3.973913391881181667e+01
3.387403031107544393e+01,2.352827690951070849e+01,3.920244217397473818e+01,3.403157078542162850e+01,4.290679729433229994e+01,2.804885318094832058e+01,2.049888709845859225e+01,4.325789959421613418e+01,3.770219978705953423e+01,4.695830042833374307e+01,3.187067265919029779e+01,2.902881363601665043e+01,3.556972652440401106e+01,1.802089454002792479e+01,2.500300224497231127e+01,3.404687717026350668e+01,1.956110885852245929e+01,1.996976146243163797e+01,3.859794543041294901e+01,4.472411623252965995e+01,4.297108953441465218e+01,4.360151884370300479e+01,4.515969017633956639e+01,2.869287001075499433e+01,3.846136930032039203e+01,4.218957902495522916e+01,2.776216972975459996e+01,4.352557907759127431e+01,3.617433012169261275e+01,4.256949819460947282e+01,4.673115294546134635e+01,3.073433966517612603e+01,4.100418613588627181e+01,2.246952467513177609e+01,3.885248461631690731e+01,2.568241888679347440e+01
2.054785256326816878e+01,2.896783771246506234e+01,2.204904889933951750e+01,4.072703947524469470e+01,2.784753452171151977e+01,3.694805797104926626e+01,2.583578866115597350e+01,2.238591030971887363e+01,4.003191003697163808e+01,2.863787565669814583e+01,3.570314575698819937e+01,1.809001367416962580e+01,1.458098863034625658e+01,2.863774966017435020e+01,3.654457981326336835e+01,1.223200910864886914e+01,3.421797862252384448e+01,2.925555049056320200e+01,9.563794693782227796e+00,8.045779084516494706e+00,1.107899285972536241e+01,2.934765943558376833e+00,1.734329852575648445e+01,1.993652063355539283e+01,1.591874078276681104e+01,4.112562310357863460e+00,2.357241904675775857e+01,1.852485312245228499e+01,3.617307228112260731e+01,9.599332495760046768e+00,2.485271906050203583e+01,3.197476382910729598e+01,1.399117722855925727e+01,2.381716985410973919e+01,8.182770790224463298e+00,2.614751377613843886e+01
1.312478330070323729e+01,1.518925015786259003e+01,1.089808126285291401e+01,9.276341285059112707e+00,8.175458086829825888e+00,1.029530449782064316e+01,2.560440319760892436e+01,1.259257635387060326e+01,7.399254382297284494e+00,1.167549738157237371e+01,6.354943335905963941e+00,2.185279764214751452e+01,3.558394439149552113e+01,2.473760058190009659e+01,1.277167002686496566e+01,2.684301460749880874e+01,1.766224352144196175e+01,3.527371826439757996e+01,2.393452522123805437e+01,3.807158505578486540e+01,2.206130860862015197e+01,3.017676914601785754e+01,1.798589938362145446e+01,3.342023308157263983e+01,1.679367950526030029e+01,3.080341265078930846e+01,1.502705259943638083e+01,1.594846301505492470e+01,3.798103864027075893e+00,2.326795573117570726e+01,1.369621305980970050e+01,6.464943950714565624e+00,4.017540372930914572e+01,2.690323237760835440e+01,3.166356391411031979e+01,3.790433481696817353e+01
1.447133507848888989e+01,1.984220628425002531e+01,9.834276450483780962e+00,1.430057542840844320e+01,3.886979915182021905e+00,1.617208504218559995e+01,2.933656933835028724e+01,9.468084820040337135e+00,1.123973968556549252e+01,6.141218924386566691e+00,1.220881556704154924e+01,2.406123302591218049e+01,3.685079461333247508e+01,2.896872934896076757e+01,1.859596926478807433e+01,2.793084347761133657e+01,2.305941139306618126e+01,3.890401785560610648e+01,2.378621737703217676e+01,3.785147320038650065e+01,2.050388238591496659e+01,2.935551821799833405e+01,1.508396870346574481e+01,3.574526337772059037e+01,1.627799501453775477e+01,3.036711175830016529e+01,1.829201978457441413e+01,1.334481692417699072e+01,8.869463964247010779e+00,2.196655704678589416e+01,9.035629375735302560e+00,1.196346054865187725e+01,4.085189156576925740e+01,3.023362903157219961e+01,3.201899246395476695e+01,4.085432679094665787e+01
1.453203041186632838e+01,2.521397911840919548e+01,9.657997179635644969e+00,2.779981104381129597e+01,1.074861152162490896e+01,2.725187486740390241e+01,3.021440963139117386e+01,6.138896255472010566e+00,2.541913227366246630e+01,9.466578448292857217e+00,2.411764971106540045e+01,2.198813741651056120e+01,3.023115842923674634e+01,3.136867476054391091e+01,2.858160234779631281e+01,2.216213338532517696e+01,3.025953876638286744e+01,3.832197460363423858e+01,1.596474468042407047e+01,2.780700600681008439e+01,1.021281918859531324e+01,1.890312862858817411e+01,3.908799725633159472e+00,3.189559012525835868e+01,1.078980508775663516e+01,2.061588884086856055e+01,2.064742075313678882e+01,4.932996873916401626e+00,2.228624756889431069e+01,1.185197397593237767e+01,5.634983424854789646e+00,2.177014333156916237e+01,3.250324124129043923e+01,2.984159129313859538e+01,2.383035433168105044e+01,3.815453996711646312e+01
3.404317180611571292e+00,1.136618366592909091e+01,4.404496393737718840e+00,1.742134685329131116e+01,9.282607868768428361e+00,1.450202577263970660e+01,1.872637142989387371e+01,8.428057509670209058e+00,1.685317610562712076e+01,1.294116277273639248e+01,1.251113593953724568e+01,1.285965419971826584e+01,2.601258090238429332e+01,1.894524203833309528e+01,1.513488937497750086e+01,1.716938745435017921e+01,1.627165651032721172e+01,2.806818887268307350e+01,1.424142517198186830e+01,2.831984476336864276e+01,1.334016511827233309e+01,2.066418593718737995e+01,1.155199225851776923e+01,2.454853880862465942e+01,7.563173947413370790e+00,2.113375227371131970e+01,7.754586426971867397e+00,9.530444683797373528e+00,1.295078768127144819e+01,1.424732198460133681e+01,1.194819802954220123e+01,9.052924784343742814e+00,3.043532398180806453e+01,1.930196466745253048e+01,2.187762158921174915e+01,2.970076158336569350e+01
2.890888402522520195e+01,2.445180871898094921e+01,2.819468217989638248e+01,8.654152846625567719e+00,2.498625146551648157e+01,1.389713939326016323e+01,3.522759203642900872e+01,2.994950471470735920e+01,1.028692104978001964e+01,2.749581444311503375e+01,1.377499251651446421e+01,3.532784510485244311e+01,4.947022835458075463e+01,3.295716534976004652e+01,1.609371446252488624e+01,4.150951074970490140e+01,2.249756144327363572e+01,4.400774038559288215e+01,4.010686279988831870e+01,5.381188581323244335e+01,3.918046161963742691e+01,4.667243851217455131e+01,3.540060071800689911e+01,4.554717405059808755e+01,3.358740996537283507e+01,4.696287031075671337e+01,2.784982472226452188e+01,3.336387565195806104e+01,1.363423062665902563e+01,4.024256919311007863e+01,3.045790041206615228e+01,1.765093444727112981e+01,5.474526731411943814e+01,3.741529915942786033e+01,4.697837973673112799e+01,4.828125355715776834e+01
3.576463397333130789e+00,7.985138951027924925e+00,7.831766405734184922e+00,1.724646281805006964e+01,1.256097550185240763e+01,1.307154161194194408e+01,1.547566463317257224e+01,1.188913087591047457e+01,1.750282838416874043e+01,1.635442734154744215e+01,1.206098147526499531e+01,1.065053179364723412e+01,2.451727345713172568e+01,1.550341624338055446e+01,1.303316678054147282e+01,1.597193691629474088e+01,1.312191527854831996e+01,2.497005890833249708e+01,1.440805107994102485e+01,2.798511325029538455e+01,1.494887995674198677e+01,2.107211682268836839e+01,1.444409401383291325e+01,2.224908979202089299e+01,9.112493081598469047e+00,2.118609511890936048e+01,4.397742446989990839e+00,1.254593828533963062e+01,1.364896590054220660e+01,1.552655453362382865e+01,1.545978485953352788e+01,8.194273048324651754e+00,2.935656128303941159e+01,1.628053964912152196e+01,2.121324212891054017e+01,2.699763444903008747e+01
1.634569242680559142e+01,8.585306134143491974e+00,2.217475989141575354e+01,2.502823276739450264e+01,2.713914364110398836e+01,1.839798969890275160e+01,3.889311963726778565e+00,2.619056894983743788e+01,2.737758234201600160e+01,3.099085935252522006e+01,2.067121565652572812e+01,1.089770054690246504e+01,2.094040991718793165e+01,1.111949553017646863e+00,1.580414095410148612e+01,1.665539908653893519e+01,9.525805197924398726e+00,1.225030092861218556e+01,2.046763478123538604e+01,2.875024732508094516e+01,2.471424670722571193e+01,2.592951494255510525e+01,2.728238316260812368e+01,1.508622270227868789e+01,2.040310275041833776e+01,2.478260918618220288e+01,1.039921521954798322e+01,2.581942059516803312e+01,2.437467388666651402e+01,2.431658831988687552e+01,2.994358798006817324e+01,1.770947308198027770e+01,2.675263810901770256e+01,6.513706591387817824e+00,2.210866520603854468e+01,1.649030571270734669e+01
