1.402042699075196275e+01,3.775955895971021903e+01,3.195733386071434623e+01,3.986818615713510638e+01,1.037188211113240754e+01,2.379881216463401472e+01,4.395019821308496688e+01,4.287320213089180498e+01,2.802457355593221777e+01,2.059420410274933033e+01,0.000000000000000000e+00,2.729419186384020790e+01,4.331635217384772574e+01,3.621773970028545619e+01,1.980951485450765048e+01,2.006006255522730441e+01,3.532217991786719580e+01,3.541637979695140359e+01,4.307743095456621596e+00,5.351348480207202840e+01,4.063819544156172014e+01,6.285745897451021591e+01,2.314028328001918311e+01,6.371592534237080230e+01,5.445453545496353343e+01,3.678482015712865660e+01,3.911240430842239846e+01,2.608195830060040077e+00,3.067145335326597433e+01,2.151495733563029589e+01,4.201252071527609644e+01,4.153897129968998314e+01,3.811887887412987652e+01,5.175793529040563357e+01,3.821120607628104437e+01,2.325981770099165757e+01,2.882529172214185209e+01,8.895589942779043469e+00,3.775955895971021903e+01,3.707806088970061609e+01,4.639501130043125698e+01,4.319244952336036647e+01,4.489081633975325047e+01,6.374704285731277764e+01,9.884519252429608827e+00,1.865484359151687244e+01,2.329748430377343738e+01,2.866442452391011386e+01,1.648999642821457456e+01,3.295796366708889735e+01,4.441795275865663939e+01,2.396952192051862340e+01,2.045066245245701708e+01,3.962411625803537873e+01,2.501898950543913358e+01,1.550836763680865182e+01,3.308807167326383336e+01,3.553948150558662178e+01,1.556781165314898630e+01,2.033313032676466747e+01
2.919764171311277678e+01,2.221155547362329230e+01,5.272899309217842223e+00,1.917321202850812867e+01,1.699138343217206071e+01,3.397772744073427731e+01,1.722077139547228342e+01,4.666128244405240366e+01,3.677748302052653173e+01,6.809202462750989504e+00,2.729419186384020790e+01,0.000000000000000000e+00,1.667923114271071228e+01,4.219418585783528641e+01,3.542438405013434988e+01,1.338842354426407688e+01,1.365141995453838675e+01,1.496574461437901427e+01,2.539438484715610400e+01,3.029251444416416561e+01,2.470512467603887785e+01,3.837083248211317965e+01,2.896888521022616558e+01,3.864087494918615562e+01,3.151736782022976868e+01,1.054463034513460684e+01,1.338260500861953339e+01,2.985819535877410402e+01,2.781372493814419045e+01,1.564364630900608333e+01,4.736932667416321863e+01,3.597603180456025740e+01,1.771953869829647488e+01,3.292827285758043132e+01,4.764426096463891014e+01,1.668628022325865246e+01,1.757763026051038846e+00,3.576465674940980932e+01,2.221155547362329230e+01,2.960606331975466077e+01,2.621726900852150521e+01,2.114676743998236219e+01,1.975239801056984135e+01,3.948493733012246309e+01,3.116432067613855494e+01,3.709601233967660505e+01,7.822216904854180974e+00,3.369621779463042799e+01,2.861954660379628734e+01,7.206068741051497639e+00,3.785629367185732974e+01,1.980681303458521825e+01,2.677575712729468904e+01,1.692031638603410926e+01,1.556123539952538515e+01,1.334338491416857053e+01,1.533301607392665922e+01,1.955630894547248744e+01,1.451929653890609195e+01,3.650728798137113529e+01
4.577242006231234228e+01,3.033020852015693336e+01,1.395426522724620177e+01,2.390863882781509275e+01,3.295761619525003994e+01,4.971200980843049422e+01,1.138582085525386312e+01,5.973490635201069665e+01,5.202378412498821092e+01,2.339058338093092004e+01,4.331635217384772574e+01,1.667923114271071228e+01,0.000000000000000000e+00,5.631459027432768494e+01,5.179733239359786978e+01,2.941884665873447702e+01,2.067522957757769930e+01,2.240915579344267528e+01,4.080354809706337704e+01,2.739924050850154558e+01,3.161990887677231044e+01,3.175940070042948449e+01,4.439064953874792963e+01,3.090744512112734910e+01,2.874763335317313206e+01,1.291621381899230059e+01,1.405846957949287734e+01,4.579335199168754400e+01,4.101681789063906791e+01,3.111326443452059465e+01,6.090174601377728436e+01,4.653985409453105859e+01,2.356026109767888244e+01,3.484388474451225903e+01,6.231786871865922706e+01,2.584390450001454198e+01,1.562669453742943126e+01,5.203063837936792879e+01,3.033020852015693336e+01,4.045891050715580661e+01,2.858619150867719938e+01,2.323613616040086427e+01,1.724601335567072979e+01,3.309681288951772871e+01,4.783317719284240610e+01,5.365050409520940633e+01,2.370529961903316618e+01,4.838340986552149303e+01,4.499552982640321375e+01,1.037144044977136481e+01,4.762026065768453265e+01,3.449358196710413438e+01,4.255798075199242447e+01,2.039907491307095455e+01,2.985427608714325842e+01,3.002261605687928281e+01,2.499153524776044222e+01,2.844323420233926925e+01,3.116431334262654573e+01,5.289566743805972493e+01
2.220369795161309057e+01,2.919652111437634545e+01,4.265786680012126197e+01,3.622506002421990701e+01,3.717960580118106861e+01,1.243170149605199448e+01,4.903668184530584284e+01,6.789269198605790478e+00,8.228092777414790504e+00,3.810453991558850362e+01,3.621773970028545619e+01,4.219418585783528641e+01,5.631459027432768494e+01,0.000000000000000000e+00,1.770653187524991168e+01,2.936353654419218628e+01,3.657609490525003082e+01,3.508526958234427440e+01,3.968660664789472747e+01,4.672159245334057687e+01,3.005332920302949518e+01,5.586214189749838965e+01,1.449781198627349887e+01,5.796468494834424945e+01,4.678076855869447570e+01,4.375726373702397609e+01,4.377449387192727670e+01,3.715251050365030494e+01,1.544310411364529401e+01,2.669996560334411839e+01,5.869378212677144546e+00,1.648769728899897302e+01,3.542138220347733579e+01,3.841103049931499669e+01,6.671692457084281713e+00,5.177906996590600386e+01,4.227620275968003227e+01,3.538892522633428683e+01,2.919652111437634545e+01,1.890312862840546515e+01,3.780625725681093741e+01,3.929579559903414321e+01,4.548368352515203128e+01,5.601043825083689143e+01,2.728952176816061126e+01,2.066383110695389291e+01,3.442971110087324860e+01,8.778462111622125974e+00,1.982755050864410862e+01,4.917430874514143113e+01,1.856244194562472671e+01,2.238843321065969860e+01,1.739727435473636774e+01,3.898449107058553409e+01,2.679749311468974327e+01,3.268280337325581542e+01,3.193033996869865732e+01,2.969810316198360667e+01,3.092565852592026943e+01,1.781096743777273517e+01
6.897392889929238713e+00,3.295769118685787191e+01,3.802599592749964330e+01,3.827279135421462541e+01,2.411592443069878655e+01,6.381690913317171088e+00,4.789113100671268342e+01,2.448611267241250999e+01,9.775301957449196166e+00,2.938597904969395103e+01,1.980951485450765048e+01,3.542438405013434988e+01,5.179733239359786978e+01,1.770653187524991168e+01,0.000000000000000000e+00,2.240484306036309192e+01,3.599586692571499924e+01,3.513474916724157993e+01,2.380770776685076484e+01,5.146155059790766018e+01,3.514943261308531675e+01,6.123494362009373759e+01,1.042735006042799739e+01,6.281723380164642379e+01,5.197904402482347308e+01,4.114210348535308981e+01,4.234154315067614505e+01,2.019636627594963585e+01,1.980123033567837609e+01,2.112702611410022513e+01,2.313007355553361322e+01,2.849492277914867699e+01,3.683361420243168993e+01,4.596694510222755525e+01,1.852553889123115383e+01,3.962764595155119451e+01,3.622709779182313383e+01,1.769986887920042662e+01,3.295769118685787191e+01,2.669996560334411839e+01,4.274238644804899678e+01,4.185883097027969768e+01,4.631434144866180702e+01,6.175992010420466016e+01,1.009429940954852256e+01,3.514357679353586228e+00,2.809683314378985841e+01,1.276110343846576178e+01,6.809001386158939795e+00,4.255866685877593625e+01,3.135452026508946943e+01,1.933854324060827778e+01,1.037073658046458924e+01,3.976438281627129356e+01,2.350887023318091806e+01,2.265014307459206933e+01,3.186851875841683679e+01,3.193261272780685900e+01,2.114004753339990472e+01,1.111948742847380434e+00
1.673465514399089216e+01,1.807864236067758057e+01,1.562665071579397846e+01,1.984690051914284936e+01,1.269969778716466813e+01,2.058981308365884288e+01,2.614735447810836177e+01,3.442696313355397564e+01,2.346114616517224505e+01,8.788165729130463788e+00,2.006006255522730441e+01,1.338842354426407688e+01,2.941884665873447702e+01,2.936353654419218628e+01,2.240484306036309192e+01,0.000000000000000000e+00,1.564154889535008408e+01,1.550043223775815981e+01,2.033693260903553934e+01,3.357345094352557879e+01,2.101050893579064649e+01,4.307105962366797769e+01,1.564154889535008941e+01,4.410327889398799783e+01,3.446878810876437882e+01,1.909799104130051006e+01,2.074164879719739574e+01,2.256945779582924416e+01,1.637879062228940796e+01,2.939629207616486273e+00,3.481626880656841649e+01,2.641623914973067144e+01,1.810712506650350662e+01,3.189139867872185263e+01,3.447658335966827536e+01,2.353941985736000930e+01,1.395411800560652438e+01,2.681291090948387534e+01,1.807864236067758057e+01,2.051369703352168017e+01,2.634507159732551074e+01,2.324391068058829646e+01,2.576156239660804204e+01,4.389844865859164713e+01,2.009102731710623502e+01,2.446287234264237398e+01,5.723869446827614560e+00,2.067082655333814500e+01,1.562663612656582757e+01,2.059220460689446597e+01,2.888392835759361432e+01,7.575749571313394881e+00,1.338733369503227699e+01,1.991454783977877696e+01,5.554196850649248951e+00,5.556823210632162002e+00,1.303022982047131073e+01,1.566932862028135176e+01,4.649430973098801267e+00,2.350894771858185095e+01
3.149658941003590584e+01,9.870398016759457605e+00,9.778721265711592281e+00,5.550267118646817543e+00,2.636255709154050919e+01,3.224651354257403568e+01,1.253019308654145192e+01,3.936986519454234212e+01,3.360686878806058075e+01,1.687049849827642234e+01,3.532217991786719580e+01,1.365141995453838675e+01,2.067522957757769930e+01,3.657609490525003082e+01,3.599586692571499924e+01,1.564154889535008408e+01,0.000000000000000000e+00,1.756466751934557147e+00,3.484692900311353014e+01,1.828328714295274082e+01,1.174738306911820374e+01,2.753778915976327113e+01,2.668676982833713396e+01,2.848027564361521513e+01,1.931403724124766086e+01,7.778744051621244715e+00,7.204803135049720808e+00,3.789753460287111864e+01,2.113762690069173544e+01,1.544521867725718955e+01,4.072408226958147992e+01,2.587096579804752494e+01,4.078556569429579781e+00,1.931074620617027904e+01,4.292172132218794900e+01,3.028389980182117824e+01,1.224469889936596090e+01,4.244498836330011216e+01,9.870398016759457605e+00,1.979751912177777129e+01,1.267790803407804923e+01,8.122735310418947918e+00,1.037038592807181381e+01,2.842759717958086796e+01,3.555089710404624981e+01,3.867719248660812781e+01,1.229889181572365686e+01,2.941760900590400851e+01,2.969982185271111419e+01,1.724981776155832591e+01,2.705144265555126637e+01,1.673457353007138337e+01,2.571904316897730780e+01,4.303712794009283193e+00,1.253019308654144837e+01,1.985148628954787142e+01,4.650981138582436003e+00,7.776875031116863290e+00,1.980588125919240028e+01,3.709542271184646722e+01
3.089090913721137710e+01,8.122037488598172317e+00,1.138197930244541389e+01,4.645025323613247714e+00,2.676739977525296865e+01,3.116424025565695999e+01,1.395308994929838420e+01,3.774505481377197214e+01,3.236093159928864083e+01,1.763778060230700007e+01,3.541637979695140359e+01,1.496574461437901427e+01,2.240915579344267528e+01,3.508526958234427440e+01,3.513474916724157993e+01,1.550043223775815981e+01,1.756466751934557147e+00,0.000000000000000000e+00,3.515398223018702595e+01,1.810001988250114024e+01,1.008104743746022436e+01,2.757475867423884353e+01,2.561093943998820066e+01,2.866707802072835065e+01,1.904392829347685634e+01,9.526428650291931532e+00,8.787938808095098864e+00,3.796902256456984048e+01,1.966952083238846072e+01,1.497622394179684235e+01,3.913948952318756369e+01,2.413133636943567950e+01,2.937462906854668709e+00,1.821222218605641530e+01,4.148014494100570460e+01,3.149235535000091701e+01,1.364975138040954761e+01,4.229016104042275970e+01,8.122037488598172317e+00,1.808717243666205832e+01,1.174614897425566618e+01,7.776408425598399177e+00,1.120228959268654734e+01,2.839848868399013782e+01,3.515595183751365482e+01,3.790946644391301135e+01,1.276452361127246959e+01,2.809625054041994119e+01,2.897178810246943570e+01,1.890531868744156441e+01,2.529595170225005418e+01,1.580304311263639683e+01,2.480070405085241347e+01,4.650932331688368393e+00,1.184423061399672328e+01,2.005042226065266320e+01,3.335846228542140857e+00,6.034353348756334334e+00,1.985033888566970361e+01,3.622631211520618422e+01
1.765269232984681835e+01,3.839253557972428155e+01,3.035090673777521175e+01,3.972842487179536874e+01,8.615059882885223175e+00,2.735277588133687132e+01,4.244809952630412653e+01,4.624308507625445230e+01,3.157244125370440813e+01,1.900296535241185580e+01,4.307743095456621596e+00,2.539438484715610400e+01,4.080354809706337704e+01,3.968660664789472747e+01,2.380770776685076484e+01,2.033693260903553934e+01,3.484692900311353014e+01,3.515398223018702595e+01,0.000000000000000000e+00,5.313020288984386497e+01,4.131656752960139301e+01,6.223377328976516765e+01,2.608008240104028630e+01,6.292426718928024343e+01,5.414632596863937408e+01,3.539810168414818037e+01,3.790902664818313639e+01,5.724349306176468311e+00,3.283252611332189019e+01,2.227847478461516673e+01,4.552801827553837910e+01,4.375542717466729670e+01,3.797280407262241653e+01,5.222033703997290388e+01,4.204651981166837516e+01,1.934045945383013887e+01,2.703334464990403418e+01,1.253143293199463137e+01,3.839253557972428155e+01,3.888404321674905617e+01,4.651416376141121134e+01,4.289074090198727163e+01,4.393054804713193562e+01,6.319072659377729906e+01,1.406783321261460173e+01,2.285599852414681266e+01,2.257091818175352316e+01,3.179349571389512974e+01,1.985905720466691449e+01,3.044294728960438690e+01,4.657667274532749957e+01,2.539795220185561675e+01,2.325258150272250646e+01,3.910613416772527273e+01,2.567839222353807216e+01,1.514708881295660170e+01,3.314451290778610115e+01,3.600613421712692030e+01,1.568824911602010985e+01,2.439764003477228371e+01
4.816183068296503933e+01,1.860246328661287407e+01,2.518546873844933742e+01,1.378737802526789125e+01,4.463349115276911050e+01,4.650761839409054943e+01,1.630922736754547842e+01,4.701658425830184740e+01,4.657138735447206557e+01,3.487265709695821414e+01,5.351348480207202840e+01,3.029251444416416561e+01,2.739924050850154558e+01,4.672159245334057687e+01,5.146155059790766018e+01,3.357345094352557879e+01,1.828328714295274082e+01,1.810001988250114024e+01,5.313020288984386497e+01,0.000000000000000000e+00,1.689900390858802837e+01,9.783936965475476200e+00,4.122253408234867322e+01,1.144635183674837897e+01,1.358019895199686244e+00,2.016540571766126178e+01,1.723083420773037133e+01,5.606870142136234847e+01,3.295416475169500359e+01,3.277675687719295894e+01,4.909503432246476962e+01,3.139992081809608848e+01,1.549397655985326594e+01,1.042248453557102827e+01,5.339081760944274180e+01,4.662993367955559876e+01,2.858332293592374995e+01,6.029283025248353312e+01,1.860246328661287407e+01,2.783187783319908348e+01,8.998677122348102131e+00,1.033075065809449811e+01,1.109530893036154175e+01,1.042248453557102827e+01,5.285628535544835671e+01,5.456075419484453448e+01,3.057385038244835584e+01,4.194188206720289713e+01,4.591771595342310519e+01,3.065348784597938447e+01,3.078051945440668646e+01,3.254697354278371080e+01,4.117406932881986847e+01,1.404605569771645435e+01,2.940107175901435710e+01,3.810215471929217301e+01,2.068239711182545548e+01,1.956974383736127621e+01,3.794953324411407891e+01,5.249629130258288257e+01
3.271146082395593169e+01,2.935920288841655790e+00,2.145879017848648118e+01,7.775010165681154106e+00,3.359403409769437587e+01,2.984940339546179189e+01,2.151645745281140165e+01,3.110853922765479496e+01,2.969829366204261945e+01,2.605483218653164457e+01,4.063819544156172014e+01,2.470512467603887785e+01,3.161990887677231044e+01,3.005332920302949518e+01,3.514943261308531675e+01,2.101050893579064649e+01,1.174738306911820374e+01,1.008104743746022436e+01,4.131656752960139301e+01,1.689900390858802837e+01,0.000000000000000000e+00,2.646085656246222584e+01,2.475459819009460816e+01,2.832454512143404557e+01,1.716970523569429830e+01,1.913824229906594709e+01,1.756144044429897022e+01,4.301022749762324793e+01,1.609206366047229864e+01,1.913824229906595065e+01,3.295365066446811397e+01,1.597066459481404976e+01,8.120642954951687642e+00,1.126804367709965327e+01,3.671944169789102830e+01,4.082831149108940849e+01,2.354150329861240110e+01,4.611130069003689869e+01,2.935920288841655790e+00,1.120214809573892190e+01,7.901277847041807689e+00,9.784975828568519773e+00,1.659632641673434961e+01,2.684129675583061569e+01,3.795385572517982808e+01,3.840699117815336194e+01,2.066630266261654114e+01,2.505937262105469898e+01,3.017935789165887428e+01,2.898456466607590443e+01,1.638262852326414176e+01,1.729873460022385245e+01,2.512195100370482237e+01,1.127237551381296399e+01,1.566353281146836984e+01,2.644553167819576700e+01,9.513130261688028000e+00,5.547653820775806821e+00,2.565272886308682487e+01,3.613805644199558742e+01
5.792522570240677027e+01,2.832971076993010584e+01,3.311154104534495701e+01,2.345331973621206956e+01,5.365882563098178792e+01,5.622022176107351044e+01,2.223937041700788342e+01,5.561400796601187579e+01,5.615339050804978172e+01,4.359560048545974098e+01,6.285745897451021591e+01,3.837083248211317965e+01,3.175940070042948449e+01,5.586214189749838965e+01,6.123494362009373759e+01,4.307105962366797769e+01,2.753778915976327113e+01,2.757475867423884353e+01,6.223377328976516765e+01,9.783936965475476200e+00,2.646085656246222584e+01,0.000000000000000000e+00,5.097193033235785720e+01,2.605577848329810209e+00,9.300843287083360167e+00,2.785864594690075791e+01,2.498829220355948522e+01,6.543496205273486055e+01,4.255286148229171772e+01,4.242485355966267235e+01,5.782133462806379498e+01,4.003015474250570804e+01,2.511744516946338734e+01,1.784289626053584144e+01,6.250558680350167862e+01,5.405168429984659895e+01,3.661716342918293776e+01,6.986311984005277509e+01,2.832971076993010584e+01,3.709415261054643054e+01,1.860188061183214003e+01,1.990653391837901509e+01,1.862679544778476171e+01,1.357521728723775523e+00,6.255784868925534425e+01,6.434313350718848312e+01,3.968466407818205965e+01,5.150947144049813886e+01,5.569785297660096290e+01,3.738729499257824074e+01,3.901278403843237896e+01,4.232232058079700465e+01,5.095606546789759506e+01,2.323446986057385999e+01,3.909277531926706928e+01,4.736932667416322573e+01,3.032930574229112963e+01,2.935368066090523342e+01,4.733854351890812495e+01,6.226612731532453893e+01
1.008987312239750089e+01,2.264652819456275168e+01,3.043853403349499231e+01,2.832556776626959660e+01,2.273628147778504527e+01,5.559743714236901724e+00,3.901313197123179322e+01,2.055145054023960327e+01,7.819597427742203344e+00,2.411134424276497867e+01,2.314028328001918311e+01,2.896888521022616558e+01,4.439064953874792963e+01,1.449781198627349887e+01,1.042735006042799739e+01,1.564154889535008941e+01,2.668676982833713396e+01,2.561093943998820066e+01,2.608008240104028630e+01,4.122253408234867322e+01,2.475459819009460816e+01,5.097193033235785720e+01,0.000000000000000000e+00,5.262728599672015406e+01,4.168993597950275642e+01,3.270222843330477502e+01,3.346916064111543676e+01,2.460370225108532338e+01,9.524044784519034579e+00,1.338678974458553128e+01,2.030097115721342860e+01,1.930190844737835221e+01,2.699663511552287076e+01,3.554060387609397509e+01,1.893563184041450853e+01,3.730822576573663696e+01,2.936181763799338285e+01,2.479121277206113305e+01,2.264652819456275168e+01,1.653010837024515567e+01,3.241849714220027323e+01,3.186780623268547430e+01,3.679492289801378746e+01,5.145810073646015326e+01,1.596682183213272133e+01,1.379330024141986044e+01,2.116615084297669469e+01,5.874925966213672801e+00,7.155309466894064663e+00,3.614530534233163195e+01,2.223479229622717313e+01,1.009950643673760595e+01,2.938390372232185133e+00,3.014550627625327550e+01,1.470898973786320418e+01,1.829570626080209905e+01,2.228050152334726519e+01,2.181559688634453309e+01,1.654012248467709867e+01,1.139073919449240968e+01
5.929422710554051434e+01,3.003735889791605018e+01,3.336797663908777167e+01,2.475225778975169888e+01,5.432141586643137288e+01,5.793906699777374314e+01,2.203627621698026928e+01,5.788505075081605611e+01,5.801246372529869433e+01,4.412878963024039081e+01,6.371592534237080230e+01,3.864087494918615562e+01,3.090744512112734910e+01,5.796468494834424945e+01,6.281723380164642379e+01,4.410327889398799783e+01,2.848027564361521513e+01,2.866707802072835065e+01,6.292426718928024343e+01,1.144635183674837897e+01,2.832454512143404557e+01,2.605577848329810209e+00,5.262728599672015406e+01,0.000000000000000000e+00,1.120208764022816794e+01,2.809624628548948877e+01,2.530120985943229073e+01,6.630674502806131443e+01,4.439618232619692151e+01,4.361405807056671335e+01,6.006057954675403465e+01,4.227585889843422962e+01,2.635824601456206295e+01,2.019840796773993929e+01,6.462157925643663248e+01,5.397057818050005551e+01,3.688311229141994119e+01,7.091600854181619695e+01,3.003735889791605018e+01,3.913086660453764409e+01,2.042550575059320295e+01,2.115984964176351824e+01,1.904274031433146419e+01,3.509712563857857237e+00,6.378921512106344238e+01,6.586977836770483918e+01,4.045283374288150213e+01,5.337954802962057244e+01,5.714165486645494951e+01,3.716903770536159612e+01,4.134317920845406036e+01,4.375463835692431047e+01,5.249459935887436046e+01,2.419056344710973150e+01,4.034921059599815862e+01,4.820786431023879715e+01,3.156165384123632833e+01,3.088574019746018706e+01,4.826722591541668095e+01,6.386159153364200591e+01
4.882805363137192245e+01,1.904347971011438645e+01,2.643718446183233439e+01,1.463134018871195785e+01,4.567659091561865381e+01,4.692240418494122167e+01,1.766724726274516399e+01,4.687912515814407755e+01,4.686757988199257596e+01,3.599316906907483826e+01,5.445453545496353343e+01,3.151736782022976868e+01,2.874763335317313206e+01,4.678076855869447570e+01,5.197904402482347308e+01,3.446878810876437882e+01,1.931403724124766086e+01,1.904392829347685634e+01,5.414632596863937408e+01,1.358019895199686244e+00,1.716970523569429830e+01,9.300843287083360167e+00,4.168993597950275642e+01,1.120208764022816794e+01,0.000000000000000000e+00,2.145165297946551419e+01,1.852140318688012499e+01,5.700003347873499138e+01,3.326063963933278700e+01,3.358341285784013053e+01,4.900104752380791240e+01,3.125276452874513922e+01,1.636273918119938742e+01,9.783729563369885085e+00,5.344260950375521446e+01,4.790056866387420342e+01,2.981638618773379434e+01,6.112960621343049183e+01,1.904347971011438645e+01,2.793110325941682959e+01,9.301037335607139411e+00,1.127020780178511750e+01,1.242875126973464539e+01,9.783729563369885085e+00,5.360217260717666932e+01,5.511621035357767084e+01,3.161292795521917043e+01,4.222683736967916701e+01,4.653667046087075221e+01,3.198031806575979274e+01,3.050978409780541156e+01,3.319265501578328070e+01,4.173062081506992627e+01,1.512149657038359329e+01,3.017554886154340821e+01,3.908301724814294431e+01,2.151329903551284062e+01,2.017322970587796860e+01,3.888672792461327532e+01,5.300368315805199870e+01
3.581574521619223361e+01,1.756402385962542567e+01,5.271731079117041752e+00,1.175232576270864371e+01,2.681084746689444742e+01,3.819569604838752497e+01,7.205055649958036490e+00,4.691211541284737763e+01,4.006541609124098358e+01,1.639551559045320772e+01,3.678482015712865660e+01,1.054463034513460684e+01,1.291621381899230059e+01,4.375726373702397609e+01,4.114210348535308981e+01,1.909799104130051006e+01,7.778744051621244715e+00,9.526428650291931532e+00,3.539810168414818037e+01,2.016540571766126178e+01,1.913824229906594709e+01,2.785864594690075791e+01,3.270222843330477502e+01,2.809624628548948877e+01,2.145165297946551419e+01,0.000000000000000000e+00,2.939009473240393522e+00,3.939023948858646662e+01,2.835171802632614302e+01,2.001507737125285757e+01,4.815774914155736042e+01,3.364812024363460807e+01,1.102368171258710561e+01,2.456173861570552930e+01,4.993342941253256839e+01,2.647904886768826316e+01,8.786867343095977390e+00,4.478792289825896944e+01,1.756402385962542567e+01,2.754334898788443908e+01,1.781096743777273517e+01,1.228759014193650145e+01,9.293129862142730957e+00,2.899437126610017046e+01,3.898820460443521796e+01,4.345129491847711023e+01,1.395382382996542958e+01,3.614614111054046219e+01,3.449724997869532928e+01,1.088886796672502477e+01,3.481157124142893622e+01,2.261024071996541096e+01,3.125319938735001557e+01,8.457251477519781346e+00,1.799798400925402575e+01,2.161668501530371955e+01,1.209926415661287535e+01,1.555561896541871469e+01,2.219570949447309616e+01,4.225405222820046447e+01
3.731953608781682874e+01,1.636716835037114137e+01,8.127630441859515997e+00,9.872052709615985577e+00,2.929840512631392002e+01,3.901313197123179322e+01,5.559743714236901724e+00,4.653293218489906025e+01,4.060334875859289383e+01,1.894632326629014685e+01,3.911240430842239846e+01,1.338260500861953339e+01,1.405846957949287734e+01,4.377449387192727670e+01,4.234154315067614505e+01,2.074164879719739574e+01,7.204803135049720808e+00,8.787938808095098864e+00,3.790902664818313639e+01,1.723083420773037133e+01,1.756144044429897022e+01,2.498829220355948522e+01,3.346916064111543676e+01,2.530120985943229073e+01,1.852140318688012499e+01,2.939009473240393522e+00,0.000000000000000000e+00,4.172059990216354208e+01,2.833284289835592773e+01,2.130146894237461552e+01,4.791730497780250886e+01,3.270366263386450356e+01,9.525236057174142346e+00,2.199474865929117939e+01,5.009683340261075557e+01,2.941805809453856924e+01,1.162900652371815546e+01,4.692971440826278950e+01,1.636716835037114137e+01,2.679749311468974682e+01,1.531866523573039274e+01,9.773025266474657968e+00,6.380551156876991037e+00,2.610742748071074004e+01,4.079991730882490941e+01,4.480960481192435907e+01,1.597598721918560294e+01,3.650549275676999628e+01,3.581563074518080469e+01,1.365475957900814485e+01,3.364423147034308670e+01,2.339049566047044593e+01,3.224651354257404279e+01,6.380551156876992813e+00,1.890312862840546870e+01,2.376678941113688737e+01,1.184423061399672683e+01,1.470220069739710134e+01,2.419285669727145915e+01,4.345125299571923705e+01
1.502171743699847539e+01,4.014784947214064204e+01,3.455107364494890021e+01,4.240052830050134247e+01,1.289637891204445452e+01,2.472901766131563406e+01,4.655294629252549754e+01,4.387709395071188823e+01,2.892555267405086994e+01,2.317919586688499578e+01,2.608195830060040077e+00,2.985819535877410402e+01,4.579335199168754400e+01,3.715251050365030494e+01,2.019636627594963585e+01,2.256945779582924416e+01,3.789753460287111864e+01,3.796902256456984048e+01,5.724349306176468311e+00,5.606870142136234847e+01,4.301022749762324793e+01,6.543496205273486055e+01,2.460370225108532338e+01,6.630674502806131443e+01,5.700003347873499138e+01,3.939023948858646662e+01,4.172059990216354208e+01,0.000000000000000000e+00,3.253929602792930353e+01,2.392359508196998519e+01,4.287829947146210685e+01,4.333721640552636245e+01,4.065379935423509039e+01,5.416757571687155348e+01,3.871700294920766083e+01,2.506315932625268417e+01,3.140210738113594502e+01,6.809437987306911744e+00,4.014784947214064204e+01,3.908253072055993727e+01,4.887981098784304379e+01,4.574342872600421117e+01,4.749394230067335343e+01,6.631786627296854419e+01,1.010206704937282218e+01,1.860568903079632008e+01,2.589916595522290521e+01,2.994073020590562351e+01,1.770205225436948382e+01,3.542624321127843956e+01,4.623772909638497453e+01,2.617656888276639293e+01,2.203705968081358790e+01,4.220053829845372206e+01,2.743539467234310081e+01,1.810247902963731548e+01,3.559929835771081486e+01,3.796989542027067444e+01,1.811937041956540639e+01,2.059045411931641212e+01
1.914336715579936765e+01,1.451906158771732080e+01,2.758422879482725065e+01,2.117069114501684624e+01,2.741584107560491290e+01,1.399299752121442708e+01,3.362148031368761281e+01,1.893079403066287725e+01,1.361743558033813173e+01,2.496587314847943517e+01,3.067145335326597433e+01,2.781372493814419045e+01,4.101681789063906791e+01,1.544310411364529401e+01,1.980123033567837609e+01,1.637879062228940796e+01,2.113762690069173544e+01,1.966952083238846072e+01,3.283252611332189019e+01,3.295416475169500359e+01,1.609206366047229864e+01,4.255286148229171772e+01,9.524044784519034579e+00,4.439618232619692151e+01,3.326063963933278700e+01,2.835171802632614302e+01,2.833284289835592773e+01,3.253929602792930353e+01,0.000000000000000000e+00,1.344095203687194129e+01,1.990653391837900799e+01,1.092290122349933412e+01,2.019881068266732527e+01,2.635685725687313763e+01,2.181476623654498681e+01,3.991326313184033836e+01,2.762572145098653564e+01,3.374265626587138911e+01,1.451906158771732080e+01,7.022511917878682119e+00,2.397495414996018326e+01,2.446287234264237398e+01,3.029824968847647781e+01,4.291958726147335312e+01,2.496587314847943517e+01,2.324391068058829646e+01,2.039425669963318200e+01,8.998802784920510334e+00,1.624896512711332264e+01,3.448021631352229832e+01,1.376191070993857579e+01,8.812389330572731438e+00,1.102166289632691054e+01,2.370426316614675954e+01,1.229436347118248740e+01,2.114676743998236219e+01,1.648945296699728758e+01,1.451907718374276257e+01,1.955402883340866538e+01,2.068683622503609953e+01
