2.598726703410881811e+01,2.761588897227533934e+01,2.359032015952257311e+01,3.830459475384508039e+01,2.166812619307080823e+01,5.223095452010711881e+01,3.872968507368716473e+01,4.952798747462091455e+01,5.120172036324150611e+01,3.270632314460612378e+01,4.943260504930242405e+01,5.097314400323336514e+01,4.936583585344961023e+01,3.544520266375314321e+01,3.241014025384357922e+01,4.929589495553131684e+01,4.948171905782297131e+01,4.949291270629871065e+01,5.304194878826248072e+01,3.959085742926908580e+01,5.038243352307064526e+01,5.197835847286293642e+01,3.357021009397404043e+01,5.011997606279208384e+01,5.173237266795251799e+01,2.649963019644304651e+01,2.802145912245963189e+01,2.407667476739208468e+01,3.873391901081082267e+01,2.205694007135258872e+01,4.903663425414380583e+01,3.500805336351664465e+01,3.201833188261699803e+01,4.888750277209486939e+01,4.893046200036368987e+01,4.905163750094806119e+01
1.554000944010089569e+01,1.978223958283906470e+01,1.389792721182583790e+01,2.951199074560166125e+01,1.478928738741287496e+01,4.196281003380914143e+01,2.985561963362684068e+01,4.024185632417322722e+01,4.052927981443186667e+01,2.411615103960535222e+01,3.828429402123290259e+01,4.015521817886178724e+01,3.837641200295158939e+01,2.425169084510174144e+01,2.127662187250966142e+01,3.813200816172960117e+01,3.838624337597664749e+01,3.829734949613917649e+01,4.280235075308863202e+01,3.073424137126602673e+01,4.111645835571855656e+01,4.133453987328380208e+01,2.499264403701473825e+01,3.898595657618847099e+01,4.094150219710139993e+01,1.600062329965253127e+01,2.003840189407038608e+01,1.428184663634251450e+01,2.986080709527182364e+01,1.494522110752092914e+01,3.809035087306065748e+01,2.382993913593431756e+01,2.092775920936112399e+01,3.774218854569333814e+01,3.781234392521934495e+01,3.786451892931147967e+01
1.307584732971110775e+01,3.512221336867345833e+00,1.057063791822540466e+01,1.198992796200803035e+01,6.721540345858912247e+00,2.848497950944275203e+01,1.253050184936270739e+01,2.317033733599579648e+01,2.953716900919434352e+01,7.259585473107551756e+00,3.268725297268317576e+01,3.029847435127614830e+01,3.039969430725026456e+01,2.373105433719312884e+01,2.041600315036479785e+01,3.293550760625325324e+01,3.843369358713580652e+01,3.425082135491840063e+01,2.911009852120653463e+01,1.323212075823151324e+01,2.393450759405927997e+01,3.005338569182161379e+01,7.783641207129707418e+00,3.297747902069731651e+01,3.076690717934301489e+01,1.334493371765301717e+01,3.888144317571810227e+00,1.073026414011809671e+01,1.253195894927766929e+01,6.511308401994904571e+00,2.969840759475464864e+01,2.286072174293904169e+01,1.954015916343258752e+01,3.216983959132138438e+01,3.759184278040297045e+01,3.346463427385127432e+01
1.141625936632551586e+01,3.335846883319853351e+00,8.430129277056328974e+00,1.389979980991678588e+01,3.786373983227683038e+00,2.996492210190677241e+01,1.441039573786831518e+01,2.526191694034211466e+01,3.058616358061788887e+01,8.585625054501917930e+00,3.289760666399413225e+01,3.116419651859166251e+01,3.094582586122458423e+01,2.283353264036035668e+01,1.936481233112394662e+01,3.308801801442897528e+01,3.792024585109561485e+01,3.425388423901735280e+01,3.064047285291442790e+01,1.518793239059814404e+01,2.605952437829309787e+01,3.116429500020594645e+01,9.302402302219155317e+00,3.326031241126705851e+01,3.169779828052161008e+01,1.177611482894821826e+01,3.891821161203885993e+00,8.700786869765387621e+00,1.441292778496864635e+01,3.576463397333129457e+00,3.029780041128329415e+01,2.198359486823027353e+01,1.850565221641833702e+01,3.236396802018819585e+01,3.709988488018569797e+01,3.350447941536913277e+01
4.173221138986349388e+01,3.891337446166132708e+01,4.313356521565162893e+01,2.804332609836727741e+01,4.496368910542313557e+01,1.744819227880055834e+01,2.759727176339479016e+01,1.679926240346644661e+01,2.168764794706530452e+01,3.364426746863346551e+01,3.085913266583389003e+01,2.356535009169514794e+01,2.700406522530716202e+01,3.935068374931196900e+01,3.975289843942911716e+01,3.153870876008494406e+01,4.090245876852578988e+01,3.350342831695749624e+01,1.661853247625607111e+01,2.674728736809793972e+01,1.593561321104923323e+01,2.090091245723326097e+01,3.279561940726728864e+01,3.011770433073025544e+01,2.279612212453977449e+01,4.135646998739829172e+01,3.845391201555805338e+01,4.272675157934471457e+01,2.759330409761197700e+01,4.450418003115788679e+01,2.644829569492780053e+01,3.899185526459870488e+01,3.946816915713110774e+01,3.093993980419189782e+01,4.026720478219738908e+01,3.288892669834900317e+01
1.947096938722528137e+01,2.521649700893648216e+01,2.288592679411938136e+01,2.042421431522267383e+01,2.900709255110699303e+01,1.521458167838023634e+01,2.004499261845126767e+01,2.077274464095134476e+01,1.091465676240546578e+01,2.168377560950028382e+01,5.050711793517733916e+00,9.291664451786424195e+00,6.151058729883900789e+00,9.282279179543019509e+00,1.198738274967002226e+01,5.003769776325221130e+00,1.130516063575942454e+01,5.921225826268926795e+00,1.599063400880498698e+01,2.020124685091924377e+01,2.134750907058907998e+01,1.175178594083770989e+01,2.159358043441621078e+01,5.725417659524552505e+00,1.015643440122721586e+01,1.891534380502628920e+01,2.470254640239069133e+01,2.233221748035143506e+01,2.004999408508212966e+01,2.846386411924442683e+01,6.383398305688816166e+00,9.522006939764544597e+00,1.240000933162282060e+01,4.499653404977097537e+00,1.043373128931779448e+01,5.184799863296064792e+00
1.807672437795677567e+01,1.799766819375647842e+01,2.002655755667144888e+01,8.774460221077360345e+00,2.360214243247920507e+01,8.772379019500382569e+00,8.245636186071484630e+00,8.336305520056807694e+00,9.669201044770559861e+00,1.280547858715724097e+01,1.565228808911820302e+01,1.080698402240247624e+01,1.204950246859784890e+01,1.654806086471654325e+01,1.615620635511325176e+01,1.616432110563670577e+01,2.468146952741053113e+01,1.809421561964327907e+01,9.523795031487711782e+00,7.988136150293941640e+00,9.123287297296545972e+00,1.009947261924660999e+01,1.223143617590176291e+01,1.554979092991736955e+01,1.109685509082978605e+01,1.765280987985477523e+01,1.744827463695811076e+01,1.955012659724218693e+01,8.247850303112317150e+00,2.306563287158967412e+01,1.119375940207845055e+01,1.598573480189739904e+01,1.575701048443303343e+01,1.528698580416926411e+01,2.382075815397452345e+01,1.721683369865631619e+01
3.793791537907321754e+01,4.492167152850950629e+01,4.153003638138923748e+01,4.002883501899510321e+01,4.812999175006674335e+01,2.932752045070897751e+01,3.960137298296055519e+01,3.743057819550945453e+01,2.464110419587923317e+01,4.158909681424157867e+01,1.642534732545120946e+01,2.261691028745670806e+01,2.019402157609651027e+01,2.592397860139042010e+01,2.950255594228614342e+01,1.595101938762035410e+01,1.065044721688123985e+01,1.419836405120915401e+01,2.967422025429181787e+01,3.963327388636459858e+01,3.770273755589745690e+01,2.494790107620973885e+01,4.149685020187465767e+01,1.653184091607906936e+01,2.290375021630142172e+01,3.740869625625843753e+01,4.442695353245670020e+01,4.100194829642414618e+01,3.960574346347777208e+01,4.761018586490729376e+01,2.107167458530453885e+01,2.664329724155443913e+01,3.022860243788154477e+01,1.682108499108261057e+01,1.130454906307483220e+01,1.505720717961857780e+01
2.167773738288527952e+01,3.016811705914538067e+01,2.523262800276714657e+01,2.882317312137457677e+01,3.210309796379203817e+01,2.611623125221347763e+01,2.857480180246011514e+01,3.139438965471811827e+01,2.164956940078836567e+01,2.828175399035598758e+01,1.307201722092339047e+01,1.981987261073485129e+01,1.641092156654299572e+01,9.917113663124391465e+00,1.334166419021991068e+01,1.247079063117695341e+01,7.354140710988576579e+00,1.106625597483614953e+01,2.687557081886967580e+01,2.896255919240264731e+01,3.202871862966925676e+01,2.244327265492356105e+01,2.849519418658171688e+01,1.393449832769283425e+01,2.063170796209411861e+01,2.120925058629238791e+01,2.976064169774538115e+01,2.475649891031991601e+01,2.858085847571992133e+01,3.163266462392745737e+01,1.690421334960091926e+01,1.078790455446677221e+01,1.419805343970972089e+01,1.281606880568753937e+01,6.975765842500335268e+00,1.130509122087777207e+01
2.112984315135886249e+00,7.574624399232757099e+00,2.861736118974399723e+00,1.368905464883463807e+01,9.005767502203045893e+00,2.587341914452454716e+01,1.394042998426301416e+01,2.393280703109084229e+01,2.504946268487941907e+01,8.994954163475911812e+00,2.510116412796953256e+01,2.506038635216702204e+01,2.399421364034506254e+01,1.350828813837053310e+01,9.954311698980271572e+00,2.516584992950571831e+01,2.884964211386865429e+01,2.601317537827429405e+01,2.668722181504654856e+01,1.480477433215204464e+01,2.481019116431675542e+01,2.578773799659662913e+01,9.775627924551736569e+00,2.561047184172678470e+01,2.575651772277298690e+01,2.322073474515863545e+00,7.346751137133512799e+00,2.325417403289773421e+00,1.394631455680748822e+01,8.493511097009138311e+00,2.350929544116932846e+01,1.268992479545338625e+01,9.121602991183966225e+00,2.454753765565770607e+01,2.806083347313017029e+01,2.534874673605562734e+01
1.347749220909901702e+01,2.174240054137190015e+01,1.427312093608080446e+01,2.878481454254255567e+01,1.901140451976109347e+01,3.770527262080483411e+01,2.896584096384007267e+01,3.799055002946862913e+01,3.528263209336117256e+01,2.430156706876386252e+01,3.115564875377164000e+01,3.446997959777830545e+01,3.210491134853232609e+01,1.708006233424016429e+01,1.505647224364904346e+01,3.087811245212941458e+01,2.959150449174670072e+01,3.065275031558935481e+01,3.858111093303804751e+01,2.979775570514012628e+01,3.885986068174970143e+01,3.614466108647795295e+01,2.508506349114544420e+01,3.194593595570389866e+01,3.532131483956705154e+01,1.364842147544997886e+01,2.174950778300808096e+01,1.430556897718605391e+01,2.897212989766835278e+01,1.887269652925710517e+01,3.200429005665797177e+01,1.693733856420372774e+01,1.507969633527172526e+01,3.064806676284480602e+01,2.910928079849133709e+01,3.036526527382250151e+01
4.104407267720304020e+01,4.692423838173407802e+01,4.455318098322655374e+01,4.053381931142516947e+01,5.081225460483661038e+01,2.743150619001317381e+01,4.005095128684262562e+01,3.596683807479413986e+01,2.326801175996483195e+01,4.297585913096542498e+01,1.724619274338666486e+01,2.151624863958491574e+01,2.002613427317534800e+01,2.949794904137490903e+01,3.291487009715741152e+01,1.701513576846638287e+01,1.555424783605199579e+01,1.593365421821568262e+01,2.757910047823889954e+01,3.992830719201191414e+01,3.607942676484468336e+01,2.332975530948895937e+01,4.274252484727179535e+01,1.698835639128984454e+01,2.153298534720392965e+01,4.049438620584253101e+01,4.639758673615138918e+01,4.400518217165321744e+01,4.005436393529758021e+01,5.027099750581228932e+01,2.085261164398895772e+01,3.009169345614637692e+01,3.353095089267794293e+01,1.776505339217943913e+01,1.593310469995972767e+01,1.663056460555711169e+01
