3.961915476624001542e+01,2.043560263261965204e+01,4.828385104247486481e+01,1.144682573521608226e+01,1.478124187169727932e+01,1.237788494669421269e+01,1.338570378779974668e+01,6.808701151742292623e+00,4.060251144432005077e+01,1.230670394317364469e+01,0.000000000000000000e+00,2.927863286000897958e+01,3.704995095043032904e+01,2.891066731403190104e+01,1.276110343846576356e+01,1.364475060555577102e+01,5.212456124317604633e+00,6.887940313970569939e+00,2.668676982833713751e+01,1.808226264728145338e+01,2.521306700917786969e+01,1.639007229059104631e+01,1.220708864432352492e+01,2.935368066090523698e+01,4.533584694987789021e+01,2.857802500628866227e+01,4.332774050992147608e+01,2.067082655333814500e+01,4.850368928818397052e+01,1.102267203953451080e+01,4.719335947706033352e+01,2.834654049485700611e+01,1.890312862840546870e+01,4.078055937591940072e+00,2.927863286000897958e+01,3.109244570685834930e+01,1.799758040572967843e+01,3.362181114060559395e+01,1.639007229059104631e+01,1.580287079387301041e+01,1.429239339925317687e+01,3.140030939671309795e+01,3.225679292599846804e+01,3.657860678674369836e+01,2.255489821376037440e+01,7.775010165681154106e+00,2.781556573024632684e+01,8.895589942779047021e+00,2.717870258201844802e+00
3.693046019471721308e+01,2.339058338093092360e+01,1.921192825973698248e+01,2.443794830018088859e+01,1.470665766538143693e+01,3.602654358686567804e+01,3.705852227526408882e+01,2.566350140393543455e+01,3.137018322990719810e+01,2.272500502831651659e+01,2.927863286000897958e+01,0.000000000000000000e+00,3.484388474451225903e+01,2.017864761834064424e+01,1.757890867462234752e+01,2.181726579141790268e+01,2.810865343929896909e+01,2.636731298849738891e+01,1.955630894547248744e+01,1.470948540540688221e+01,2.857507626157300962e+01,1.303365547479365638e+01,3.424736260061781934e+01,3.158372465036323007e+01,1.890312862840546515e+01,2.419655840472479369e+01,1.667923114271070517e+01,8.611233037690698922e+00,3.733178249075503885e+01,1.920784751390737455e+01,3.558081558101333997e+01,3.144640921858842120e+01,1.933375828760999582e+01,2.680569929232891369e+01,0.000000000000000000e+00,3.602939204248534200e+00,2.221155547362329230e+01,1.381649322910326383e+01,3.683543106150237634e+01,1.763592092117368892e+01,3.716200149340771475e+01,2.477261361894602132e+01,3.242931164820353018e+01,1.399706127799878175e+01,3.790416042500334726e+01,3.704030331136700482e+01,3.603002636315668639e+00,2.325322043139209072e+01,3.111498544332416927e+01
2.605404938861477948e+00,4.920660648481916155e+01,4.239468446320304906e+01,2.575480673656338126e+01,3.459429731981526857e+01,4.939854137800774225e+01,5.042657613632410829e+01,3.036753275614669079e+01,8.775245091684563903e+00,2.537696384880727862e+01,3.704995095043032904e+01,3.484388474451225903e+01,0.000000000000000000e+00,1.467652476369983638e+01,3.702839502326936838e+01,4.303082109629207253e+01,3.192807404108573976e+01,4.100561629319800261e+01,1.565486184227671274e+01,4.008028912068012772e+01,1.184199495064379271e+01,3.130469968610077203e+01,2.903788984751912849e+01,7.901135081317797848e+00,3.330164790994081869e+01,5.445856798599122328e+01,3.292827285758043132e+01,3.310880290972860962e+01,1.440633834226473198e+01,3.700621129693928424e+01,1.398936049518496461e+01,8.998576869373781761e+00,2.065986230081392705e+01,3.873127151675456048e+01,3.484388474451225903e+01,3.250600382753574991e+01,1.990580791091480606e+01,2.320729863723833120e+01,5.310171440204284465e+01,2.496113921306281469e+01,3.002261605687927570e+01,1.007445163017419176e+01,6.164563931375205641e+01,2.582137389054242504e+01,5.829250943075278713e+01,4.085091218918745426e+01,3.738350005266754295e+01,2.895791951308500245e+01,3.614213155767190955e+01
1.684607424305776036e+01,3.630061844997129583e+01,3.027960276827239738e+01,1.799758040572968198e+01,2.180968942161602442e+01,4.039780097716414531e+01,4.149990017194155456e+01,2.228046080806610263e+01,1.303048915233712179e+01,1.673450574841672278e+01,2.891066731403190104e+01,2.017864761834064424e+01,1.467652476369983638e+01,0.000000000000000000e+00,2.475694414529498388e+01,3.094691492347845951e+01,2.461338948606703880e+01,3.078253996441630136e+01,2.223897485694760867e+00,2.669708569379567464e+01,1.101561914800195652e+01,1.824633744180551531e+01,2.575592933609343405e+01,1.242580397795796721e+01,2.263347896979943741e+01,4.065132467463627819e+01,2.151318595670010936e+01,1.905226259657251120e+01,2.058584620756930406e+01,2.521614922399139758e+01,1.904407331947331627e+01,1.267212509929709441e+01,1.000753868562643056e+01,2.919687011946248489e+01,2.017864761834064424e+01,1.799434846110304420e+01,1.144682573521608582e+01,1.008545580445514389e+01,4.331274037078041772e+01,1.361750215635787065e+01,2.798073895064093719e+01,4.643708105362557959e+00,4.823264347782951234e+01,1.344232078807129227e+01,4.737796072930734681e+01,3.489626440417719522e+01,2.272725798454183987e+01,2.001507737125285402e+01,2.903813877098617624e+01
3.959718846373318968e+01,1.230252335248368922e+01,3.678482015712865660e+01,1.430506251566283815e+01,3.335846228542140857e+00,1.860441320152084188e+01,1.967044434665060137e+01,1.223717457134183562e+01,3.775012380231891029e+01,1.344095203687194129e+01,1.276110343846576356e+01,1.757890867462234752e+01,3.702839502326936838e+01,2.475694414529498388e+01,0.000000000000000000e+00,6.189970923966349403e+00,1.377670691770655331e+01,8.788404465891824557e+00,2.278020199433151305e+01,5.555509375905354652e+00,2.634119752064182762e+01,6.808967945103360897e+00,2.177405344949155719e+01,3.056742048087986063e+01,3.542438405013434988e+01,1.891551845926521480e+01,3.326432600437033926e+01,9.302500217770692359e+00,4.532995462953247312e+01,1.756984417190331493e+00,4.375726373702397609e+01,2.985116655374992334e+01,1.636894350709328805e+01,9.526428650291931532e+00,1.757890867462234752e+01,2.009045941433924298e+01,1.756402385962541857e+01,2.561097494806359975e+01,2.006125336096346246e+01,1.207107712497947638e+01,2.456173861570552575e+01,2.867185944130742570e+01,2.502310111545569882e+01,2.783199191280994000e+01,2.289539816441287812e+01,2.038944625453451920e+01,1.550403306634235179e+01,1.110315273929827740e+01,1.514474871734158157e+01
4.561362476432046975e+01,7.160085665796601440e+00,4.066538179484045656e+01,1.914165796947385090e+01,9.302500217770692359e+00,1.470442660191380924e+01,1.564154889535008586e+01,1.595819702143312036e+01,4.393737366056462434e+01,1.863857029599821757e+01,1.364475060555577102e+01,2.181726579141790268e+01,4.303082109629207253e+01,3.094691492347845951e+01,6.189970923966349403e+00,0.000000000000000000e+00,1.665473234058389451e+01,7.156104494322010900e+00,2.896574291531129219e+01,7.205561588414906460e+00,3.207176145490037555e+01,1.289446424637020527e+01,2.486784695124342193e+01,3.634526673726000467e+01,4.039870224272622323e+01,1.501987412592698767e+01,3.819626869153152171e+01,1.445533365701595230e+01,5.151861475773935695e+01,6.036725726363025402e+00,4.994301640121808106e+01,3.557160474170633080e+01,2.239350063749259689e+01,9.586021007224429624e+00,2.181726579141790268e+01,2.480128245875902948e+01,2.333343075477721129e+01,3.140096021869703335e+01,1.502051425629207060e+01,1.809279235735946756e+01,2.738598963400245978e+01,3.483957118190735258e+01,1.981341762115297200e+01,3.338620196073343749e+01,1.689986358153508306e+01,2.016981520869197908e+01,1.904854819756490514e+01,1.566932862028135354e+01,1.635508083999379281e+01
3.448505990582747671e+01,2.378220056905370683e+01,4.655794558250777015e+01,6.671692457084281713e+00,1.468886257126469452e+01,1.757425071399480387e+01,1.856638786498933413e+01,2.606184621079235875e+00,3.581500366495497190e+01,7.901363716570960705e+00,5.212456124317604633e+00,2.810865343929896909e+01,3.192807404108573976e+01,2.461338948606703880e+01,1.377670691770655331e+01,1.665473234058389451e+01,0.000000000000000000e+00,1.102065428268140934e+01,2.240443753876375155e+01,1.932914671128154538e+01,2.008622188693767541e+01,1.512756385162841610e+01,8.225124620715728696e+00,2.418596351450974780e+01,4.266195721914625949e+01,3.161037710172843518e+01,4.076493042933008581e+01,1.974576511427195058e+01,4.370509808741328328e+01,1.228609366974478867e+01,4.245014829589037220e+01,2.316765117276936436e+01,1.470861957751563232e+01,8.122037488598174093e+00,2.810865343929896909e+01,2.936875749130499358e+01,1.334338491416856343e+01,3.037236279670947781e+01,2.159253920629322110e+01,1.237729880586365105e+01,1.086482568080443833e+01,2.672133435145721592e+01,3.615340561182600965e+01,3.354185160734275684e+01,2.762410839652576300e+01,1.036986154584629460e+01,2.726974486265611475e+01,5.212456124317601969e+00,4.447794971389525287e+00
4.361007172517193453e+01,1.360773379001207672e+01,4.557192599904973918e+01,1.549684166091567228e+01,1.184457611731296645e+01,1.009950643673760595e+01,1.120233013231541541e+01,1.127454681937978975e+01,4.332884188513911994e+01,1.563893399886241120e+01,6.887940313970569939e+00,2.636731298849738891e+01,4.100561629319800261e+01,3.078253996441630136e+01,8.788404465891824557e+00,7.156104494322010900e+00,1.102065428268140934e+01,0.000000000000000000e+00,2.861775752853497323e+01,1.303194170388101192e+01,2.939996234192466318e+01,1.470905156356965371e+01,1.888297035103840571e+01,3.368433591115465475e+01,4.399289136864514660e+01,2.180879594477038452e+01,4.186147214299650443e+01,1.801279720139953966e+01,5.115864829392679525e+01,7.204929354685453369e+00,4.970789617689450779e+01,3.277269313691246566e+01,2.113789521071904076e+01,2.938081059036639964e+00,2.636731298849738891e+01,2.882123449485363054e+01,2.116299465086238030e+01,3.346918781225465978e+01,1.253026566267439890e+01,1.717077345898819729e+01,2.112503232830271216e+01,3.403064465505343605e+01,2.539795220185561675e+01,3.599596804347464740e+01,1.731059372982161548e+01,1.301618485053878693e+01,2.420276308765332729e+01,1.209785610372394160e+01,9.580214019379065249e+00
1.798210159068316116e+01,3.448399888573727878e+01,3.108555201493394904e+01,1.580275609055309260e+01,1.991308695901462045e+01,3.819531545686961493e+01,3.929625673411467801e+01,2.006116281049180472e+01,1.497319497785458253e+01,1.451907718374276257e+01,2.668676982833713751e+01,1.955630894547248744e+01,1.565486184227671274e+01,2.223897485694760867e+00,2.278020199433151305e+01,2.896574291531129219e+01,2.240443753876375155e+01,2.861775752853497323e+01,0.000000000000000000e+00,2.497421518402608243e+01,1.007774702531818001e+01,1.639007229059104986e+01,2.375823005672452837e+01,1.222517421028250872e+01,2.390863882781508920e+01,3.910098716312294442e+01,2.263347896979943741e+01,1.756661008143237979e+01,2.264508830995203326e+01,2.317196109847011343e+01,2.113655527881557106e+01,1.227563906599067600e+01,7.783641199931669696e+00,2.699655948636370795e+01,1.955630894547248744e+01,1.771736821556301678e+01,9.301523486531115381e+00,1.102267203953450903e+01,4.114610355103009454e+01,1.144698408676874912e+01,2.605881101776222408e+01,6.033339460733860626e+00,4.656312764408407645e+01,1.450414796982885512e+01,4.529666744716976723e+01,3.270134047038224878e+01,2.183947103940214518e+01,1.779117988555809404e+01,2.682481132479897923e+01
4.258046005590029637e+01,9.788321038262381535e+00,3.346027041068292363e+01,1.932914671128154538e+01,5.879878778166426123e+00,2.181235868295687652e+01,2.278275754927747698e+01,1.771519880508917311e+01,3.967525483770583605e+01,1.823114694155666271e+01,1.808226264728145338e+01,1.470948540540688221e+01,4.008028912068012772e+01,2.669708569379567464e+01,5.555509375905354652e+00,7.205561588414906460e+00,1.932914671128154538e+01,1.303194170388101192e+01,2.497421518402608243e+01,0.000000000000000000e+00,3.015915626672677163e+01,8.786218678614378774e+00,2.727953501363176159e+01,3.423779374684968246e+01,3.346937847950126610e+01,1.451942288856271190e+01,3.125337445820208160e+01,8.245829727310567847e+00,4.691837839153966883e+01,7.157695755430999007e+00,4.526494194205191945e+01,3.363665159361233492e+01,1.974907979597994512e+01,1.450795761254298988e+01,1.470948540540688221e+01,1.784317588781326336e+01,2.150904165856946548e+01,2.539131764507018829e+01,2.219545270829835104e+01,1.567223108319545943e+01,3.008942940946444367e+01,3.100541954828252145e+01,2.160581533400750587e+01,2.699724182269503459e+01,2.335092359979499577e+01,2.552221587461459507e+01,1.184578866053270652e+01,1.635908255748825013e+01,2.056874115873504394e+01
1.440608801040641751e+01,3.864371903311307221e+01,4.114620219049545824e+01,1.399057070181041240e+01,2.436612107573049357e+01,3.757170797556311470e+01,3.859440802272195015e+01,1.856419308987372219e+01,1.689895045854200006e+01,1.378678766929162514e+01,2.521306700917786969e+01,2.857507626157300962e+01,1.184199495064379271e+01,1.101561914800195652e+01,2.634119752064182762e+01,3.207176145490037555e+01,2.008622188693767541e+01,2.939996234192466318e+01,1.007774702531818001e+01,3.015915626672677163e+01,0.000000000000000000e+00,2.149869975954172929e+01,1.784292152500964690e+01,4.301399246906838947e+00,3.364260149079259321e+01,4.467589178010329931e+01,3.252135966814868340e+01,2.438464579323141734e+01,2.450053757141208877e+01,2.604936357239648359e+01,2.350836889390136264e+01,3.509969436860010283e+00,1.049838059670864610e+01,2.701649342240569140e+01,2.857507626157300962e+01,2.728286228587202089e+01,8.777174255832473904e+00,2.100416104577094956e+01,4.133419332858147044e+01,1.449528228173996958e+01,1.933696242125760634e+01,9.492280994337301436e+00,5.133304407776126510e+01,2.442605205628130705e+01,4.671039695437828243e+01,2.919638181198639515e+01,3.024380560652520700e+01,1.730288375333686446e+01,2.431858693906194802e+01
3.381497047753265406e+01,1.809682038846422358e+01,3.189613749337689441e+01,1.243613234417769497e+01,3.602559409088017528e+00,2.480078652859646482e+01,2.589823088049463706e+01,1.275996458250602572e+01,3.127682618629092914e+01,1.093351022826670871e+01,1.639007229059104631e+01,1.303365547479365638e+01,3.130469968610077203e+01,1.824633744180551531e+01,6.808967945103360897e+00,1.289446424637020527e+01,1.512756385162841610e+01,1.470905156356965371e+01,1.639007229059104986e+01,8.786218678614378774e+00,2.149869975954172929e+01,0.000000000000000000e+00,2.182074803098096893e+01,2.551083929062754052e+01,2.938559866338383131e+01,2.326667218166906537e+01,2.729131964856881254e+01,4.648106863519247511e+00,3.873522229563180730e+01,7.783641199931662591e+00,3.713277768312912031e+01,2.494724496127114932e+01,1.102267203953450903e+01,1.440960633239009780e+01,1.303365547479365638e+01,1.470609941516169350e+01,1.301900717268951446e+01,1.890312862840547226e+01,2.668676982833713396e+01,7.153720617268221282e+00,2.475408068260981764e+01,2.239045844493607262e+01,3.034752729129180082e+01,2.130151168669766903e+01,2.970039684992555351e+01,2.410221509704117793e+01,1.222493301432253965e+01,1.050578073398912160e+01,1.810407657470229736e+01
3.139979160967829586e+01,3.197656062186095127e+01,5.165980434220318074e+01,9.865444500253444104e+00,2.219585217382097042e+01,2.332503417542641344e+01,2.413268632981264616e+01,9.573264590865381507e+00,3.471033274758502074e+01,1.161561213031462891e+01,1.220708864432352492e+01,3.424736260061781934e+01,2.903788984751912849e+01,2.575592933609343405e+01,2.177405344949155719e+01,2.486784695124342193e+01,8.225124620715728696e+00,1.888297035103840571e+01,2.375823005672452837e+01,2.727953501363176159e+01,1.784292152500964690e+01,2.182074803098096893e+01,0.000000000000000000e+00,2.117060576182695542e+01,4.648429219066772333e+01,3.983540044727590157e+01,4.480482228102358988e+01,2.643440490019130351e+01,4.234124347963978607e+01,2.038528818295895917e+01,4.134332645288451857e+01,2.006107270496933381e+01,1.720895650439145186e+01,1.594615907239439068e+01,3.424736260061781934e+01,3.486691356451368762e+01,1.469776431409513506e+01,3.358189479724054394e+01,2.780086772466515654e+01,1.687397013911406418e+01,2.934074344787820809e+00,2.646106984200838141e+01,4.423173962689848082e+01,3.700974899368399207e+01,3.443223116440401554e+01,1.237554454592691400e+01,3.400051278921090159e+01,1.136794322042709560e+01,9.865444500253447657e+00
