3.145972141238462072e+01,2.580852031304245742e+01,2.316816310698257908e+01,2.236202660218027916e+01,3.460141438373813827e+01,3.405661468807556247e+01,5.007911626988013154e+01,6.169498835215647858e+01,6.072229570861734516e+01,6.070503642297050817e+01,4.692633211618853295e+01,6.060120648609227345e+01,6.050826236753768228e+01,3.130912878915641073e+01,6.004907591424289848e+01,6.004498520311824450e+01,3.308629357126738313e+01,2.288900146102387012e+01,2.159970081604974368e+01,5.123064575165795276e+01,5.207969386230368514e+01,3.218349530874423436e+01,5.562040573855894365e+01,5.486364261304068179e+01,5.474631372177869792e+01,2.080399419662819582e+01,3.192909308138688118e+01,5.243704832347132339e+01,5.230130745391133473e+01,5.257269333653406562e+01,5.720228852972790179e+01,5.637383853508222131e+01,5.043173512686080784e+01,2.833012942428115011e+01,2.575592933609343405e+01,2.115988708069865609e+01
2.503042096007483153e+01,2.057676535238882920e+01,1.290676962902592528e+01,1.706892492496049130e+01,2.749880110761988661e+01,2.581076857620001164e+01,3.906594484331335337e+01,5.130309192685003694e+01,5.001134259221351641e+01,5.035440100657216789e+01,3.812044840275784452e+01,4.950033722944127135e+01,4.930621039657103921e+01,2.394064361057329293e+01,4.893044817248837575e+01,4.884437428120548930e+01,2.212695282935072427e+01,1.392683146786699133e+01,1.578491290272751968e+01,4.235668140958978967e+01,4.297161314382884711e+01,2.113602043731244251e+01,4.506899712566156779e+01,4.399779297227648556e+01,4.377349831895956811e+01,1.887876574760810300e+01,2.116052288109351309e+01,4.130682742128263385e+01,4.114772276499730452e+01,4.139651945136819933e+01,4.670400013080580237e+01,4.555626218895123714e+01,4.181044664167372105e+01,1.757197066437145594e+01,1.549326130480393537e+01,1.127026805545059673e+01
3.578768137004443073e+00,3.891820614361912511e+00,1.268362221420915859e+01,6.049913947179470952e+00,6.516521287644489568e+00,7.354665106940880825e+00,4.006776132477256169e+01,3.775030052154605187e+01,3.838642383928646495e+01,3.665352382818777244e+01,1.986994546551197871e+01,4.801621504504657878e+01,4.460002878835000217e+01,3.602749104755704312e+00,4.721430342662750235e+01,4.385842281079585803e+01,1.851860121505619716e+01,8.908794340730686656e+00,6.514870313234377264e+00,2.408782200739098656e+01,2.526249441073606761e+01,1.904987806882672530e+01,3.283070429337918483e+01,3.408447781614226102e+01,3.489697933732227142e+01,1.130515054517364426e+01,1.636872192771965118e+01,3.488233503819694192e+01,3.970649697776488551e+01,3.605453229504788482e+01,3.402343985453170916e+01,3.508573862734647264e+01,2.299446360075255313e+01,1.512871186989734795e+01,1.221658834917933056e+01,1.228750716862541914e+01
6.513587473756675017e+00,3.889840061526916415e+00,1.050464645703397615e+01,3.950782346836431813e+00,9.322438594861774064e+00,9.284772499151754843e+00,3.945092998975761844e+01,3.936856852518067740e+01,3.968479663557298665e+01,3.828585831955313523e+01,2.216216257050363225e+01,4.786524574306753976e+01,4.487873650215114196e+01,6.036612675211981305e+00,4.708687569474686541e+01,4.416965299158697178e+01,1.777369083236385094e+01,6.510209007308612073e+00,3.910060050928424236e+00,2.643483068826532190e+01,2.750956891697894235e+01,1.808957821874088268e+01,3.415913971741927213e+01,3.503298246533681493e+01,3.568610298728143704e+01,1.003062100886878660e+01,1.563928245489273294e+01,3.527201561639781602e+01,3.942931216731685851e+01,3.629611045377860989e+01,3.544659727706036279e+01,3.614474241983579361e+01,2.544243038213426544e+01,1.380998000085691757e+01,1.053841329495835133e+01,9.772944137087758776e+00
3.685175542011891991e+01,4.283724762323096513e+01,4.414782186418474907e+01,4.541809034830884428e+01,3.325428245451045939e+01,3.248873510123386410e+01,4.290234332794944550e+01,1.323397553996469611e+01,1.812277071940704687e+01,1.304578048893604425e+01,1.955843779832717644e+01,4.165132211163225406e+01,3.423356407472503804e+01,3.581496785162484997e+01,4.087670462794444859e+01,3.344808514057223903e+01,3.745446862369410468e+01,4.348898704012560756e+01,4.563065946819672547e+01,1.530294189424121143e+01,1.425179003599199667e+01,3.889647049155069425e+01,1.778012273466252680e+01,2.246983783459426931e+01,2.450223679002490940e+01,5.023720119160027053e+01,3.729610384577135562e+01,2.928125771545911604e+01,3.877035593745019071e+01,3.130435291182115876e+01,1.635073434425498107e+01,2.110984304397947042e+01,1.648441639900153532e+01,4.041955620288553064e+01,4.162059598090183243e+01,4.574337171800187463e+01
2.903454200078742531e+01,3.190673293329081517e+01,2.223897485710368116e+01,3.182979890377630028e+01,2.711720657909657817e+01,2.283691145315396653e+01,1.333403840719642375e+01,2.175876508972333312e+01,1.866740863378593218e+01,2.118290013419705176e+01,2.247606157198537602e+01,1.968392639722820192e+01,1.680318174125507724e+01,2.606680759275401371e+01,1.887190371853521142e+01,1.618035385580953189e+01,1.167546180019476587e+01,2.469774974927182143e+01,3.093963179629639626e+01,2.421939140667128498e+01,2.329327167586376035e+01,1.230668554345055199e+01,1.539953321284851917e+01,1.215063981616173550e+01,1.119543156464896150e+01,3.808471490515940872e+01,1.341244789263408776e+01,8.046433097042815064e+00,1.161643205424955916e+01,8.339615578014090147e+00,1.712614947920567943e+01,1.390379562005697522e+01,2.524036511447728515e+01,1.667923114291879827e+01,2.006116281049180472e+01,2.446287234278425160e+01
1.920675462731174221e+01,2.390689797356223778e+01,2.068678694056358225e+01,2.524888991686830053e+01,1.627951015546538116e+01,1.285961894614463752e+01,2.674314664994815161e+01,1.829081527816939001e+01,1.839768433799480718e+01,1.724705839668083129e+01,9.123287297296545972e+00,3.150346393836167636e+01,2.642592743700972946e+01,1.673465513726858944e+01,3.063262184414034550e+01,2.559265645758466690e+01,1.368021966620336549e+01,2.086764142256517118e+01,2.492173305256201843e+01,1.162361246087445643e+01,1.123884340448093866e+01,1.514474871734158334e+01,1.285961894614463041e+01,1.430925584361094316e+01,1.544495391858970734e+01,3.120135499374076105e+01,1.337580266986544686e+01,1.679393380470460073e+01,2.444081293498876661e+01,1.851843605203936605e+01,1.416324942708266654e+01,1.514928214746090696e+01,1.226367702730522069e+01,1.653449131616356382e+01,1.809118436866324942e+01,2.251831863959526814e+01
4.894063859342319489e+01,5.160640385933054120e+01,4.040670625033966701e+01,5.120059755425914716e+01,4.696617990076555316e+01,4.272404619469442366e+01,1.003053073647146221e+01,2.965242214286873690e+01,2.477354939087814856e+01,2.986018149653633458e+01,4.024084020350544932e+01,1.467421314682685329e+00,8.828960361145670177e+00,4.596871987896152945e+01,2.037112870579119939e+00,9.524294583367922229e+00,3.036550285503261293e+01,4.354469132977209966e+01,5.017497909314115390e+01,4.060310525717909513e+01,3.916857978617597524e+01,3.043378900136952936e+01,2.622648503067276593e+01,2.139521594761261980e+01,1.930259631077748139e+01,5.737926233782567920e+01,3.241636179221554670e+01,1.567451276197918553e+01,8.492044500633115334e+00,1.369780170846903644e+01,2.713780490597509854e+01,2.226893161755608475e+01,4.206593860752222014e+01,3.508364516148915158e+01,3.867721760661817854e+01,4.255288275744546667e+01
3.532391625649716360e+01,3.657551027789804010e+01,2.375765948479082112e+01,3.544689637322951370e+01,3.430907006725978903e+01,2.992572067959335058e+01,7.813180315355770844e+00,3.190213628726950290e+01,2.813849090462991498e+01,3.147292232290608638e+01,3.264053579942520855e+01,1.839734456769753024e+01,1.986143556692134382e+01,3.232410372314235758e+01,1.790742612906069553e+01,1.968388652993967014e+01,1.515463493047148269e+01,2.736298771642252703e+01,3.423875990286349236e+01,3.483373069540744638e+01,3.403384962685228032e+01,1.462982669443612060e+01,2.584657882499316273e+01,2.185264619107935857e+01,2.030162517021423696e+01,4.134911532102695730e+01,1.729367132098130000e+01,1.567451276197918553e+01,1.056790329326347511e+01,1.440182806979916741e+01,2.749987882195636146e+01,2.356382727211228456e+01,3.570673869515221099e+01,1.898461042756718342e+01,2.251184480254337572e+01,2.575540302019870964e+01
1.366473766120489408e+01,1.341451636392109492e+01,3.511964965047700282e+00,1.220749211715382643e+01,1.432477337014489471e+01,1.100693501371626759e+01,3.025921814271515586e+01,3.534102876242918256e+01,3.456026803770084399e+01,3.434746327766482921e+01,2.206709915034313596e+01,3.920544546269854891e+01,3.700116345500480719e+01,1.110479044862769626e+01,3.846831396058150432e+01,3.636750561675380311e+01,8.771394744670637067e+00,4.499451783993939635e+00,1.108131675459297938e+01,2.621255049970260131e+01,2.671260119817116419e+01,8.786777064805663784e+00,2.933492393742747595e+01,2.900733895349628000e+01,2.919704506306949554e+01,1.827908796490583043e+01,6.808667877824552406e+00,2.780699986294892057e+01,3.065352429757292896e+01,2.848465255286003028e+01,3.088385856355743186e+01,3.040096680064525714e+01,2.582879758299921491e+01,4.303027765344054067e+00,1.359185156839899822e+00,5.212586497734203128e+00
