5.689710746829013566e+00,5.635826272080681321e+00,1.857929253645475143e+01,1.371124641316772141e+01,5.684608006699584770e+00,1.659583537766881278e+01,3.057846758898848805e+01,3.762416184694309607e+01,3.544735434663088114e+01,2.974849284102268498e+01,1.549392554403086564e+01,1.708228466779903698e+01,3.111458151366616320e+01,3.815039216576528247e+01,3.599682740032746864e+01,3.029929584977404033e+01,1.593648538227832390e+01,1.636983183429053312e+01,2.946358668209686016e+01,3.436717642887770552e+01,3.568539944448185253e+01,3.808849690448974457e+01,3.245428092703264866e+01,2.263799391242707770e+01,1.721654101257011149e+01,3.025040959109132999e+01,3.532520397756367458e+01,3.679423438460185736e+01,3.911349021595230369e+01,3.346711177938168902e+01,2.325761506547140911e+01,5.876781508133627874e+00,6.033170832512067427e+00,1.888457277031497838e+01,1.378992497131019412e+01,5.871841338250958664e+00
1.089770054690246504e+01,2.058809834746560696e+01,8.920750194152899937e+00,2.770200509339347139e+00,2.176476667961863498e+01,2.787676459504302429e+01,2.950344728607430866e+01,4.475784745160355982e+01,3.561582576054926363e+01,3.088293432787016357e+01,2.812538045611643156e+01,2.814711835818655672e+01,3.003816696197026914e+01,4.518742464680867243e+01,3.614563967219891794e+01,3.139416674117308048e+01,2.834978718386038921e+01,1.238053119716209061e+01,2.003526148215506808e+01,2.838745551065839123e+01,3.937599751540179227e+01,3.394171185839297067e+01,2.848503554294034501e+01,1.144873751345536661e+01,1.338815083814867535e+01,2.111689330607704917e+01,2.949816927741521155e+01,4.035299580893939009e+01,3.505279538488772317e+01,2.959208695296781855e+01,1.253150512879907197e+01,1.094016451955811142e+01,2.067050981672672094e+01,9.475248365183782440e+00,2.932802988095840391e+00,2.178605955934384752e+01
4.408127306105546594e+00,6.685255746201080207e+00,1.744935788193492598e+01,1.236309560173945243e+01,6.995509613586959219e+00,1.730416503042119913e+01,3.024362591937220657e+01,3.808758407729191475e+01,3.526406988536366072e+01,2.959246329312732016e+01,1.636356881069209379e+01,1.777123588806052013e+01,3.078557148130726162e+01,3.860749834632513000e+01,3.581635488981491022e+01,3.014611726963929428e+01,1.678321249933556913e+01,1.549971330324351371e+01,2.850620738971877444e+01,3.368776804264304303e+01,3.581428361720013243e+01,3.757528393091313035e+01,3.190846406950164393e+01,2.150668647815768253e+01,1.639143076846255553e+01,2.931873462482670334e+01,3.466457754044891004e+01,3.691924784512871582e+01,3.861390271545742081e+01,3.293808281666603932e+01,2.215796591351127631e+01,4.647078529419652604e+00,7.023478975359297216e+00,1.777405603833867431e+01,1.245029659765216934e+01,7.148489859092433285e+00
4.345573146064517545e+01,3.956764065966713417e+01,4.020819895448654080e+01,4.642240655371914215e+01,4.172024556982589161e+01,2.894256045738718086e+01,2.042403108626358232e+01,9.491472714301897540e+00,1.481188320398009495e+01,1.765099082456858426e+01,3.125284395577585528e+01,2.838721073223777580e+01,2.004980743624094686e+01,9.041136639879866266e+00,1.450612858414086581e+01,1.721659692002707942e+01,3.069901175343595767e+01,3.580115423794033802e+01,3.601854458845555484e+01,2.815155837890339185e+01,8.790181503185889866e+00,2.330063535746220538e+01,2.468145172012251010e+01,4.046286918279502487e+01,3.483847003528141073e+01,3.532532171122813480e+01,2.761948440864761523e+01,7.822640268578957112e+00,2.292617691564251459e+01,2.407280081028091701e+01,3.961363568437502636e+01,4.292252997004477777e+01,3.901299821387313216e+01,3.974815052884418520e+01,4.592366288187899670e+01,4.116457059968270471e+01
1.368717737432162274e+01,2.210619744124365127e+01,3.011679468160139095e+00,7.349096939440871168e+00,2.391424877639715518e+01,2.668471087344923021e+01,2.367842542257251637e+01,4.083392151066976083e+01,2.986523192616852640e+01,2.559479042165872187e+01,2.755664838270929806e+01,2.682911630936767722e+01,2.418857836097537017e+01,4.121442712945572140e+01,3.037324020696758353e+01,2.606746610933541675e+01,2.765182991443485960e+01,8.129733926425059209e+00,1.323397920412315543e+01,2.168300058705776934e+01,3.447758508263053301e+01,2.737837271706959186e+01,2.206411949909268344e+01,4.652405758286208837e+00,8.787516359867868943e+00,1.431127268052848756e+01,2.279494932495227744e+01,3.538024594986219995e+01,2.848502752273155281e+01,2.315777557407094278e+01,5.724748850405011247e+00,1.344795772379071686e+01,2.201512134396282505e+01,3.442699628788001842e+00,6.893327809557573183e+00,2.377814200067224348e+01
4.094486759061233272e+01,4.574341377464810421e+01,2.833118234297926463e+01,3.664471859634922879e+01,4.824587718417925686e+01,4.303471934066693194e+01,2.234131190712854220e+01,4.218500059669995750e+01,2.450396124374535844e+01,2.633876620270993740e+01,4.529105404715974714e+01,4.277897189169808456e+01,2.222339735960828122e+01,4.220331518793252457e+01,2.452287583339308341e+01,2.623882195435716724e+01,4.502066285684860247e+01,2.929237794338630252e+01,1.647820862941265219e+01,1.323967673856621019e+01,3.267321748738824994e+01,1.499191347727259860e+01,1.709189328502645111e+01,2.476446100457551935e+01,2.845738279104579505e+01,1.555175358193322133e+01,1.286069982885737950e+01,3.272993172920366334e+01,1.507416099567294410e+01,1.680004095271714704e+01,2.377094357792863377e+01,4.050082226716168776e+01,4.537363977107798263e+01,2.785253202681908036e+01,3.614788822751706476e+01,4.786960504928312332e+01
8.339615678528236486e+00,1.421680752756492083e+01,1.955887363877853602e+01,1.167538439922374671e+01,1.370282331611035964e+01,2.512104879048159134e+01,3.624147341984237869e+01,4.579774687517379306e+01,4.169807869406779588e+01,3.616365635123482036e+01,2.409988774560989810e+01,2.559039604936027956e+01,3.679588942207019642e+01,4.631119806914442449e+01,4.225405305447448256e+01,3.671924731541052722e+01,2.453839862270795891e+01,1.967062938616207646e+01,3.142050686920560665e+01,3.815757007700341319e+01,4.303253909086988926e+01,4.277200084146030434e+01,3.704879468762892714e+01,2.329336763819128109e+01,2.074147320425765884e+01,3.238934627703668667e+01,3.921230080759018932e+01,4.412487429018552376e+01,4.385672966025386899e+01,3.813420470194170520e+01,2.420446293895264844e+01,8.895590043253625012e+00,1.463464413101136330e+01,2.003509659622793038e+01,1.207878029528297681e+01,1.404812084887572432e+01
1.351080599073938338e+01,1.416244802098509403e+01,2.626866238592490532e+01,1.898355989609687811e+01,1.236623860494186999e+01,2.538863466454243323e+01,4.060823674515197013e+01,4.686709787690280393e+01,4.554531024001988726e+01,3.984788039302625862e+01,2.368584893723225093e+01,2.592476302262226895e+01,4.114889141022569419e+01,4.740809636739681565e+01,4.609511696083972510e+01,4.039871216458715253e+01,2.420861721605477257e+01,2.538419273267056298e+01,3.793642351136403335e+01,4.382872552737304517e+01,4.560990239444881666e+01,4.790054389386487799e+01,4.221408829047486932e+01,3.018398271889868312e+01,2.636381745811633692e+01,3.883828406623915441e+01,4.483280207434766851e+01,4.672137505456037587e+01,4.894741429206558081e+01,4.325566102465477059e+01,3.101235952084731196e+01,1.399405234703793433e+01,1.470848110896509020e+01,2.669470867359940769e+01,1.933047254727458508e+01,1.289245825304830184e+01
3.921122787945105870e+01,4.123572931205072933e+01,2.898191121604456910e+01,3.747253385032025363e+01,4.384145141162083803e+01,3.558081558101333286e+01,1.341071916127574148e+01,3.009598414739246408e+01,1.284177690401727823e+01,1.656118518279754781e+01,3.810209539974675153e+01,3.520088187480427422e+01,1.302485473497379864e+01,3.003944206009190765e+01,1.268435400525829415e+01,1.625030175422826062e+01,3.771477775609722016e+01,2.754075847680296008e+01,1.866114697750237994e+01,9.451564547133319394e+00,2.066550238901990255e+01,4.749152417378965652e+00,1.029586942421677342e+01,2.672163324168008458e+01,2.646471551257938870e+01,1.756908211321554347e+01,8.339615835343348493e+00,2.051538054623866714e+01,3.890484371280428455e+00,9.285582754625792745e+00,2.561119819116294494e+01,3.868344728809473310e+01,4.076453034424319100e+01,2.842733024857686885e+01,3.691990649283881964e+01,4.337005377162997632e+01
1.248754432037334716e+01,1.909784512358867303e+01,2.334517748107541202e+00,9.451568030080302663e+00,2.125277258691354731e+01,2.200793476633889867e+01,1.913392455612717669e+01,3.557336302445813203e+01,2.525929418557013051e+01,2.066801735428645870e+01,2.313848727567216557e+01,2.209904048146135835e+01,1.966767071953678325e+01,3.595795773565848918e+01,2.578612602542952459e+01,2.116310808859710235e+01,2.317186075641838627e+01,2.939939312520929438e+00,1.206104042950476618e+01,1.879656373991698004e+01,2.940200570715456507e+01,2.394565123205668655e+01,1.834715426004455807e+01,5.560442654264508455e+00,3.514617074656305462e+00,1.295084693613148197e+01,1.988339580296176123e+01,3.033343518142882189e+01,2.505588021249647213e+01,1.945910300271692250e+01,5.884540129145499954e+00,1.207220839771454735e+01,1.889444364945896737e+01,2.126652442499526785e+00,8.895593890898856770e+00,2.101142058680528635e+01
