7.818423781598932365e+00,9.043385714632469430e+00,8.234373869177387562e+00,4.191386176903765204e+01,4.528618457371207739e+01,3.171655730710114440e+01,2.749566348230677448e+01,1.437911807744687209e+01,2.251359679706056127e+01,3.874311654903841173e+01,4.273522213566328531e+01,3.705680254325137923e+01,4.197859398215910431e+01,3.629248104749610349e+01,4.471283768030188810e+01,3.200939847844334452e+01,3.990716384193796529e+01,3.128438236778043446e+01,3.306240209125726182e+01,2.996539408646880887e+01,9.447491886653926585e+00,4.013528257030272073e+01,5.063451267986827986e+01,5.403730608986160888e+01,3.076746027668758288e+01,1.025029834976992582e+01,6.816222991369143003e+00,1.121836295895852764e+01,1.223922290030975724e+01,4.738120215085934461e+01,1.364675083228407892e+01,1.053454132788613506e+01,1.049936084046956530e+01,4.426493285450916915e+01,4.812042359867331953e+01,4.247070258903445961e+01
2.114362448093783087e+01,2.260180153739939968e+01,8.164304371339968114e+00,2.930784724648313144e+01,3.527680069485640502e+01,1.706118061073977543e+01,1.124461855902340801e+01,2.115563884740258693e+00,6.153639446525596135e+00,3.338631492914270638e+01,3.894197668787313660e+01,3.346932392596036721e+01,3.841647127745324042e+01,3.297844425124173995e+01,5.092172067083303943e+01,1.582387698313228874e+01,4.540880596856631968e+01,2.008513002020277582e+01,2.725124651728540570e+01,1.380184759862420130e+01,8.706178419855636008e+00,4.778580094951637847e+01,4.274002635696337649e+01,4.753364935363603649e+01,1.770055269564032940e+01,2.660616944211491131e+01,2.317686018683727056e+01,2.724284771490819068e+01,2.855525706371378192e+01,5.322198746646276390e+01,2.721881337049650185e+00,2.509937914546452831e+01,2.604845283677684620e+01,3.810548556930613984e+01,4.341405659383831050e+01,3.781238438634131427e+01
8.605687482805279842e+00,9.920076974350726218e+00,6.889918617013984559e+00,4.081776840883176760e+01,4.437813541775318527e+01,3.046686730987854475e+01,2.615070518960887469e+01,1.302989632330935343e+01,2.115822012699885946e+01,3.814173540799747286e+01,4.227845286939788849e+01,3.657972585344843708e+01,4.153576948561121185e+01,3.583103874246796039e+01,4.512394721797622310e+01,3.065090334318490051e+01,4.022975980749198044e+01,3.023182004142245560e+01,3.238428020103478389e+01,2.860702283393422007e+01,8.189775497492165712e+00,4.066092804748097223e+01,4.989837648362404821e+01,5.341750665153922739e+01,2.960293741058841022e+01,1.160256543456861422e+01,8.171797709342110139e+00,1.253984447753909492e+01,1.359731183676820088e+01,4.776935289876007573e+01,1.229241786884777810e+01,1.161847393190297950e+01,1.174483859049024126e+01,4.363366388382666372e+01,4.761820005704129954e+01,4.194496096674044594e+01
3.679483046192449081e+01,3.616387247830068929e+01,4.482190799492156685e+01,4.499229788918376727e+01,3.873691241657554940e+01,4.763924788535116761e+01,5.210663913578898132e+01,4.672195084644219776e+01,5.093189038894858101e+01,2.604706453788790554e+01,2.201132186498357513e+01,2.225114358618069943e+01,2.143311605753307703e+01,2.186385118645551628e+01,6.135997941056836602e+00,5.901282004834985173e+01,4.891207210414449058e+00,3.937794437882331522e+01,2.813704763895888661e+01,5.768919543817962392e+01,4.924896056577130565e+01,1.018746259222053929e+01,3.471277141499399477e+01,3.227896625640561012e+01,4.340330713616381075e+01,4.460737338403185248e+01,4.392197534885320920e+01,4.079011148776182694e+01,4.315331479181926966e+01,6.502851932641037003e+00,4.691893860869245714e+01,3.671944169789102830e+01,3.901289387225124017e+01,2.823604749912894363e+01,2.518419848288826302e+01,2.421026561646657171e+01
2.178931223640729442e+01,2.312670702228389175e+01,1.162969305501760431e+01,2.335619559604055340e+01,2.866344380799064240e+01,1.240344125842020340e+01,1.029794656849743895e+01,6.998530638999393538e+00,7.754183818404329465e+00,2.668676991083338734e+01,3.236117761690060490e+01,2.699734325976644200e+01,3.187262577410512421e+01,2.656142737482458926e+01,4.650347635544889613e+01,1.684570604918095427e+01,4.089430422150051925e+01,1.351709620162166559e+01,2.058231024477411353e+01,1.514736176466712614e+01,1.420875086067352200e+01,4.396323274100572576e+01,3.595243494794731021e+01,4.072525200946891033e+01,1.178888432513767981e+01,2.925944288236270197e+01,2.585977276885479625e+01,2.898822667760118676e+01,3.077205378982576889e+01,4.863166382864329051e+01,7.822041898182764186e+00,2.586114352004535633e+01,2.739915801701278397e+01,3.132016654926786003e+01,3.670062283943071435e+01,3.114200459958601286e+01
4.393379639157858207e+01,4.465309884978201893e+01,3.984210848172433117e+01,1.081104495430916046e+01,1.305068136736556861e+00,2.224940738925889505e+01,3.069982040823491687e+01,3.634986768793126544e+01,3.364734215593244926e+01,1.225770502605009860e+01,1.597995971134922932e+01,1.634304464996210271e+01,1.644176449144253738e+01,1.703238209309650841e+01,4.365344631501611161e+01,3.564111464343821467e+01,3.902790347992814191e+01,1.596947773106096591e+01,1.431286543737122940e+01,3.558235977271424844e+01,4.329842298250279953e+01,4.497221540002598772e+01,8.047475708265258376e+00,1.416954795381107779e+01,1.920749844827110309e+01,5.363637276140251942e+01,5.075946355850796721e+01,5.167188248608218260e+01,5.411638273639051278e+01,4.426869309085132187e+01,3.714676452234485282e+01,4.716092133061708580e+01,4.957887704369253612e+01,9.909412218324153088e+00,1.530441067250881915e+01,1.368352986011057126e+01
1.638828023732263262e+01,1.764743856621041118e+01,8.245387647388009000e+00,4.227400166771975165e+01,4.729598237267254746e+01,3.041293408959852940e+01,2.420691964419226849e+01,1.215562583185521639e+01,1.894735297617009806e+01,4.292660758530850984e+01,4.766316073117596375e+01,4.194408983882856745e+01,4.698574812918646870e+01,4.127014335933446887e+01,5.277235858136523916e+01,2.712751212541875390e+01,4.777032378435436755e+01,3.234210396800732212e+01,3.688643472279262170e+01,2.512910214339824932e+01,4.763572373160998907e+00,4.841996259577577177e+01,5.383570282551984576e+01,5.795060478450655950e+01,3.065598282946091757e+01,1.658770412119041993e+01,1.367559426004522827e+01,1.884799441805684594e+01,1.908641725006526713e+01,5.538731979683944218e+01,1.127914285473379152e+01,1.904630622655072258e+01,1.863113840002651855e+01,4.820153977901154718e+01,5.275786618903306646e+01,4.703403271767318472e+01
1.689909751759234169e+01,1.771067191657748197e+01,1.463686846382520734e+01,4.940561082114111002e+01,5.388660466628449086e+01,3.784573216568629306e+01,3.177885620676174838e+01,1.951831892278281089e+01,2.651935096521392765e+01,4.838423582259905231e+01,5.263248569480208516e+01,4.692660593926522949e+01,5.189513099528895168e+01,4.618513656689347613e+01,5.406478934132753977e+01,3.451528570109969962e+01,4.949272451358890379e+01,3.920172891980223540e+01,4.253075373488287170e+01,3.254332885970215017e+01,1.218661835009389272e+01,4.917101865287045825e+01,5.989503020055580151e+01,6.361969318592868206e+01,3.784649100876340100e+01,1.253440942022694315e+01,1.090247507141385341e+01,1.593564130868390905e+01,1.515546985448022710e+01,5.678363550055677678e+01,1.864031477468332909e+01,1.800964736992813542e+01,1.659530380333834287e+01,5.382993459898986544e+01,5.794589622102357396e+01,5.225832652093441055e+01
3.890212504967227858e+01,3.922786946994559543e+01,3.898783615539826286e+01,2.182365213121284953e+01,1.408659957360265658e+01,2.909031039391309292e+01,3.630081417975499392e+01,3.740536055758735046e+01,3.755408012490389069e+01,4.447795466366996742e+00,2.940171952097019314e+00,6.037858835922646605e+00,3.447188460124462228e+00,6.908593244149646928e+00,3.083621096302723785e+01,4.250952341034056303e+01,2.651382644003420097e+01,2.061679342286257466e+01,1.058542079082010012e+01,4.186555071545792828e+01,4.317001887945146876e+01,3.266901939660766629e+01,1.074691640839671969e+01,1.163032170474537530e+01,2.497315270977347268e+01,4.877906073373210916e+01,4.644770797087331005e+01,4.605712510430686990e+01,4.864505054122507488e+01,3.130873870368971623e+01,3.802612190301795891e+01,4.132069638581948112e+01,4.390666494324697311e+01,3.404659660744247862e+00,5.601266789950416047e+00,6.806799631677568074e-01
1.822831316079968289e+01,1.943019732962586232e+01,1.139153853074792266e+01,2.440425675951570028e+01,2.800851101899440110e+01,1.570153399337940670e+01,1.541699292100900642e+01,9.476067206040811541e+00,1.294861996518480041e+01,2.370566118172492054e+01,2.894272148336554906e+01,2.335092360220145835e+01,2.836288206286144842e+01,2.280508735442226609e+01,4.131417791635041681e+01,2.208539858569159975e+01,3.571953060146940828e+01,1.372042999288707499e+01,1.756792571656080781e+01,2.041384628665020173e+01,1.521952877918414870e+01,3.869770041702220453e+01,3.426136853243993130e+01,3.847688361323115913e+01,1.368074924294778150e+01,2.675093315535056959e+01,2.350008645665720763e+01,2.585163086288920198e+01,2.790437513798410762e+01,4.348310315977271756e+01,1.000753869124150874e+01,2.220369795161309057e+01,2.405544935439033338e+01,2.878962373946722764e+01,3.369697234931447127e+01,2.800622179209592488e+01
