0.000000000000000000e+00,5.004501441316418919e+01,2.682481132479897212e+01,2.689699150554375606e+01,3.697279893964658015e+01,2.324509378951594485e+01,1.686396673064731999e+01,1.220708864432352492e+01,1.037003612745527548e+01,4.650786088323074274e+00,2.531527386727664464e+01,1.609257038347893953e+01,1.127527138754155089e+01,3.013190953834011765e+01,3.202592987558234938e+01,1.563945636846437637e+01,1.562650522694273292e+01,1.362813483123122182e+01,1.451907718374276257e+01,2.325466177887886587e+01,3.890704124286732934e+01,3.029831703459640124e+01,3.308927718721022160e+01,2.844323420233927280e+01,1.580936648147946322e+01,1.405225252959037263e+01,1.659534462659064147e+01,4.653339093399008419e+01,3.602401692106223408e+01,6.671692457084281713e+00,1.917321202850812867e+01,4.324598101750633106e+01,1.512999532159506977e+01,3.218552158660502727e+01,1.267212509929709441e+01,4.148712153455431917e+01,2.520111673884812831e+01,2.790398674043367677e+01,2.561090401931632243e+01,1.338570378779975023e+01,2.635755143095085273e+01,2.161138853282895056e+01,1.102267203953451258e+01,4.138347686486950039e+01,3.602055134544763781e+00,5.212456124317607298e+00,2.841198178879944436e+01,1.698502070043728551e+01,2.683271531927567821e+01
5.004501441316418919e+01,0.000000000000000000e+00,7.326361017010336241e+01,2.729583857225658861e+01,2.223897485694761400e+01,5.772624498328526244e+01,3.463347511120550593e+01,5.463636709648096002e+01,5.942607184710987411e+01,4.787703170235687367e+01,5.543750204880409171e+01,3.665326232989945510e+01,5.145542691945965430e+01,2.006558792799846458e+01,2.289747755621148784e+01,3.485166540748839736e+01,3.890660680465315835e+01,6.079694332049758998e+01,4.179646554034231798e+01,3.083103642739028061e+01,4.466566239163728369e+01,3.068585809848681478e+01,2.074429555146422999e+01,2.160838215243498794e+01,5.153559964540666982e+01,5.113159600632693724e+01,6.629903710980559595e+01,1.081130041559471522e+01,2.070103369368668922e+01,5.512387169382059682e+01,3.758711394063625022e+01,1.000753868562642701e+01,3.532172494595510415e+01,2.646287397241761141e+01,6.117140861578520372e+01,6.228404968718676571e+01,2.882732764328363828e+01,4.335236161978312452e+01,3.709468330703285233e+01,3.762899411732915667e+01,4.814118677700073334e+01,7.067694726674686478e+01,3.962577441503297848e+01,1.010540448811218361e+01,5.343019574815374995e+01,4.889001042110161421e+01,2.182188589998335360e+01,4.596620231423521830e+01,5.758174115749064015e+01
2.682481132479897212e+01,7.326361017010336241e+01,0.000000000000000000e+00,4.657930165626688535e+01,5.516401147961880724e+01,1.979006161499239980e+01,3.873918242236042175e+01,3.326039507689280583e+01,1.667923114271070517e+01,3.116420388074511294e+01,2.395247684467383920e+01,4.279707399533487688e+01,2.180835713524356478e+01,5.456501699860510968e+01,5.169241472020301131e+01,4.148119402458466709e+01,4.245029223174810795e+01,2.778697375802335756e+01,4.116453761979809656e+01,4.984247750323067550e+01,4.500112269786973229e+01,5.711513862661158214e+01,5.347937079497926760e+01,5.253312668093692395e+01,2.240301510650267502e+01,2.239147192995115887e+01,1.338407970024824856e+01,6.720496639095406977e+01,6.222284258109037580e+01,2.019876582659583875e+01,3.618559106872456255e+01,6.480069612902777010e+01,3.859796187924128930e+01,5.883521825545321349e+01,2.521218874672944565e+01,3.540198357683957653e+01,4.488348452739992211e+01,5.364942025867637199e+01,5.227925365856386719e+01,3.976356076954242269e+01,5.093289302646165595e+01,8.604477837231517157e+00,3.448984348045716786e+01,6.592228875435438340e+01,2.339042776897705167e+01,3.113456479972665747e+01,5.300850098962315116e+01,4.245014829589036509e+01,2.311180189382906036e+01
2.689699150554375606e+01,2.729583857225658861e+01,4.657930165626688535e+01,0.000000000000000000e+00,1.010540448811218361e+01,3.044110453920176340e+01,1.009762502197704315e+01,3.579284348825583351e+01,3.444806942984193654e+01,2.669701830036997592e+01,2.832736948640122776e+01,2.089181394977281414e+01,2.498209624331283862e+01,1.338951599693883132e+01,5.275632591466772325e+00,1.648400985182253109e+01,2.355546701950521538e+01,3.999010182877795216e+01,2.606428928532011469e+01,2.089729068336741946e+01,2.330437351206951391e+01,2.782109419031621655e+01,6.900375304841348090e+00,1.139394305600506740e+01,2.442270791911508709e+01,2.420559142603968539e+01,4.146813728633858176e+01,2.069071855120307646e+01,2.476283343010726767e+01,3.027096353104064619e+01,1.043084983351060657e+01,1.825737141882624925e+01,1.245243549284287710e+01,2.583370246297152306e+01,3.945919700905640326e+01,3.759407907290820106e+01,1.758283509642271758e+00,3.616455748050718455e+01,2.961715680182742005e+01,1.908559728501740338e+01,3.869986548138084004e+01,4.510982223099744459e+01,1.597200725574083968e+01,2.223897485694761400e+01,2.961715680182742005e+01,2.801481278286992804e+01,1.303834303068932421e+01,3.159894328837000899e+01,3.051276098156248295e+01
3.697279893964658015e+01,2.223897485694761400e+01,5.516401147961880724e+01,1.010540448811218361e+01,0.000000000000000000e+00,3.746316256520890420e+01,2.020302932675627616e+01,4.577011038508777574e+01,4.414552759426973694e+01,3.677666868438988956e+01,3.455348062347633942e+01,2.997243461925095431e+01,3.411663745740498399e+01,1.742737554420194712e+01,5.451832329525612586e+00,2.589612671267231292e+01,3.268958933105049169e+01,5.009286886039489417e+01,3.538887578006787038e+01,2.832280364619085589e+01,2.261206290500442506e+01,3.375575044811843384e+01,5.887970429285471319e+00,1.640406590362559314e+01,3.276106869762043772e+01,3.288262309825038443e+01,5.113807888463123419e+01,1.289734146811013282e+01,2.783402949392550951e+01,4.005474282431165278e+01,1.934398947326224416e+01,1.223143617132118699e+01,2.248924741128046634e+01,3.078262010005047600e+01,4.955859183885974062e+01,4.005335982250912963e+01,1.177344534493185968e+01,4.391906713810346474e+01,3.709468330703285233e+01,2.867847267649472798e+01,4.710264816080387362e+01,5.447463321515740375e+01,2.607628027830610051e+01,2.117355902416789348e+01,3.960932479476721824e+01,3.808603830629175491e+01,1.810588587795437832e+01,4.083842495461902899e+01,3.657005474396311939e+01
2.324509378951594485e+01,5.772624498328526244e+01,1.979006161499239980e+01,3.044110453920176340e+01,3.746316256520890420e+01,0.000000000000000000e+00,2.557482108548975219e+01,3.481861952352931411e+01,1.931579893828876848e+01,2.758422879482725065e+01,4.232260279258713176e+00,3.508858202932543691e+01,1.210067465211064075e+01,4.134426533709571316e+01,3.500403031929235453e+01,3.186905429661040046e+01,3.602464801998454647e+01,3.305896297360838076e+01,3.614077076058062943e+01,4.085390812289108453e+01,2.522993014975159198e+01,4.903652378794664202e+01,3.706283501569088656e+01,3.913185857196809536e+01,8.245719100470241258e+00,9.787481746604758115e+00,2.335133561686736314e+01,5.014665049202017855e+01,5.116774204023053585e+01,1.864004571440458946e+01,2.042740608207290620e+01,4.839358350533314024e+01,2.682518400729492569e+01,4.939639652344684606e+01,3.078965004008943396e+01,1.934172843502115668e+01,2.897405430592170106e+01,5.012429566370875733e+01,4.633495134062786036e+01,3.149658941003590584e+01,4.931245844261897560e+01,2.321858576782787154e+01,2.397677197308397012e+01,5.202999188202150549e+01,2.180078775303971739e+01,2.840927702323788751e+01,4.012260898552207777e+01,3.982472007016286142e+01,4.232260279258713176e+00
1.686396673064731999e+01,3.463347511120550593e+01,3.873918242236042175e+01,1.009762502197704315e+01,2.020302932675627616e+01,2.557482108548975219e+01,0.000000000000000000e+00,2.592327819909575481e+01,2.508069177705054287e+01,1.665669671867466661e+01,2.480136529139249291e+01,1.337933679634721784e+01,1.698869558880310748e+01,1.609397024918854058e+01,1.516429962723114677e+01,8.785570366226677308e+00,1.567077947152493067e+01,2.989698650045705008e+01,1.763034757908487649e+01,1.660075875797044276e+01,2.790589231925991243e+01,2.475870726570281022e+01,1.626579304468733866e+01,1.395426522724620355e+01,1.799813587221946065e+01,1.717148887027622806e+01,3.207380563199583179e+01,2.989526411923931448e+01,2.561100163662368701e+01,2.080300398256857974e+01,6.898285818423869564e+00,2.685105557846658542e+01,2.939939312520930770e+00,2.432161856158809243e+01,2.937156582696108131e+01,3.776644535262373381e+01,8.465978310240375393e+00,2.985775070183857594e+01,2.414215726147345364e+01,1.051002139260994106e+01,3.132708348653950026e+01,3.615142817692017729e+01,5.879258568278969754e+00,2.729295943240288125e+01,1.974742201375702777e+01,1.799007749720947658e+01,1.470942331404610215e+01,2.310425053855292532e+01,2.699739396562779703e+01
1.220708864432352492e+01,5.463636709648096002e+01,3.326039507689280583e+01,3.579284348825583351e+01,4.577011038508777574e+01,3.481861952352931411e+01,2.592327819909575481e+01,0.000000000000000000e+00,1.757146910012588847e+01,9.573264590865381507e+00,3.727273931808840501e+01,1.798666365778874621e+01,2.323790846454827985e+01,3.480245932842263556e+01,4.043612121676488869e+01,2.055576656727587803e+01,1.580007375125266833e+01,7.203043974316526210e+00,1.302084810410092786e+01,2.429509910554494923e+01,5.077271991029579823e+01,2.866707802072834710e+01,4.098281809854978519e+01,3.371980686337511912e+01,2.786099634524859425e+01,2.611186789087010851e+01,2.019849726776435261e+01,5.334954918785686573e+01,3.703235998532726114e+01,1.636185484031318182e+01,3.009672679290397213e+01,4.961978150555403033e+01,2.334572136588072411e+01,3.187516184106167927e+01,8.998601909569025281e+00,5.352178849330222477e+01,3.428609559732046108e+01,2.130087327140648412e+01,2.215884218765129887e+01,1.761737630905222218e+01,1.784290888888676108e+01,2.571862055502699818e+01,2.038528818295895917e+01,4.497761275353217059e+01,1.302084810410093318e+01,8.225124620715728696e+00,3.306501309314727877e+01,1.080503556378170238e+01,3.864087494918615562e+01
1.037003612745527548e+01,5.942607184710987411e+01,1.667923114271070517e+01,3.444806942984193654e+01,4.414552759426973694e+01,1.931579893828876848e+01,2.508069177705054287e+01,1.757146910012588847e+01,0.000000000000000000e+00,1.451906158771732080e+01,2.276141025271154206e+01,2.646235224641769435e+01,1.110053552866554227e+01,3.982910145230758303e+01,3.972235118492329065e+01,2.575930515289085321e+01,2.589775771012102012e+01,1.404193567512468377e+01,2.450058369722419016e+01,3.362114968738871568e+01,4.089888130687150181e+01,4.060292971655651684e+01,4.112926870583288519e+01,3.798593742056006306e+01,1.495654820973798671e+01,1.364142087453590690e+01,7.021996775633763122e+00,5.490214066359000356e+01,4.633424521341569147e+01,4.302869833134275623e+00,2.496354035916042235e+01,5.193137549345244253e+01,2.410449348756905863e+01,4.255524466144906626e+01,1.161465921493884856e+01,3.865752569015758411e+01,3.269033845313700226e+01,3.709444481222804768e+01,3.560829685808376155e+01,2.368725415765196729e+01,3.468682508511167129e+01,1.138755413395705673e+01,1.980030173942098770e+01,5.119500263930319051e+01,6.808667894249635033e+00,1.445533365701595230e+01,3.815770328267440448e+01,2.589752177708135150e+01,2.350961158506023807e+01
4.650786088323074274e+00,4.787703170235687367e+01,3.116420388074511294e+01,2.669701830036997592e+01,3.677666868438988956e+01,2.758422879482725065e+01,1.665669671867466661e+01,9.573264590865381507e+00,1.451906158771732080e+01,0.000000000000000000e+00,2.937049974751152703e+01,1.237759178942769900e+01,1.549755895763513358e+01,2.781372493814418689e+01,3.156544631561487435e+01,1.302681170748791573e+01,1.144690488686721785e+01,1.342866492484342800e+01,1.000753868562642346e+01,1.957182713426112741e+01,4.133086842351188750e+01,2.614638122931225794e+01,3.233936612509217667e+01,2.635283238106811865e+01,1.984575567741705981e+01,1.810509216925328602e+01,2.008650319922531580e+01,4.531230138181568634e+01,3.255119024781601667e+01,1.120222887660346700e+01,2.052366300199798488e+01,4.179646554034231087e+01,1.430664976084866424e+01,2.833284289835592418e+01,1.336631630109347135e+01,4.537734385496497680e+01,2.511111917209852251e+01,2.325320067256106427e+01,2.112702611410022868e+01,1.033349017248685975e+01,2.180370640679345229e+01,2.538841196457280347e+01,1.093351022826670871e+01,3.878203179864364358e+01,7.783641199931669696e+00,1.358851813948247500e+00,2.605960946043793314e+01,1.237642089625337327e+01,3.100871903120418338e+01
