2.535727790669247739e+01,1.237525277513783628e+01,5.060179029009063356e+01,5.605915767764835778e+01,5.344254200241698527e+01,6.161187857864243256e+01,5.086391750910582488e+01,4.134504258734182969e+01,7.203169140227599243e+00,4.563633050138250269e+01,0.000000000000000000e+00,5.200759368337200783e+01,4.591438505865363595e+01,1.905523974087715189e+01,3.457720928413117889e+01,2.564757995273449254e+01,1.636097099638978136e+01,5.200759368337200783e+01,1.659387409946032577e+01,4.898196007460029477e+01,3.024977816867565039e+01,5.340714366682396275e+01,6.054202457492552014e+01,1.467806423146877570e+01,3.064273005813180717e+01,1.594444286106055486e+01,4.939467531499784769e+01,3.399698080197865835e+01,5.913685666180649747e+01,1.905523974087715189e+01,1.300914157733993193e+01,5.436944724230913550e+01,3.189424132923515742e+01,4.950802976383080534e+01,2.475167355593458396e+01,4.129648688939423806e+01,2.564757995273449254e+01,2.903792089601878246e+01,4.650397402840475536e+00,4.227230899920275675e+01,4.732524457279347274e+01,1.730160395954394303e+01,4.670689134249471408e+01,4.083177903757731997e+01,3.447041102826880632e+01,3.232385025056873218e+01,5.289304180454434601e+01,2.461313244333660677e+01,3.933683298004267925e+01,4.047613739287297818e+01,3.558235977111618809e+01,2.676761969963000709e+01,2.404735646426839324e+01,4.300980150849546213e+00,8.804990434609283767e+00,1.977650423638550592e+01,3.187376986066121276e+01,1.983661993765027276e+01,1.009921513985799990e+01,5.511383343848812899e+01
2.726839315838869737e+01,4.661058989222229343e+01,1.905276131311333998e+01,3.810401366457401195e+01,7.244431631159412177e+01,5.044871784988320229e+01,4.173043651497431483e+01,1.096290251476453115e+01,4.900663948871803655e+01,3.620982862969372462e+01,5.200759368337200783e+01,0.000000000000000000e+00,4.740750152976059439e+01,3.336072674650384329e+01,5.688796857432237886e+01,3.288643648918829143e+01,4.138472555406558229e+01,1.111948742847380522e+01,4.445995402628503967e+01,6.192784150181479319e+00,2.358630988069872814e+01,3.815379001437181472e+01,3.014626511297092293e+01,3.812520503412466155e+01,2.183028709971251402e+01,3.676585308238026073e+01,6.243691482240867430e+01,2.187242042205221182e+01,3.542787744369574199e+01,3.336072674650384329e+01,4.073288474066927733e+01,4.395957760285663340e+01,2.692726732672750245e+01,4.911846074055745248e+01,4.411780570762086739e+01,2.007112543211172806e+01,3.288643648918829143e+01,5.427411829715818925e+01,5.036415309640597826e+01,5.139786469642333344e+01,7.038096956950218086e+00,4.312959897158037137e+01,4.222347001006121303e+01,3.114316951655857224e+01,5.924276947534906412e+01,3.137943780170120078e+01,6.386406284792065691e+01,5.251421289434414064e+01,5.203865548411896214e+01,3.813807178272631404e+01,5.979328160809961901e+01,4.500569187208942168e+01,2.862783710523724068e+01,5.446985958726295252e+01,4.361767659580445411e+01,3.420967906512721868e+01,3.832792625475868675e+01,3.914923727640318418e+01,5.054794127577321206e+01,5.288293333457468748e+01
3.471115548713106591e+01,3.353939637862734457e+01,3.028561903392693111e+01,1.769550536102754990e+01,2.613637730808750348e+01,1.654235457385363262e+01,9.524826113203539890e+00,4.006497723942209888e+01,3.873423372548852228e+01,1.162900652371815369e+01,4.591438505865363595e+01,4.740750152976059439e+01,0.000000000000000000e+00,4.227593386292627997e+01,1.888499685159867170e+01,2.557482108548975575e+01,3.043670460767565800e+01,5.623548173766236147e+01,2.935742836750182150e+01,5.010574100054836322e+01,3.218704778183125370e+01,1.501250998692811578e+01,2.913457314227423467e+01,3.622599851742008781e+01,3.576215246520488478e+01,3.599566487629021339e+01,1.566353281146836984e+01,2.985427608714325842e+01,2.317268341216858829e+01,4.227593386292627997e+01,4.631398833861689468e+01,1.138582085525386312e+01,2.539109331526196556e+01,3.602496242535225601e+00,2.116351990511774872e+01,2.759255086895828768e+01,2.557482108548975575e+01,2.148812827251551738e+01,4.133311924059206888e+01,6.888764164180317451e+00,4.048128053780461499e+01,2.881770033966853362e+01,5.878638675401104408e+00,1.639415241646927157e+01,2.144690085669090251e+01,2.042690385181345292e+01,1.653232945335721382e+01,2.429667420358077123e+01,1.008435287426770799e+01,9.787062849704449619e+00,2.112744249271100117e+01,1.920320427283539289e+01,3.457760233351746137e+01,4.430367113169942428e+01,3.973648203163593706e+01,3.236101580025444235e+01,1.562657785940730371e+01,2.753910538804084496e+01,3.648719767408072556e+01,9.302304397682789272e+00
9.496865737440650435e+00,1.828452599114857691e+01,3.560393181491686221e+01,4.635210863367093026e+01,5.866168864123227422e+01,5.508089645587131855e+01,4.363352843445264995e+01,2.312946650667038284e+01,1.806960798643525123e+01,3.721000135471433623e+01,1.905523974087715189e+01,3.336072674650384329e+01,4.227593386292627997e+01,0.000000000000000000e+00,3.914115467554985628e+01,1.673458711145854849e+01,1.563893399886241120e+01,3.298802038498975975e+01,1.898913956197596420e+01,2.997981944228319762e+01,1.464045712453229520e+01,4.426492765882259306e+01,4.737114544850188480e+01,8.607425692171915443e+00,1.338151502132583381e+01,7.819858688610554331e+00,5.151125072800712701e+01,1.894534856912319398e+01,4.788754718092512519e+01,0.000000000000000000e+00,7.571998535563775334e+00,4.720602082961475787e+01,1.957433528692509128e+01,4.567097949530089807e+01,2.473450967002531442e+01,2.671436092086811698e+01,1.673458711145854849e+01,3.416552556822383480e+01,1.851933689969154884e+01,4.149998766269514050e+01,2.941494750502532440e+01,1.824511857915650381e+01,4.060390868150169297e+01,3.089185262297047174e+01,4.034811096515834805e+01,2.289492064178534392e+01,5.447000895419136413e+01,3.033145456467563150e+01,3.976376609282569774e+01,3.379929577008349639e+01,4.133204578645391791e+01,2.684402744015742215e+01,8.788404465891821005e+00,2.218801812271632912e+01,1.174861779506951720e+01,1.009950643673760950e+01,2.668676982833713041e+01,1.648989321134131814e+01,2.087338232554243689e+01,5.131215135760806589e+01
3.529529391553633388e+01,2.350836889390136264e+01,4.361744506664248888e+01,3.598660519376701217e+01,1.966768219028253739e+01,3.480561706360130358e+01,2.799857736966101385e+01,4.715335012047349750e+01,2.779871857118451928e+01,2.719207337594870566e+01,3.457720928413117889e+01,5.688796857432237886e+01,1.888499685159867170e+01,3.914115467554985628e+01,0.000000000000000000e+00,2.587392312319527576e+01,2.368553390266076875e+01,6.326790317909555483e+01,2.073937439566153884e+01,5.769567338962319525e+01,3.557620762048939156e+01,3.310866621877201510e+01,4.627977875304719646e+01,3.088620868998792446e+01,3.888672792461327532e+01,3.139036193866970237e+01,1.501861170362678166e+01,3.551970982108196750e+01,4.119018134445391155e+01,3.914115467554985628e+01,4.006319849035610758e+01,3.025639409930242962e+01,3.025392492627901220e+01,2.149869975954172929e+01,1.469831773977038836e+01,3.739489073759666127e+01,2.587392312319527576e+01,5.559743714236901724e+00,3.005330666875362766e+01,1.220827395117139602e+01,4.994115857899588917e+01,2.113602043731244962e+01,2.353314174179901030e+01,2.799857736966101385e+01,2.715541459969244897e+00,2.551538632574154164e+01,1.860226894404202014e+01,1.000753868562643056e+01,8.806837322593356276e+00,2.186171856032953187e+01,2.934381609050153550e+00,1.290671701520003367e+01,3.447362309809363978e+01,3.160459738810625296e+01,3.160505423843727613e+01,2.962255014845968049e+01,1.857571486872693001e+01,2.277574422222227568e+01,2.450052836327785855e+01,2.565155388327558583e+01
9.787062849704453171e+00,1.559860617655994197e+01,2.571532050893287646e+01,3.109987754858475384e+01,4.430367113169942428e+01,3.868434788765409849e+01,2.729091031903434938e+01,2.227385654007152738e+01,1.978037275364264147e+01,2.116720539959884917e+01,2.564757995273449254e+01,3.288643648918829143e+01,2.557482108548975575e+01,1.673458711145854849e+01,2.587392312319527576e+01,0.000000000000000000e+00,1.008435287426770799e+01,3.778515722924782239e+01,1.228459793762397823e+01,3.256152458549238560e+01,9.877027377177144629e+00,2.868050120470899245e+01,3.490724744507605948e+01,1.209832518356506270e+01,1.303279835326380720e+01,1.139010068214302507e+01,3.602149630227145138e+01,1.111102004832744683e+01,3.367742492778049268e+01,1.673458711145854849e+01,2.161365301633848546e+01,3.089232479160620315e+01,6.892889560891238609e+00,2.894264662500017238e+01,1.162229680718006186e+01,1.667047482312911200e+01,0.000000000000000000e+00,2.213995363162800345e+01,2.203627621698026928e+01,2.538997370923003061e+01,2.646287397241761141e+01,1.093218180433377107e+01,2.397661997889829522e+01,1.550259150270910347e+01,2.779903502024586714e+01,6.896798457399643922e+00,3.868006196737919566e+01,1.978037275364264147e+01,2.418963219067666515e+01,1.717125010900383586e+01,2.856678837902594381e+01,1.302681170748791573e+01,9.302304397682792825e+00,2.613637730808749993e+01,1.729979616340781590e+01,7.204803135049717255e+00,1.009952894066517182e+01,6.888764164180317451e+00,1.982082790922367010e+01,3.457760233351746137e+01
1.469040834830911102e+01,5.547001310253142137e+00,3.579649230168969609e+01,3.970298674363150582e+01,4.332570998334528412e+01,4.556424124202897730e+01,3.461797001634976567e+01,3.044892971399244175e+01,9.866268987522145650e+00,2.927710993589031929e+01,1.636097099638978136e+01,4.138472555406558229e+01,3.043670460767565800e+01,1.563893399886241120e+01,2.368553390266076875e+01,1.008435287426770799e+01,0.000000000000000000e+00,4.455008541701913316e+01,3.511513606285244560e+00,4.003027065737144596e+01,1.781958357324863229e+01,3.704627255348715664e+01,4.469989005638349511e+01,7.204173169692203338e+00,1.983652977912861459e+01,7.819075362751952696e+00,3.692000147418113443e+01,2.043309699970665960e+01,4.289074090198727163e+01,1.563893399886241120e+01,1.673450574841672278e+01,3.815904425747731210e+01,1.691450725338892269e+01,3.403149793289011171e+01,1.000753868562642346e+01,2.669701830036997592e+01,1.008435287426770799e+01,1.856419308987372219e+01,1.228804440296627298e+01,2.793129758920835570e+01,3.545868368966837636e+01,2.606184621079235875e+00,3.059308722370995781e+01,2.459506952271845392e+01,2.475167355593458751e+01,1.624896512711332264e+01,4.012229176516714801e+01,1.469831773977038125e+01,2.557482108548975575e+01,2.419712109837265857e+01,2.575536786953481183e+01,1.223143617132118344e+01,1.344095203687194129e+01,1.623502346137862418e+01,9.301426138518685605e+00,7.571249492394747094e+00,1.563893399886240765e+01,3.512029448036723345e+00,9.765074753778208105e+00,3.973740717834601099e+01
2.986531209023009836e+01,4.919179902631036327e+01,2.970367513417849636e+01,4.865052992848841740e+01,8.021939773088163861e+01,6.088774375039530184e+01,5.154015460495831746e+01,1.638770369376426572e+01,5.049774564060817994e+01,4.558221466271803024e+01,5.200759368337200783e+01,1.111948742847380522e+01,5.623548173766236147e+01,3.298802038498975975e+01,6.326790317909555483e+01,3.778515722924782239e+01,4.455008541701913316e+01,0.000000000000000000e+00,4.793912091149092447e+01,6.192784150181481095e+00,2.790826786093904488e+01,4.843491816137490247e+01,4.123242055182117127e+01,3.971365331427004008e+01,2.499866067736947883e+01,3.841055783957266101e+01,7.061463544092117672e+01,2.784144351020211516e+01,4.631807535945153376e+01,3.298802038498975975e+01,3.950004428806452239e+01,5.405172030932475735e+01,3.310599232315816920e+01,5.832467051683686776e+01,4.940599946507845885e+01,2.869209435360754767e+01,3.778515722924782239e+01,5.990512098667570484e+01,5.133675406232662652e+01,5.943038027970330006e+01,1.649521779137846522e+01,4.670796622843381130e+01,5.146185407070413476e+01,3.985112308200407938e+01,6.539336617177364985e+01,3.813807178272631404e+01,7.239380311711657612e+01,5.746104557758450682e+01,5.957175563271856333e+01,4.660087899602228134e+01,6.607988899632188406e+01,5.069064513144608952e+01,3.111148755894489071e+01,5.514663547179767988e+01,4.445995402628503967e+01,3.698825411957398757e+01,4.514186232402646937e+01,4.305966303945355378e+01,5.270343222626581792e+01,6.252512810156373035e+01
1.807683361911682596e+01,4.302238866745327073e+00,3.780468753728350606e+01,4.009949068595378918e+01,4.040596873049831572e+01,4.504082287934615181e+01,3.443308869843222908e+01,3.356943103395992978e+01,9.492280994337303213e+00,2.956445899421624190e+01,1.659387409946032577e+01,4.445995402628503967e+01,2.935742836750182150e+01,1.898913956197596420e+01,2.073937439566153884e+01,1.228459793762397823e+01,3.511513606285244560e+00,4.793912091149092447e+01,0.000000000000000000e+00,4.331649154856993533e+01,2.087709961917782664e+01,3.733908975996956059e+01,4.597513459868874008e+01,1.042491233441846710e+01,2.310928349760609279e+01,1.119396285131406188e+01,3.449717104035901372e+01,2.314707962336152036e+01,4.365578034070621527e+01,1.898913956197596420e+01,1.933769833467708565e+01,3.789338121601586096e+01,1.916623845460587816e+01,3.295700263302030919e+01,8.244396770505440841e+00,2.891165033364624293e+01,1.228459793762397823e+01,1.544263576213081812e+01,1.209411320325486905e+01,2.614610392209611689e+01,3.836510890322678335e+01,1.358685265881009352e+00,3.018062902745436915e+01,2.552449479247566089e+01,2.161025933834021018e+01,1.762663676388306655e+01,3.780625725681094451e+01,1.138723665734988444e+01,2.350852272567780687e+01,2.413944748920831174e+01,2.264401066328479217e+01,1.036994881012227410e+01,1.685907681039937600e+01,1.554537074148291964e+01,1.111948742847380700e+01,1.101964619831592884e+01,1.555281777232322327e+01,5.435740680922753754e+00,8.117858322017708517e+00,3.859725025763906814e+01
2.540962604732154517e+01,4.494734718076418289e+01,2.370643108360864204e+01,4.256245541835789226e+01,7.430543558519146075e+01,5.475987625791948687e+01,4.534868603922220132e+01,1.055479082761684317e+01,4.674497803685647312e+01,3.939593738879986518e+01,4.898196007460029477e+01,6.192784150181479319e+00,5.010574100054836322e+01,2.997981944228319762e+01,5.769567338962319525e+01,3.256152458549238560e+01,4.003027065737144596e+01,6.192784150181481095e+00,4.331649154856993533e+01,0.000000000000000000e+00,2.275438459983454820e+01,4.228632039220746464e+01,3.558235977111618809e+01,3.583156270683761591e+01,2.020747699556674704e+01,3.448931904989120767e+01,6.460558458189456132e+01,2.217646882718428003e+01,4.039988220062647173e+01,2.997981944228319762e+01,3.702491306111102887e+01,4.787523221277581342e+01,2.744607182329141182e+01,5.215601854457423769e+01,4.412920281148592494e+01,2.253396864485367956e+01,3.256152458549238560e+01,5.455646777392127689e+01,4.783151888769364746e+01,5.343597500331580363e+01,1.037241388221063332e+01,4.203813919676791500e+01,4.528678389988447606e+01,3.371348988883178066e+01,5.989525564856980822e+01,3.236493238133952133e+01,6.632221086322338977e+01,5.233558650360857456e+01,5.368545078377827195e+01,4.050895272991166252e+01,6.054202457492552014e+01,4.529069066973616486e+01,2.672480041681391327e+01,5.180435205736034732e+01,4.096937440335344149e+01,3.255785690353543060e+01,3.939066662726074242e+01,3.823541299609168931e+01,4.866438276132335972e+01,5.633359779638043818e+01
5.272120277735285576e+00,2.314140533312981773e+01,2.110018839443040406e+01,3.256098428227394947e+01,5.345913330994444124e+01,4.245096745683790829e+01,3.116430601363572706e+01,1.270261550815909679e+01,2.604538914019579110e+01,2.450071360788438213e+01,3.024977816867565039e+01,2.358630988069872814e+01,3.218704778183125370e+01,1.464045712453229520e+01,3.557620762048939156e+01,9.877027377177144629e+00,1.781958357324863229e+01,2.790826786093904488e+01,2.087709961917782664e+01,2.275438459983454820e+01,0.000000000000000000e+00,3.078475968660603712e+01,3.273656459568856292e+01,1.560917099495356908e+01,3.602875810187276429e+00,1.431141631367497524e+01,4.458659372966955914e+01,4.305828586543909431e+00,3.355336719062520956e+01,1.464045712453229520e+01,2.180228940390560055e+01,3.457776057257056124e+01,6.809101832172590463e+00,3.513539703715087370e+01,2.149883414304639118e+01,1.207787437412748233e+01,9.877027377177144629e+00,3.200879093851863644e+01,2.775136142067769995e+01,3.354431120087230056e+01,1.770860885060345780e+01,1.955174986115783042e+01,2.903851446105942458e+01,1.784317588781326336e+01,3.759428642709146828e+01,1.184526837325418036e+01,4.691988211947095522e+01,2.960052527472118911e+01,3.294481131979711108e+01,2.261060337209904958e+01,3.832714080471679807e+01,2.283743658628899453e+01,6.383974034998205482e+00,3.196529953357865139e+01,2.146117165122799975e+01,1.094016221902772479e+01,1.824939082436386073e+01,1.560917099495356730e+01,2.718873499324824650e+01,4.039852154631409320e+01
3.509107690322451845e+01,4.160735027004180608e+01,1.921368228745349427e+01,2.942425867782244353e+00,4.033968377589664556e+01,1.253099386784845670e+01,5.558796420839890118e+00,3.380059321257483163e+01,4.666969074962830888e+01,7.782964590027327212e+00,5.340714366682396275e+01,3.815379001437181472e+01,1.501250998692811578e+01,4.426492765882259306e+01,3.310866621877201510e+01,2.868050120470899245e+01,3.704627255348715664e+01,4.843491816137490247e+01,3.733908975996956059e+01,4.228632039220746464e+01,3.078475968660603712e+01,0.000000000000000000e+00,1.433535781593843339e+01,4.076921869377564178e+01,3.380015966958597318e+01,4.005985090925310033e+01,2.991707634361001666e+01,2.699762253067020978e+01,8.174716063409112721e+00,4.426492765882259306e+01,5.013215998830027331e+01,6.039107429531652471e+00,2.473848624483809999e+01,1.431937665044335439e+01,3.026852552780898264e+01,2.117088480246948023e+01,2.868050120470899245e+01,3.448066167129113779e+01,4.921237444060412969e+01,2.176970271829888048e+01,3.194039151421542755e+01,3.636105580917888602e+01,9.594174988790868497e+00,1.338924263932530145e+01,3.578855202586183992e+01,2.181570407120008426e+01,2.982857994208501751e+01,3.616093624251387695e+01,2.458868186654617105e+01,1.338587847357830540e+01,3.563274597960899825e+01,2.901719898998578273e+01,3.553684615171381012e+01,5.287453492457041193e+01,4.567940923289388877e+01,3.580974416732171051e+01,2.180981000781420320e+01,3.358558366320170308e+01,4.535538497356035492e+01,1.581869965916930276e+01
3.790731196175005380e+01,4.995050691603220372e+01,1.289718079936571193e+01,1.223930889422264379e+01,5.467256262278862522e+01,2.335737387743819227e+01,1.986809997086889723e+01,3.004527939153606653e+01,5.455646777392127689e+01,1.910672856067107617e+01,6.054202457492552014e+01,3.014626511297092293e+01,2.913457314227423467e+01,4.737114544850188480e+01,4.627977875304719646e+01,3.490724744507605948e+01,4.469989005638349511e+01,4.123242055182117127e+01,4.597513459868874008e+01,3.558235977111618809e+01,3.273656459568856292e+01,1.433535781593843339e+01,0.000000000000000000e+00,4.641495029346497603e+01,3.463606979475409275e+01,4.538678060025823413e+01,4.425154220054172782e+01,2.843100158916957199e+01,7.037050036987187340e+00,4.737114544850188480e+01,5.434587928982531935e+01,1.982123530725283445e+01,2.885166163255320271e+01,2.865473399109213304e+01,4.038391336976854973e+01,2.070382144574226047e+01,3.490724744507605948e+01,4.674497803685647312e+01,5.689843973488775930e+01,3.567594449981047688e+01,2.571979029374807624e+01,4.477275631918421084e+01,2.339645075269907437e+01,2.060135230060680911e+01,4.899457972833788233e+01,2.846215534281379789e+01,4.410848581003029523e+01,4.758386798166228715e+01,3.818062673812713825e+01,2.474399898325420111e+01,4.898196007460029477e+01,3.970462868182116978e+01,3.880116185914094729e+01,6.092947281631335699e+01,5.203075441114691557e+01,4.114688578242177641e+01,3.158645238594374760e+01,4.122306839952494784e+01,5.405684778592890893e+01,2.964220214849564172e+01
1.093616904937772638e+01,9.867919279920279507e+00,3.600948769649050973e+01,4.319788379982482240e+01,5.051558380363445622e+01,5.043627764096475374e+01,3.914783513785546631e+01,2.724154314198554516e+01,1.092554953792133787e+01,3.320053243010111288e+01,1.467806423146877570e+01,3.812520503412466155e+01,3.622599851742008781e+01,8.607425692171915443e+00,3.088620868998792446e+01,1.209832518356506270e+01,7.204173169692203338e+00,3.971365331427004008e+01,1.042491233441846710e+01,3.583156270683761591e+01,1.560917099495356908e+01,4.076921869377564178e+01,4.641495029346497603e+01,0.000000000000000000e+00,1.636108490003897842e+01,1.359351951744407483e+00,4.389501113014109990e+01,1.932176731054848418e+01,4.566045830510357462e+01,8.607425692171915443e+00,1.009941655913267944e+01,4.274777631533068956e+01,1.756790424575112652e+01,3.976417711610483963e+01,1.689927165084248273e+01,2.670436420076578798e+01,1.209832518356506270e+01,2.575649113645560817e+01,1.227713036533513602e+01,3.447041102826880632e+01,3.297204423043145738e+01,9.785392239833461403e+00,3.553321070849384711e+01,2.758660312157899597e+01,3.194309790796376092e+01,1.899219957737760822e+01,4.701712250450988506e+01,2.180503324099497320e+01,3.236087555163501150e+01,2.881921316310514669e+01,3.295287990925697841e+01,1.909756274394824871e+01,9.583696486176430440e+00,1.645025363402811536e+01,5.873073878057217811e+00,5.269012597300943845e+00,2.074077189936728516e+01,8.895589942779047021e+00,1.301054880119328772e+01,4.548514943455966630e+01
5.443762674099300369e+00,2.487671528613254779e+01,2.242148904125078701e+01,3.542554496163209876e+01,5.696744282795978620e+01,4.567113923299509537e+01,3.447041102826880632e+01,1.089558438065322044e+01,2.719207337594870566e+01,2.779871857118451928e+01,3.064273005813180717e+01,2.183028709971251402e+01,3.576215246520488478e+01,1.338151502132583381e+01,3.888672792461327532e+01,1.303279835326380720e+01,1.983652977912861459e+01,2.499866067736947883e+01,2.310928349760609279e+01,2.020747699556674704e+01,3.602875810187276429e+00,3.380015966958597318e+01,3.463606979475409275e+01,1.636108490003897842e+01,0.000000000000000000e+00,1.500516039482201514e+01,4.816455571428593174e+01,6.809168898694435867e+00,3.603225077683762123e+01,1.338151502132583381e+01,2.088807571680813524e+01,3.783075982077550492e+01,1.037117609726372258e+01,3.867782849338474449e+01,2.459506952271845037e+01,1.399869347928734875e+01,1.303279835326380720e+01,3.512806366953530812e+01,2.863641142610068613e+01,3.713806235047066906e+01,1.668430109883878387e+01,2.183478313348872391e+01,3.250398627858038481e+01,2.112702611410023579e+01,4.083177903757731997e+01,1.544639838886641314e+01,5.051626227997829233e+01,3.249515250315445059e+01,3.649572973347208205e+01,2.614777286131131007e+01,4.159678004024171827e+01,2.605960946043793314e+01,6.804284498547203519e+00,3.279260405279663360e+01,2.201321838132567166e+01,1.244501390770671279e+01,2.181302697652798983e+01,1.808407419330161048e+01,2.874415087280383219e+01,4.389656396300389929e+01
9.584858458858928287e+00,1.101763161629533272e+01,3.483411151598893696e+01,4.244188080877195546e+01,5.097043107355746372e+01,4.993881372407152952e+01,3.860081262549743997e+01,2.588338355660321710e+01,1.227862240256499149e+01,3.255372625384454466e+01,1.594444286106055486e+01,3.676585308238026073e+01,3.599566487629021339e+01,7.819858688610554331e+00,3.139036193866970237e+01,1.139010068214302507e+01,7.819075362751952696e+00,3.841055783957266101e+01,1.119396285131406188e+01,3.448931904989120767e+01,1.431141631367497524e+01,4.005985090925310033e+01,4.538678060025823413e+01,1.359351951744407483e+00,1.500516039482201514e+01,0.000000000000000000e+00,4.412585885414650022e+01,1.808588667511908810e+01,4.478074677951764926e+01,7.819858688610554331e+00,1.037021092143546497e+01,4.220356601909153937e+01,1.653789284618772726e+01,3.950767972021250074e+01,1.717041673339496910e+01,2.553590742264052693e+01,1.139010068214302507e+01,2.635894100796756234e+01,1.363145141641650149e+01,3.449720386040739584e+01,3.162564868077267732e+01,1.042525997218862877e+01,3.508816709659754451e+01,2.680467144278331659e+01,3.254444948872634313e+01,1.824755772663109710e+01,4.719359930902048461e+01,2.251347174560364195e+01,3.250329360138584889e+01,2.833402134431830177e+01,3.353612951550035604e+01,1.933790917417189803e+01,8.235035672894861491e+00,1.779807521689104632e+01,7.149755514240120569e+00,4.303712794009285858e+00,2.042650317223093737e+01,8.998853157974245676e+00,1.429555587652755655e+01,4.522021000923064804e+01
4.580138042902100182e+01,3.783065171332697929e+01,4.588913364963005392e+01,3.224183875763324636e+01,1.049416392434978107e+01,2.605483218653164457e+01,2.439271546548957659e+01,5.424293369428051648e+01,4.245005248609417237e+01,2.726492561124491232e+01,4.939467531499784769e+01,6.243691482240867430e+01,1.566353281146836984e+01,5.151125072800712701e+01,1.501861170362678166e+01,3.602149630227145138e+01,3.692000147418113443e+01,7.061463544092117672e+01,3.449717104035901372e+01,6.460558458189456132e+01,4.458659372966955914e+01,2.991707634361001666e+01,4.425154220054172782e+01,4.389501113014109990e+01,4.816455571428593174e+01,4.412585885414650022e+01,0.000000000000000000e+00,4.318934639560192323e+01,3.780029101628902310e+01,5.151125072800712701e+01,5.364955515557449672e+01,2.487967434082818130e+01,3.815502367098994796e+01,1.560036476334816591e+01,2.699625743332293482e+01,4.239012382217168096e+01,3.602149630227145138e+01,2.042560521859499545e+01,4.480847144110170177e+01,1.119345712120970227e+01,5.542659640599661230e+01,3.457733989759054793e+01,2.150490167043728817e+01,3.131725929702236400e+01,1.597066459481404266e+01,3.294131560366606948e+01,3.601866653621184522e+00,2.479988204853149369e+01,1.184302462243431719e+01,2.430140471274008718e+01,1.497168585804718610e+01,2.480012812039517911e+01,4.529377901497003478e+01,4.657019902963384084e+01,4.561013499898999157e+01,4.148049442296991884e+01,2.636102844957571634e+01,3.513361920372115321e+01,3.929551959661655047e+01,1.635108307605852218e+01
9.530014367715509138e+00,2.593275986439822844e+01,1.690363145825257973e+01,2.862054478555423032e+01,5.251014671248678667e+01,3.894201479339069749e+01,2.783203289465128449e+01,1.163670555557822439e+01,2.932251751794018091e+01,2.117084158164019314e+01,3.399698080197865835e+01,2.187242042205221182e+01,2.985427608714325842e+01,1.894534856912319398e+01,3.551970982108196750e+01,1.111102004832744683e+01,2.043309699970665960e+01,2.784144351020211516e+01,2.314707962336152036e+01,2.217646882718428003e+01,4.305828586543909431e+00,2.699762253067020978e+01,2.843100158916957199e+01,1.932176731054848418e+01,6.809168898694435867e+00,1.808588667511908810e+01,4.318934639560192323e+01,0.000000000000000000e+00,2.936811984019692900e+01,1.894534856912319398e+01,2.606132040368515135e+01,3.113456479972665747e+01,5.272899309217842223e+00,3.255926565317352583e+01,2.225772997011988963e+01,7.783434845052236817e+00,1.111102004832744683e+01,3.252135966814869050e+01,3.120603489737676739e+01,3.201451710621841329e+01,1.535284234235000689e+01,2.179006072632764912e+01,2.614791249301389087e+01,1.451929653890609195e+01,3.773724970249312349e+01,1.033899240430238287e+01,4.526784314847969171e+01,3.064215322101207306e+01,3.185446823045581155e+01,2.009074328015245925e+01,3.837083248211317965e+01,2.323613616040086072e+01,1.054463034513460684e+01,3.542672789861129701e+01,2.519328671745367743e+01,1.431459803403389053e+01,1.730830991411421138e+01,1.771953869829647488e+01,3.009672679290397213e+01,3.759188777105450185e+01
3.842210833541177806e+01,4.782478887664186118e+01,1.673483301251664912e+01,5.562751706709810229e+00,4.813025675004236348e+01,1.638232101019190523e+01,1.366647430772662908e+01,3.346962483452509218e+01,5.271154802383330917e+01,1.471213241393065019e+01,5.913685666180649747e+01,3.542787744369574199e+01,2.317268341216858829e+01,4.788754718092512519e+01,4.119018134445391155e+01,3.367742492778049268e+01,4.289074090198727163e+01,4.631807535945153376e+01,4.365578034070621527e+01,4.039988220062647173e+01,3.355336719062520956e+01,8.174716063409112721e+00,7.037050036987187340e+00,4.566045830510357462e+01,3.603225077683762123e+01,4.478074677951764926e+01,3.780029101628902310e+01,2.936811984019692900e+01,0.000000000000000000e+00,4.788754718092512519e+01,5.438937056349580246e+01,1.304168927651020482e+01,2.850213499395755790e+01,2.223519868086061280e+01,3.719372235528157233e+01,2.219828592372689968e+01,3.367742492778049268e+01,4.230086629955690825e+01,5.517703504480127208e+01,2.994441878170799498e+01,3.014614291223492160e+01,4.256209792849642781e+01,1.773912138204322630e+01,1.830694187487731028e+01,4.388240282047112117e+01,2.684771265549969499e+01,3.743479283252792555e+01,4.368135266149730001e+01,3.273824401137550666e+01,2.059263152730873614e+01,4.375542717466729670e+01,3.618269174948955680e+01,3.911503450524549663e+01,5.903344790180627655e+01,5.097281590141081153e+01,4.047720288326443239e+01,2.845173398830878853e+01,3.937943231852279524e+01,5.176638237652758079e+01,2.274532366977818043e+01
