1.302766552967993618e+01,6.808934524499185237e+00,2.985917431013931278e+01,3.272902570497602426e+01,2.576439151232062841e+01,2.285092517768308085e+01,1.451920229803235074e+01,2.323981888428288656e+01,2.867090204186841618e+01,2.636242213110331889e+01,0.000000000000000000e+00,3.509024427222698961e+01,3.345750401831939058e+01,1.338651801253409346e+01,1.730737472463103188e+01,2.181676405225292115e+01,4.219813894769115592e+01,1.237876546182140203e+01,1.139169837338189595e+01,1.395323654756328935e+01,2.151751145383901687e+01,2.897291982861640491e+01,3.480922439177678740e+01,4.447794971389525287e+00,2.380713668339942757e+01,4.682753730504240508e+01,1.982306764793499454e+01,5.439745737329591435e+00,1.478813942255704816e+01,3.514098424848635549e+00,2.419009200914885582e+01,2.180902308327760863e+01,4.228090533868328293e+01,4.169917293953541559e+01,1.891347642773078164e+01,1.689970174957579019e+01,3.113456479972665747e+01,1.162325380283225407e+01,2.705708883125775444e+01,2.955267031118850340e+01,8.999004648604282508e+00,2.915748740429070907e+01,8.814243787733197166e+00,3.140096021869702980e+01,3.614896227410230267e+01,2.377326239949810827e+01,1.243613234417769497e+01,1.933373167988234442e+01,2.480078652859646482e+01
4.692315371599722340e+01,4.186191327309421695e+01,2.671556466489776938e+01,3.382131306698864393e+01,1.000753868562642346e+01,4.829634934875857510e+01,4.875372901567810402e+01,3.599316906907483826e+01,2.732870159078030525e+01,2.519589538561809405e+01,3.509024427222698961e+01,0.000000000000000000e+00,2.607668562832833992e+00,4.842539277723314228e+01,2.781556573024632684e+01,1.338869641309430492e+01,2.776117844177421290e+01,2.758898017363363664e+01,4.370651211261112934e+01,4.904172897752408034e+01,2.962362890316499531e+01,6.190708175283248238e+00,6.755022652172839059e+01,3.934274170421841177e+01,4.080400318432633355e+01,3.025970458165614119e+01,4.908698051102358306e+01,3.713982808766196797e+01,2.335092359979499577e+01,3.650751300162706769e+01,2.323833956253325184e+01,2.612744653402854311e+01,7.206195719300623637e+00,6.899478782919754138e+00,4.060531451301965689e+01,1.857123932845605907e+01,1.111233355616883500e+01,4.493095496047867954e+01,3.493321099296094445e+01,3.525330648482275819e+01,2.625260241883745138e+01,3.738350005266753584e+01,3.555436745775988072e+01,7.160085665796601440e+00,1.111948742847380434e+00,5.528496893602939366e+01,4.243567650715431228e+01,2.646601125117088671e+01,1.741149533156601237e+01
4.556552015076311335e+01,4.018120352754463198e+01,2.412511616300575312e+01,3.464074228111872600e+01,7.901853303876300139e+00,4.591431806123638637e+01,4.687223364522830593e+01,3.598270897341573971e+01,2.800831374037969113e+01,2.569231639534697464e+01,3.345750401831939058e+01,2.607668562832833992e+00,0.000000000000000000e+00,4.683491896707770508e+01,2.742262003187547137e+01,1.210303091830605204e+01,2.960210165145060657e+01,2.671147537312475251e+01,4.170138134480277614e+01,4.738072892422371041e+01,2.961160716006805060e+01,5.273679187151071091e+00,6.646470329759225137e+01,3.763173895461950735e+01,3.827889812000240255e+01,3.232232769611115941e+01,4.821515882648511564e+01,3.580866822014175455e+01,2.117086317873176426e+01,3.469259843619284567e+01,2.351456693904267325e+01,2.616145780123084208e+01,8.999232933364821108e+00,8.246494892128579224e+00,3.819684344943238585e+01,1.731317565736295805e+01,1.224922241889173158e+01,4.362472264288700075e+01,3.525701636823465179e+01,3.576468294584698526e+01,2.476165277772706474e+01,3.778423781640149315e+01,3.448548454462202528e+01,8.167656862905248616e+00,3.603066106413537639e+00,5.427357849306814330e+01,4.137991127923336165e+01,2.397814410449104017e+01,1.763964123447219023e+01
5.268625085409636810e+00,6.895908086216564037e+00,4.082072406114698992e+01,4.015305207045289393e+01,3.914951022955905557e+01,2.324406363654501462e+01,7.154514841277993753e+00,2.896026169485072899e+01,3.790741252965946728e+01,3.622552884002969620e+01,1.338651801253409346e+01,4.842539277723314228e+01,4.683491896707770508e+01,0.000000000000000000e+00,2.699655948636370084e+01,3.508858202932544401e+01,5.229220811781746647e+01,2.335092359979499221e+01,1.110708345191015667e+01,1.756466751934557147e+00,3.003871456360125691e+01,4.227874846124498021e+01,2.321197446816563215e+01,9.496099410603759949e+00,2.935675354041678631e+01,5.692661781257473308e+01,1.513726408970070025e+01,1.223143617132118699e+01,2.758898017363362953e+01,1.291303923167509815e+01,3.471080201735367865e+01,3.160574161607506838e+01,5.562560635495893990e+01,5.507241509343538155e+01,2.379604010084181098e+01,3.004034680553976600e+01,4.370584484834629535e+01,6.895019245667528551e+00,3.353694550630535076e+01,3.613354326530922123e+01,2.219442711612671459e+01,3.483187666126465132e+01,1.580292819826508399e+01,4.439893477286533852e+01,4.947365315182469203e+01,1.494554244562936951e+01,1.209691875656713300e+01,3.059320343622276894e+01,3.671949104715192647e+01
2.335092359979499221e+01,2.264724943473959229e+01,3.682400069387072250e+01,1.579891499489968609e+01,2.226003021969384221e+01,3.970528284225274263e+01,3.088949603454124926e+01,9.574421395183652095e+00,1.138818964773409981e+01,9.301523486531115381e+00,1.730737472463103188e+01,2.781556573024632684e+01,2.742262003187547137e+01,2.699655948636370084e+01,0.000000000000000000e+00,1.638046958438681244e+01,2.538863466454243323e+01,5.268625085409636810e+00,2.867473499119953573e+01,2.832556776626959305e+01,4.643708105362560623e+00,2.215207952872109232e+01,4.116932326587880198e+01,2.116404547021153704e+01,3.831074394794894999e+01,3.003790067035786038e+01,2.215934198533585686e+01,1.501956095782386136e+01,2.088445127503064569e+01,2.068772557613300123e+01,7.783641199931669696e+00,4.650786088323074274e+00,3.448212475900454166e+01,3.461556405187879193e+01,3.445336026379039396e+01,1.243908991961616195e+01,1.920378348750865172e+01,2.112702611410022868e+01,1.136794322042709915e+01,1.343002735067033981e+01,1.221658834917932701e+01,1.398633257977146194e+01,1.120224910286148123e+01,2.152067704773865842e+01,2.858287506757934793e+01,2.881468283485037318e+01,1.689921803671367684e+01,2.802131833591298715e+01,1.138946292087215895e+01
3.354349085086242610e+01,2.861894915422022834e+01,2.354191214509500440e+01,2.738929989094281225e+01,5.881741311531779814e+00,3.763370600544661215e+01,3.581574521619223361e+01,2.567798594231863163e+01,2.066630266261653759e+01,1.781742793789281620e+01,2.181676405225292115e+01,1.338869641309430492e+01,1.210303091830605204e+01,3.508858202932544401e+01,1.638046958438681244e+01,0.000000000000000000e+00,2.810244481071417155e+01,1.478419471344741787e+01,3.113456479972666102e+01,3.576152829540981060e+01,1.954947202815082363e+01,7.205688262620037143e+00,5.436282904893443657e+01,2.614749385391674252e+01,3.202656822694991234e+01,3.207380563199582468e+01,3.620714812844675379e+01,2.376494929947653389e+01,1.238112117301527704e+01,2.350898649704084775e+01,1.500149104488703600e+01,1.647007576012654795e+01,2.059260402825790237e+01,2.018316731200196656e+01,3.038026094396096610e+01,5.214373717149939580e+00,1.139169837338189240e+01,3.156860873974374471e+01,2.604224457725010922e+01,2.720812945540800953e+01,1.289462327185846746e+01,2.873719108470621109e+01,2.239451586072314271e+01,1.009964166793255025e+01,1.441163008811152224e+01,4.218835904143129056e+01,2.928789257113913180e+01,1.811732380322498059e+01,1.008987312239750089e+01
4.829399268337863305e+01,4.797887530820202784e+01,5.107645937011304227e+01,1.544216797319041135e+01,3.133867514151048184e+01,6.328776370476519730e+01,5.622294528504446021e+01,2.571865565388474195e+01,1.451901485716362217e+01,1.609193717228245646e+01,4.219813894769115592e+01,2.776117844177421290e+01,2.960210165145060657e+01,5.229220811781746647e+01,2.538863466454243323e+01,2.810244481071417155e+01,0.000000000000000000e+00,2.984891773277229277e+01,5.354390549473038163e+01,5.367378658995706786e+01,2.240431636747711508e+01,2.688328633169259518e+01,6.299021354010009333e+01,4.633212937733092929e+01,5.945910673827444981e+01,4.650542939240249751e+00,4.456080997737898741e+01,4.040811668278701774e+01,3.969381517126647907e+01,4.533093522313805579e+01,1.800964736992812831e+01,2.073972313475924878e+01,2.994296815544569768e+01,3.128434651441685688e+01,5.687745722660002912e+01,2.927102683017431062e+01,1.807321893703726090e+01,4.609326944547642313e+01,2.151625421434109242e+01,1.966804902674924449e+01,3.483736953246192769e+01,2.219111102845033656e+01,3.650437518473878384e+01,2.182776022145905515e+01,2.756002827312683578e+01,5.131163471581784563e+01,4.134347396916584216e+01,4.610821428483207285e+01,1.893563184041450853e+01
2.042630319973163111e+01,1.825291428473373756e+01,3.269764241700932672e+01,2.106753982367717626e+01,2.040068271275022838e+01,3.448785652759077891e+01,2.646342449763444549e+01,1.376847863441369846e+01,1.638736001751063043e+01,1.399259245714605271e+01,1.237876546182140203e+01,2.758898017363363664e+01,2.671147537312475251e+01,2.335092359979499221e+01,5.268625085409636810e+00,1.478419471344741787e+01,2.984891773277229277e+01,0.000000000000000000e+00,2.376494929947653034e+01,2.450062996529576509e+01,9.869571331059660224e+00,2.152384803542905800e+01,4.004200287818507320e+01,1.649033398703282671e+01,3.309840252493810198e+01,3.448771425349447384e+01,2.151329903551284062e+01,1.111948742847380345e+01,1.636509255518958383e+01,1.564102530597441110e+01,1.184371313829054273e+01,9.494569403769439475e+00,3.462312640498092264e+01,3.448845842023565211e+01,2.918675823097114019e+01,9.874538056155717669e+00,2.074112233858219767e+01,1.825257850141770177e+01,1.636706202212310757e+01,1.857220594556914861e+01,7.154514841277991088e+00,1.887892044288240001e+01,8.244836484230649631e+00,2.216435631642539406e+01,2.849290187567185129e+01,2.772426503908754114e+01,1.497432916114566481e+01,2.337666880403094538e+01,1.341248173946913802e+01
1.500149104488703600e+01,7.576500943865998927e+00,3.113939803055363953e+01,4.390051383427439191e+01,3.379994329694628163e+01,1.303742232693099723e+01,6.037065397820998491e+00,3.382365333147946984e+01,4.005218386230878025e+01,3.775317237455691810e+01,1.139169837338189595e+01,4.370651211261112934e+01,4.170138134480277614e+01,1.110708345191015667e+01,2.867473499119953573e+01,3.113456479972666102e+01,5.354390549473038163e+01,2.376494929947653034e+01,0.000000000000000000e+00,1.008987312239750089e+01,3.278082763358147389e+01,3.790413632922290077e+01,3.398639569621259682e+01,7.780148549597170060e+00,1.825651304691972854e+01,5.816263182244833985e+01,2.487080159207092223e+01,1.478419471344741609e+01,2.074252836580290094e+01,8.245719100470244811e+00,3.554779795169480394e+01,3.319855960821283958e+01,5.070007724185751385e+01,4.984538749005415781e+01,1.270115628136744768e+01,2.682518400729492569e+01,4.150051373760696549e+01,1.532762778852568886e+01,3.794521559776348596e+01,4.050189320703794493e+01,1.933886114671937761e+01,3.984302994977111467e+01,1.905345585146051235e+01,4.116460385423176405e+01,4.481001195693539074e+01,2.592327819909575481e+01,1.931579893828877204e+01,2.160364743610503524e+01,3.576152829540981060e+01
7.025091827807668388e+00,7.204803135049717255e+00,4.043456441308387639e+01,4.172878727149726785e+01,3.962954613125177161e+01,2.180611551703930928e+01,5.552885633556304157e+00,3.058770484383949650e+01,3.933867329528612089e+01,3.758970981743795647e+01,1.395323654756328935e+01,4.904172897752408034e+01,4.738072892422371041e+01,1.756466751934557147e+00,2.832556776626959305e+01,3.576152829540981060e+01,5.367378658995706786e+01,2.450062996529576509e+01,1.008987312239750089e+01,0.000000000000000000e+00,3.149411575305532551e+01,4.292557897496126884e+01,2.392823310619366595e+01,9.786644451223628138e+00,2.831957474839737188e+01,5.831487807941417145e+01,1.685256876777160073e+01,1.341248173946913447e+01,2.773615478422588154e+01,1.303440578669128946e+01,3.599546307470928497e+01,3.295502366054407872e+01,5.622909733886214667e+01,5.562640990180237566e+01,2.277678037339030936e+01,3.078327806519198262e+01,4.466469410996102596e+01,8.607003852882110451e+00,3.514571941277085187e+01,3.774606741674668342e+01,2.289476166158067372e+01,3.648476633126515623e+01,1.717065447797514466e+01,4.522057210639598424e+01,5.010177373782402555e+01,1.634309939330845296e+01,1.378974283709596094e+01,3.034174478110340800e+01,3.780625725681094451e+01
2.589767901754406410e+01,2.636172508478567877e+01,4.107486639113012927e+01,1.126876465378329684e+01,2.537467473924300521e+01,4.414241870622186781e+01,3.453989759449282104e+01,6.375437099263264074e+00,7.901306452686353232e+00,6.808634657083419306e+00,2.151751145383901687e+01,2.962362890316499531e+01,2.961160716006805060e+01,3.003871456360125691e+01,4.643708105362560623e+00,1.954947202815082363e+01,2.240431636747711508e+01,9.869571331059660224e+00,3.278082763358147389e+01,3.149411575305532551e+01,0.000000000000000000e+00,2.443556658061037368e+01,4.185401368864484795e+01,2.512285374076750344e+01,4.294921282223361203e+01,2.699610668451715867e+01,2.289301925989955322e+01,1.856594838953423476e+01,2.537467473924300876e+01,2.497028464607484821e+01,6.894131932950455344e+00,3.511513606285244560e+00,3.585250038019266583e+01,3.620321322197045788e+01,3.904430351447559389e+01,1.631523347561899584e+01,1.984346791238316499e+01,2.370409116385594572e+01,6.881364227793361543e+00,8.804990434609283767e+00,1.685907681039937600e+01,9.570952700487056930e+00,1.440809486774361758e+01,2.283407358261030851e+01,3.026365344106273625e+01,2.969753235828638083e+01,1.895189430093373772e+01,3.253188473478135023e+01,1.229255557226956874e+01
4.073255434903465044e+01,3.576215246520488478e+01,2.462053873499803203e+01,3.009307719782239587e+01,5.215074079151706066e+00,4.331609316219740435e+01,4.279840204073818200e+01,3.079554392470827295e+01,2.335695544182802053e+01,2.087954894782758331e+01,2.897291982861640491e+01,6.190708175283248238e+00,5.273679187151071091e+00,4.227874846124498021e+01,2.215207952872109232e+01,7.205688262620037143e+00,2.688328633169259518e+01,2.152384803542905800e+01,3.790413632922290077e+01,4.292557897496126884e+01,2.443556658061037368e+01,0.000000000000000000e+00,6.140769261424181025e+01,3.326407919734027274e+01,3.656929621093140526e+01,3.016187329333665446e+01,4.303714512523875868e+01,3.094912013192283595e+01,1.799833879178322960e+01,3.051216195143670973e+01,1.853589643494803951e+01,2.101686665372198703e+01,1.338924263932530678e+01,1.303834303068932066e+01,3.576434304709744794e+01,1.238053119716208705e+01,8.819818550060627871e+00,3.874116599867533495e+01,3.025308529526104451e+01,3.090389126797615660e+01,2.009045941433924298e+01,3.282772600942694652e+01,2.940885567906342146e+01,5.272509687730292605e+00,7.205941838888058726e+00,4.916819732354423422e+01,3.629779826733290093e+01,2.216940051760330732e+01,1.269096218561117695e+01
2.178432375672739951e+01,2.960129640650242067e+01,6.388140714370957340e+01,4.798688171687028614e+01,5.939815811548609759e+01,4.441271436995733524e+01,2.859429616403846097e+01,3.731680471285094569e+01,4.903208913330127672e+01,4.863601405768703501e+01,3.480922439177678740e+01,6.755022652172839059e+01,6.646470329759225137e+01,2.321197446816563215e+01,4.116932326587880198e+01,5.436282904893443657e+01,6.299021354010009333e+01,4.004200287818507320e+01,3.398639569621259682e+01,2.392823310619366595e+01,4.185401368864484795e+01,6.140769261424181025e+01,0.000000000000000000e+00,3.199601134103510702e+01,5.209595395712558741e+01,6.721234481221868862e+01,1.904199880210590123e+01,3.099061778994166971e+01,4.959703279135072052e+01,3.550563263332497144e+01,4.841527580938026176e+01,4.481691027764739488e+01,7.464302240176867542e+01,7.443869038308221775e+01,4.659994022302296912e+01,4.916006514413615491e+01,6.029166539355180987e+01,2.331945200715982836e+01,4.149885446332557848e+01,4.355676497060799335e+01,4.217036742000340155e+01,4.123155876813327581e+01,3.199895462162814752e+01,6.214881879723535718e+01,6.848638838359754288e+01,1.237437849917164279e+01,2.511474793804534400e+01,5.350438115281514939e+01,5.252207718155359828e+01
