2.672149157133116759e+01,3.287428684851510496e+01,2.339022924959123628e+01,4.233736284129226135e+01,4.005562902653244350e+01,4.743059713090280383e+01,2.664633700467928179e+01,3.484828162161858245e+01,2.790476558249760330e+01,2.575761573945368355e+01,3.622538824725759099e+01,2.565571110682218503e+01,4.077303434613082089e+01,4.622590007123412903e+01,5.024980405653002435e+01,5.005618397101471118e+01,5.543584603389965793e+01,4.239549720838714819e+01,2.616625496965750486e+01,3.238642714356458896e+01,2.283521188228819909e+01,4.184163930378969809e+01,3.950783794355637468e+01,4.692939480152040232e+01,2.611318619230643634e+01,3.437045576217870746e+01,2.737354068356058079e+01,2.525467968400935348e+01,3.567943526670781296e+01,2.510152843441694159e+01,4.023501176902883003e+01,4.567089992126855691e+01,4.971485904565180647e+01,4.950041728045689382e+01,5.490076040159511450e+01,4.186355928254030800e+01
2.074114437358360874e+01,2.656471135761638891e+01,2.350911149217589013e+01,2.478559783098381075e+01,1.306044674649498738e+01,2.480494177003811274e+01,2.408211446033208603e+01,2.742588794480237269e+01,2.042593725632768908e+01,2.431905178744951357e+01,1.144664780925454650e+01,2.122551497529543951e+01,1.601146957508670710e+01,1.468499844144994793e+00,1.777295838209948897e+01,6.380053345784556740e+00,2.019203535960028972e+01,1.743893504706414532e+01,2.127815587753028126e+01,2.694022785951653631e+01,2.406143097977245660e+01,2.499052635289438129e+01,1.337614188633593137e+01,2.489822782328455375e+01,2.457131487140835091e+01,2.776751496197190860e+01,2.097102192126251197e+01,2.485337839174885133e+01,1.198745818086513992e+01,2.177897526505433490e+01,1.627000493236822720e+01,1.756079240038381784e+00,1.772942503702363837e+01,6.107773585896669744e+00,2.001521469844151113e+01,1.764159652963306257e+01
1.561246387529341462e+01,6.706079096731678568e+00,1.771762981470541476e+01,1.580466358394470205e+01,1.969308825568090882e+01,2.097417308750969411e+01,9.454930446479059114e+00,7.902563785383905248e+00,2.488230729867424884e+01,2.722147513113042905e+01,2.669632137853895415e+01,1.866350192778491390e+01,1.828885263832334473e+01,3.056624512479231370e+01,2.627102865036825818e+01,3.157174214479292118e+01,3.116370417629159206e+01,1.879401516257657789e+01,1.546326019092165360e+01,6.153212519731657615e+00,1.769144097426488216e+01,1.525734178712889744e+01,1.920838794494632396e+01,2.042917250116064665e+01,9.273377336724578868e+00,7.355583718285189754e+00,2.478896133323173601e+01,2.720443687727633275e+01,2.642282200233876566e+01,1.857218677727400902e+01,1.776588228104162326e+01,3.013339017412565468e+01,2.571808602311284986e+01,3.108332767563628352e+01,3.060825910274770223e+01,1.825165796090756487e+01
1.915208092491037561e+01,3.360542009859741341e+01,1.634319248735302921e+01,3.906637090516112920e+01,2.869976910359508082e+01,4.226981256564753409e+01,2.516569076729851062e+01,3.578832955855708775e+01,9.763132464429755686e+00,6.879724286470874972e+00,1.554682359686383286e+01,1.566457627168186484e+01,3.165561701177614751e+01,2.633272338246912980e+01,3.936755117434627493e+01,3.187282726758450124e+01,4.360321972097844423e+01,3.398252813666663030e+01,1.909550866676654124e+01,3.353636306277137180e+01,1.639040811532990105e+01,3.887998563683713371e+01,2.841292045902062213e+01,4.203147709426562528e+01,2.514725967755241598e+01,3.570618279878110712e+01,9.651683946661458791e+00,6.991147528571902470e+00,1.515415888086446472e+01,1.563494890513872448e+01,3.139578619508059276e+01,2.587684376248925133e+01,3.903242175194841224e+01,3.142846377690772286e+01,4.323658979802739566e+01,3.372229367886444606e+01
2.324848876529634722e+01,2.002656582609569824e+01,2.283932239318575697e+01,2.903917688618610526e+01,3.202835631926012638e+01,3.416045638828761355e+01,1.888026989211882523e+01,2.117112837046387597e+01,3.026338411543603968e+01,3.080144395062820095e+01,3.531049897763014656e+01,2.480715996763682440e+01,3.118461181887245814e+01,4.183705469394330834e+01,3.956715040416907669e+01,4.377989066976843446e+01,4.449835214331906030e+01,3.195132563071348031e+01,2.282582873116051303e+01,1.947091949979935066e+01,2.249155763379224027e+01,2.848571083111967539e+01,3.149798232951395960e+01,3.360855208057650145e+01,1.839095561954654201e+01,2.061634336764556252e+01,2.993991725961494055e+01,3.054446704164294601e+01,3.489220723011978009e+01,2.443681327548264548e+01,3.063963603913472156e+01,4.134280889998365893e+01,3.901250098839168601e+01,4.325783194185674319e+01,4.394263590982809120e+01,3.139996913804298373e+01
7.778335163555090581e+00,2.120714214887192028e+01,3.515453059702695171e+00,2.852001211292114036e+01,2.132965472677890517e+01,3.271530801762217067e+01,1.238466328012918893e+01,2.351837788791898376e+01,6.893935072960446497e+00,7.148172277167636146e+00,1.470848110896508842e+01,4.894296031926912427e+00,2.325394718105933833e+01,2.505573936631103038e+01,3.248481481662351911e+01,2.941774796236466472e+01,3.745723491360305957e+01,2.540415590863837991e+01,7.391174154671116270e+00,2.100944967335177438e+01,3.192907405988039127e+00,2.819847067346118763e+01,2.085334944689710568e+01,3.234949923968741103e+01,1.219603509493887827e+01,2.331376773339903252e+01,6.453936648145443655e+00,6.995185086351051851e+00,1.416244802098509048e+01,4.395170204091760624e+00,2.281784546994522245e+01,2.450060218735431761e+01,3.201999010005103230e+01,2.887154000922315689e+01,3.697968475635843077e+01,2.498084705958724072e+01
2.938378229088127824e+01,2.601527279918229141e+01,3.345325007983435484e+01,1.857449165435614802e+01,1.555641231186450213e+01,1.507582383888546396e+01,2.911011809433707498e+01,2.539332022860165594e+01,3.369206219402131808e+01,3.798134341867501718e+01,2.588081900795853230e+01,3.166540343729259632e+01,1.502638167020458582e+01,1.595422974617973289e+01,6.699133441919909338e+00,1.050934033781793353e+01,4.245948540880680966e+00,1.396682845493237046e+01,2.991030791194875960e+01,2.656202960001570546e+01,3.397129801161229068e+01,1.907530596924264898e+01,1.609356631107995739e+01,1.551038642308262538e+01,2.966235430883137525e+01,2.592935170577596438e+01,3.415223144328166427e+01,3.843841302105439439e+01,2.628964073810491087e+01,3.217381019591709190e+01,1.558181820876686352e+01,1.625176234584930413e+01,7.210260842111676283e+00,1.075644280720381118e+01,4.424208010503871691e+00,1.452021968412278774e+01
1.798992105878878789e+01,3.025509253459164682e+01,1.810176967737364961e+01,3.266283305133467252e+01,2.057651659560557889e+01,3.455289942539992865e+01,2.382237860941102880e+01,3.198434434566302187e+01,1.138739550947526347e+01,1.361703697784314926e+01,6.882924430322712617e+00,1.603407763515719608e+01,2.395878633985901374e+01,1.440358534130873380e+01,2.960375656760116314e+01,2.003727518521703743e+01,3.308028966940928939e+01,2.613245031371283034e+01,1.830503311287938928e+01,3.040287390733682216e+01,1.851540798996885329e+01,3.264863458759524661e+01,2.050880463835257572e+01,3.445883923127015436e+01,2.408690785839898751e+01,3.210492128574598070e+01,1.187896266731132044e+01,1.416227254497900567e+01,6.994296692443999319e+00,1.642452596512687180e+01,2.390065847134540533e+01,1.404502485326832328e+01,2.938892640681027046e+01,1.967140931070155929e+01,3.280347880961573992e+01,2.605545167286167185e+01
6.379910955852573728e+00,8.918516617123833257e+00,1.053680019405162760e+01,1.451886151997770646e+01,9.451564314573218439e+00,1.868182841262363070e+01,4.499514975663236882e+00,1.089298481795377960e+01,1.532192262557736306e+01,1.888905294832000337e+01,1.468816886710920855e+01,9.892122642191020887e+00,1.004761564799173357e+01,1.872352042873569999e+01,1.957245265081156660e+01,2.074110056358966148e+01,2.474217536326341360e+01,1.188804514537347856e+01,6.687425612778599593e+00,9.004747423349183322e+00,1.089733205290935381e+01,1.422854304877805376e+01,8.895589943172684144e+00,1.830576071249465997e+01,5.049798267730819745e+00,1.090716396437916913e+01,1.545249851855741241e+01,1.909251185220100666e+01,1.448686515906035588e+01,1.015425614689267775e+01,9.526491098737739804e+00,1.824694740633416146e+01,1.905226797940504113e+01,2.020511370840712573e+01,2.421816093486542343e+01,1.139686973762002609e+01
1.379206483870009947e+01,1.080187123843576380e+01,1.809033386977880298e+01,9.534900412767195022e+00,3.191629981430343932e+00,1.199216662114781329e+01,1.240054468552407663e+01,1.128551974719309037e+01,2.088227660652060891e+01,2.499645409036839183e+01,1.646734652035386759e+01,1.682772529091108282e+01,1.804236546218955350e+00,1.481118648469227317e+01,1.132952313720534576e+01,1.470400939328802714e+01,1.649656918393188576e+01,3.897648111574909091e+00,1.424410264227922873e+01,1.126414532075934183e+01,1.853760710310541526e+01,9.551095925759931049e+00,2.939551739630588578e+00,1.177103363094389898e+01,1.294926044503229434e+01,1.167591852973478694e+01,2.118355220070789713e+01,2.532203417344137719e+01,1.655160019262579496e+01,1.723607194351331628e+01,1.307567209099504524e+00,1.450541717895807459e+01,1.081300684149938007e+01,1.424486818702313862e+01,1.597297349424498591e+01,3.522739457658449869e+00
