2.762127863243591719e+01,2.040739984081252700e+01,2.463889705455522616e+01,5.211543297153171750e+01,4.532487419083130220e+01,5.659365869513155189e+01,4.425121529891077898e+01,1.554635800658492428e+01,1.126810383105554791e+01,4.149508677504940835e+01,5.757864936606365802e+01,6.167666533918101379e+01,5.225416527877442263e+01,3.270659766856796580e+01,4.094436464612929427e+01,4.326448699323186275e+01,4.136573925270594287e+01,1.536363939073837948e+01,1.579775686735407092e+01,1.161397932377348674e+01,5.571627804119464855e+01,5.992616539677173648e+01,5.018242893611716227e+01,3.588296672327079051e+01,2.705968204419414391e+01,3.475202363478309309e+01,8.650025797009208262e+00,7.348098958688627391e+00,3.690173115943562010e+01,2.813406249281003113e+01,3.058502075449763424e+01,3.216798876030385657e+01,4.450862742628891056e+01,5.163621121735400976e+01,5.550503413103729855e+01,4.682719268394640011e+01
2.315153434007643085e+01,3.403825931236189462e+01,2.792066714400940342e+01,2.476575638050881878e+01,3.328149446463741157e+01,2.886309459962603441e+01,3.785953890052624615e+01,3.817585469740393478e+01,4.120503581144481586e+01,3.340493068890042139e+01,2.011927650987779259e+01,2.502812741496204652e+01,1.269737211338447835e+01,3.595789120588316479e+01,1.205362163754163340e+01,1.052478183903908970e+01,3.164788172109339470e+01,3.641813750989822296e+01,3.690333538550288495e+01,4.002936089840212475e+01,2.111697076325300415e+01,2.580077139720900092e+01,1.418238465577217156e+01,1.566615406296635093e+01,2.406712530775939030e+01,3.926391714986258563e+01,4.464456406150902978e+01,4.548051290943418934e+01,1.680331961617835290e+01,2.452138466512023030e+01,3.655629381101822162e+01,3.951190221187558649e+01,9.309052441054433302e+00,1.417054005265388561e+01,1.866082528897668169e+01,8.278460986413834988e+00
2.753741822448024124e+01,2.919866643888939350e+01,2.584792336128287005e+01,2.609998763504521424e+00,1.156441288596315076e+01,7.725928888658931015e+00,1.660928016733557655e+01,3.409725214692059581e+01,3.834014420295105197e+01,1.365643063016337067e+01,1.021936393648339347e+01,1.261743304970637958e+01,1.179058982164837488e+01,2.101467868023093999e+01,1.669314894212343603e+01,1.580408359286554720e+01,1.225064806190994560e+01,3.453668286392047548e+01,3.383671362397359417e+01,3.810907660148254195e+01,7.514380875647401758e+00,1.045761030532895930e+01,9.477559708264701399e+00,2.030210821264622467e+01,2.606034206080527582e+01,2.251117115643701894e+01,4.128217741398431428e+01,4.251374425212426900e+01,1.663197730746167835e+01,2.299428446202782084e+01,2.276908950057127257e+01,2.412422234168902690e+01,1.609473777338983780e+01,1.003335899310548918e+01,9.012925753896201542e+00,1.570164454366057782e+01
1.603984771338670257e+01,1.723520551736273987e+01,1.724530665408663310e+01,4.527576139137616451e+01,4.201909717418497792e+01,5.029270909994130534e+01,4.269475413908505601e+01,1.501926672558332143e+01,1.303087994415976603e+01,3.867655764487430048e+01,4.868031083263583980e+01,5.339588950148633728e+01,4.211620688927578726e+01,3.171968375534064677e+01,3.007757874034554391e+01,3.234764323729587687e+01,3.790889973171548633e+01,1.185211723751061363e+01,1.361743558033813173e+01,1.138834878039891763e+01,4.737019404497271324e+01,5.218634986859654390e+01,4.057971306995619187e+01,2.481081269346591966e+01,1.679494721516267575e+01,3.503297761025223878e+01,1.467707762917293479e+01,1.440333461120875569e+01,2.712970095081172417e+01,1.968916243639833397e+01,3.002261605687927570e+01,3.286576955682457424e+01,3.339011294392826557e+01,4.192504244143086112e+01,4.652803302388640816e+01,3.567915558570427947e+01
1.716620365805204429e+01,2.884496344355297737e+01,2.263398268765022081e+01,2.614817408230021201e+01,3.248873510123387121e+01,3.084987448227326823e+01,3.661162642322677385e+01,3.267744137874122146e+01,3.544555515464710282e+01,3.186735214971745123e+01,2.359823799475054429e+01,2.875327664877575273e+01,1.570095003027533487e+01,3.282775233852009933e+01,9.060481603643733450e+00,8.791053652585782530e+00,3.014372526636941174e+01,3.066563272044376376e+01,3.129974865015921992e+01,3.418012503981909589e+01,2.391662217585650652e+01,2.898293245589751876e+01,1.613763987398257882e+01,1.074460130401277702e+01,1.838231316659343406e+01,3.641931747452015600e+01,3.887071668696661675e+01,3.964153362741731712e+01,1.307349989878929009e+01,1.945579600254687591e+01,3.309231736980267868e+01,3.628009847253197506e+01,8.246939675538852654e+00,1.669316618285404630e+01,2.177926076008357725e+01,8.921632822503479332e+00
2.147979499758076827e+01,1.285942453209805336e+01,1.469168761204652718e+01,2.352334221028502625e+01,1.422066336942627629e+01,2.699352330716112291e+01,1.312472265287538598e+01,1.648920558906754508e+01,2.058660473987853834e+01,1.033513758845631259e+01,3.134790109451364160e+01,3.405700968484886459e+01,2.928770396303342238e+01,1.667923116358098756e+00,2.334561759678223325e+01,2.478714853924666883e+01,1.054002981352987334e+01,1.865917437067202655e+01,1.717041673339497265e+01,2.113698373870706604e+01,2.882498839990897110e+01,3.172066263106222905e+01,2.654683155582087650e+01,2.161796840239040307e+01,1.887697615354896996e+01,5.403239994037329019e+00,2.262821128145770189e+01,2.393090432429882597e+01,1.886650369687964002e+01,1.516895681699417153e+01,1.359351951744407483e+00,4.390133679154647695e+00,2.606208234148437342e+01,2.790413568758172858e+01,2.969225681177907461e+01,2.765881827701105422e+01
4.265296137593180958e+01,4.454690233688179291e+01,4.135777766672498501e+01,1.291998330316178567e+01,2.206439202121806531e+01,8.449171321696594461e+00,2.605745350553648976e+01,4.939906228269914124e+01,5.367539344828597336e+01,2.568096586123763814e+01,1.225041292788587910e+01,7.511423182295104972e+00,2.002667704059886233e+01,3.455338702429877173e+01,3.023672660525416234e+01,2.862122555941150637e+01,2.498685029166579596e+01,4.999549642026694585e+01,4.923261304576560349e+01,5.352256693906660701e+01,1.185302644364956315e+01,6.706308451746325616e+00,1.975512645522569599e+01,3.474579011950501695e+01,4.137223306605828554e+01,3.487640740576755860e+01,5.651256820883578769e+01,5.776695769473116115e+01,3.145613167993514026e+01,3.845814057420779619e+01,3.657164741142320707e+01,3.703936258231612300e+01,2.832814639325874140e+01,1.901331374524264106e+01,1.391600809708116415e+01,2.690338297639616627e+01
1.177197664045971237e+01,8.339615578027260057e+00,9.469971513396785667e+00,3.790284008139459360e+01,3.350613263030020761e+01,4.274417322623556004e+01,3.391495403713988566e+01,6.894378290067431081e+00,7.148884631465088901e+00,3.003980206379108253e+01,4.238005591836828501e+01,4.678027930712992344e+01,3.658622036197353822e+01,2.283544996063428201e+01,2.505395021501470154e+01,2.737931374951908481e+01,2.938334827332036525e+01,3.447312331778140226e+00,5.212629943177970127e+00,5.547980479996657444e+00,4.074727378226167218e+01,4.528572831424881429e+01,3.466407809852758959e+01,1.994905374516677554e+01,1.112686888122427398e+01,2.613963116196730141e+01,1.032524901110961579e+01,1.088269669882486035e+01,2.119360545356699888e+01,1.265543346592376572e+01,2.112702611410023223e+01,2.399365261523535509e+01,2.860343407347301792e+01,3.609297634225897866e+01,4.025951631745123649e+01,3.092694717537775517e+01
1.044963715979894658e+01,2.041507732033838352e+01,1.429973030756784169e+01,2.240567064934962360e+01,2.573563227610953419e+01,2.754827267144163017e+01,2.929597596107511137e+01,2.458559931242931285e+01,2.776437253975895914e+01,2.442119330199392380e+01,2.312418988049058655e+01,2.816926945116539471e+01,1.593793020599551369e+01,2.425244413247288833e+01,3.911941855638591647e+00,6.040700506679933746e+00,2.278527913558094298e+01,2.299749041829748109e+01,2.336539564255133428e+01,2.669053913885250395e+01,2.239622030029526556e+01,2.754091035857449654e+01,1.482078791309439403e+01,2.039940989786293457e+00,1.073981042913178996e+01,2.795170544431748283e+01,3.120268953141107104e+01,3.210058638621774918e+01,4.748238196428077096e+00,1.090305246701355379e+01,2.438289997201127335e+01,2.763690982096073512e+01,7.033394759274751884e+00,1.601463190045726748e+01,2.100115090069374091e+01,9.329985859808088478e+00
2.556178991797511557e+01,2.485369722201409814e+01,2.619847204021399989e+01,5.453669064184249748e+01,5.045468320660143746e+01,5.948955644126129982e+01,5.060108778936537988e+01,2.130105356346500400e+01,1.779117988575259091e+01,4.692415701313972676e+01,5.817865954429003494e+01,6.286015796698890767e+01,5.163696014283149793e+01,3.921917331551986052e+01,3.959143768407238184e+01,4.185455885360529038e+01,4.633286369699122531e+01,1.895345532531081645e+01,2.042590398765343096e+01,1.673449221042880453e+01,5.682693943345398679e+01,6.159606768694037271e+01,5.009686497974473696e+01,3.432782835253507159e+01,2.625608635908004729e+01,4.214402506024480743e+01,1.756647175953203188e+01,1.663005495013004165e+01,3.662690771207412155e+01,2.894237824297974271e+01,3.731801494201194913e+01,3.975962651571800421e+01,4.288155770293917612e+01,5.144544104881121172e+01,5.602746432272558508e+01,4.516130390880608303e+01
3.321074050873640715e+01,2.040739984081251990e+01,2.586303826701270481e+01,3.886513987184842023e+01,2.749714009417747107e+01,4.146234673094608070e+01,2.381567336588871697e+01,1.990585336299077568e+01,2.160991475678266482e+01,2.404463495778216497e+01,4.725912194423649737e+01,4.943620171462887214e+01,4.562205645796277764e+01,1.631079479012778677e+01,3.901137328312372432e+01,4.068710586428520770e+01,2.508481867670107590e+01,2.334842429391360952e+01,2.158574467596636026e+01,2.316731032979435057e+01,4.462641182882426705e+01,4.690587960588083405e+01,4.287469731942746165e+01,3.631112847366983232e+01,3.079937732339503853e+01,1.478374584929768787e+01,2.111283847105561406e+01,2.206229953242942443e+01,3.429684040192742600e+01,2.813406249281003824e+01,1.498319861341781056e+01,1.301070698229446698e+01,4.200765006753199060e+01,4.421935158976520341e+01,4.573472213222377292e+01,4.375601927903716870e+01
2.118783747041924670e+01,1.027657004689545772e+01,1.587500551315888764e+01,4.147138123297154522e+01,3.402858693282472302e+01,4.573552564598814030e+01,3.286494098781967921e+01,5.546430708345221561e+00,3.510805265471012238e+00,3.017681780915000900e+01,4.761832000733379289e+01,5.139312774015244401e+01,4.304994792142286286e+01,2.132557252574018491e+01,3.265091540334538678e+01,3.488550528718359800e+01,3.012309621440468277e+01,7.655997663088324856e+00,6.792594410859980059e+00,5.266562052657701720e+00,4.555200323117841066e+01,4.946580286242578239e+01,4.073762662567653337e+01,2.807756325685472021e+01,1.971002989442576592e+01,2.341244753255205424e+01,2.861558387461697439e+00,4.121842216344357546e+00,2.814238861193653918e+01,1.942365503962342999e+01,1.920031328744791921e+01,2.084446000884805272e+01,3.621349073714975475e+01,4.220950105460853052e+01,4.562007757925198348e+01,3.845421088268810905e+01
1.340205470267873089e+01,6.455200253084127482e+00,6.447099673865998248e+00,2.532542981620635558e+01,1.956720108710317518e+01,2.978523259845749749e+01,2.011877343362130688e+01,1.127376240995203105e+01,1.555182691790695060e+01,1.609307834137673865e+01,3.143172353467484470e+01,3.515141908627957434e+01,2.737288886696810053e+01,9.834921858961982011e+00,1.850677165586192530e+01,2.044698182880728154e+01,1.544524815501086046e+01,1.220690653982913787e+01,1.119497517843075407e+01,1.549592036210280099e+01,2.931927901091937372e+01,3.324786635252652900e+01,2.489412644152545440e+01,1.533284145806279142e+01,1.079787880640277820e+01,1.364396759384468716e+01,1.843631992588941060e+01,1.967058562843115865e+01,1.371090947503068413e+01,7.391604459703829733e+00,8.787473699494684709e+00,1.220682301656670532e+01,2.180611551703930928e+01,2.636030772439340097e+01,2.946752726658500521e+01,2.382180437126336514e+01
2.542014242358474974e+01,1.389491892260746297e+01,1.807491057331841944e+01,2.992436516881419806e+01,1.943670702171656117e+01,3.300454566423325531e+01,1.682588804277645878e+01,1.562646899533469202e+01,1.895187640429190878e+01,1.566498062505651667e+01,3.801483505628502257e+01,4.050736256475951080e+01,3.607881983071067111e+01,6.996883974675523810e+00,2.962825647873970070e+01,3.122495121619767744e+01,1.637551171178460407e+01,1.865899228005407906e+01,1.689916445544624324e+01,2.001507737402185327e+01,3.544397852674946847e+01,3.808051768630913614e+01,3.334073752676099645e+01,2.728844321146414131e+01,2.286152047808908705e+01,6.903524636663389558e+00,2.003138200993220508e+01,2.127634572724607054e+01,2.498044565209031376e+01,1.967641402690986396e+01,5.435740680922753754e+00,4.389617697322768741e+00,3.253188473478134313e+01,3.469922832024889203e+01,3.640817908218255639e+01,3.423274370622317520e+01
1.130525631286170274e+01,1.968900116040323667e+01,1.647785633993844812e+01,4.123161776455011562e+01,4.060893753232021908e+01,4.640636560886542128e+01,4.239065396937663621e+01,1.984455442231394784e+01,1.974238522004294083e+01,3.783072365159963368e+01,4.302763620500259378e+01,4.802882755993715591e+01,3.579568164338274272e+01,3.272412403468451458e+01,2.382952933835196418e+01,2.589673906330299147e+01,3.669430851405898864e+01,1.642851291399534119e+01,1.810509216925327891e+01,1.799400659742043374e+01,4.215957202743957311e+01,4.723295236151660248e+01,3.472979224620542738e+01,1.888121447775975881e+01,1.336071389845471380e+01,3.648093163042874210e+01,2.236106492740130847e+01,2.247177017285168077e+01,2.213357799987834440e+01,1.723520551413439605e+01,3.149552798781465057e+01,3.477900212821816694e+01,2.670692145368246173e+01,3.593331898662126633e+01,4.089492062896803048e+01,2.885216629533231014e+01
2.343995419344874520e+01,1.968900116040323311e+01,1.865953938274687118e+01,1.432488831920309735e+01,6.265296382024974520e+00,1.771278970192220470e+01,8.493979313443606571e+00,2.419613587459287274e+01,2.848481010061408369e+01,3.602559409088017528e+00,2.257987865554175855e+01,2.490537587783561335e+01,2.182693038289563958e+01,8.620075894167142039e+00,1.939587114428730885e+01,2.005830956622693861e+01,2.223897487269328455e+00,2.555756910679243887e+01,2.441515254745234031e+01,2.867168579166767728e+01,1.993924838195989224e+01,2.249737605613325186e+01,1.905028096595005493e+01,1.987031933219698132e+01,2.113797500553383557e+01,1.021370676874490258e+01,3.098336952604168815e+01,3.227369017664218376e+01,1.612201271016750326e+01,1.723520551413440671e+01,1.050684007872721715e+01,1.167723182958002148e+01,2.109394088535740508e+01,2.023928898462119719e+01,2.111530171661025790e+01,2.207902914665103467e+01
8.910784649132182267e+00,5.694572160795549287e+00,5.167843673053138076e+00,3.360114507463050870e+01,2.950575926462411047e+01,3.845358542979109728e+01,3.021449225401612537e+01,7.150468589128772479e+00,9.577812618734496297e+00,2.614693686154473795e+01,3.814677561415268769e+01,4.250534208410510217e+01,3.251155581439262221e+01,1.950653106368651990e+01,2.121204375241194739e+01,2.352325576649379357e+01,2.539044355648182361e+01,4.789940892187454224e+00,5.549613305487230974e+00,8.452099051145651742e+00,3.647683340245464478e+01,4.099046799997547907e+01,3.051491038475534623e+01,1.626883312851107632e+01,7.562554609313526299e+00,2.304689270872887263e+01,1.301582360335101995e+01,1.386881183930630357e+01,1.713514374177237798e+01,8.442693303873175736e+00,1.799773152490930173e+01,2.111400033570372869e+01,2.478855168707818279e+01,3.195532453111348303e+01,3.603429897031791285e+01,2.709720054211339146e+01
2.659503117103394132e+01,1.711195393842585233e+01,2.226648933846963274e+01,4.848991134068872810e+01,4.087848967772080755e+01,5.274899053267544247e+01,3.945035238431461977e+01,1.220479400747579035e+01,8.445757138649833351e+00,3.700621129693929134e+01,5.454615120218966950e+01,5.838110520717275165e+01,4.976976630047504102e+01,2.802396527096059131e+01,3.901137328312372432e+01,4.129040789191052596e+01,3.702845030614828659e+01,1.319923918234132110e+01,1.300773506815238001e+01,9.571283377783913693e+00,5.251764690922610157e+01,5.647393688222280161e+01,4.752500260407437338e+01,3.420711110609855865e+01,2.553151859753139874e+01,2.976963797168780701e+01,5.036441801523173112e+00,4.111162622067484840e+00,3.465547376230310306e+01,2.584342221296074982e+01,2.587684376248925133e+01,2.716682350349901043e+01,4.259225122560458487e+01,4.899454926252943210e+01,5.252939188816532834e+01,4.487208067033510872e+01
8.921555995256671423e+00,1.936887347374184287e+01,1.518756159530136962e+01,3.827777393586877963e+01,3.838634365902732526e+01,4.346281346985206540e+01,4.049552099363205571e+01,2.039258572353404375e+01,2.101043356827455000e+01,3.581568796308347657e+01,3.972691378197110623e+01,4.476541287333615315e+01,3.240709454377464027e+01,3.141136133015736576e+01,2.051320163873921842e+01,2.252810958075443537e+01,3.457764842902189883e+01,1.712362055017988283e+01,1.863857029599821402e+01,1.931350682627379101e+01,3.894407023586435201e+01,4.405095451261327355e+01,3.142305385649659044e+01,1.570049594622195244e+01,1.130524118966782510e+01,3.525512431433251948e+01,2.393002687106756809e+01,2.421259364342807530e+01,1.913877830166973837e+01,1.525596141173175191e+01,3.037418001208028073e+01,3.374806284231358688e+01,2.329650239255016331e+01,3.259695824103935280e+01,3.760420878188155314e+01,2.541347131566093509e+01
2.753406607733163725e+01,1.950650200486962405e+01,2.111448948328747477e+01,2.188976537880169104e+01,1.028521881840111263e+01,2.424246851639052025e+01,7.318542482611735345e+00,2.289379003855390238e+01,2.684309029021730097e+01,6.889588423829741792e+00,3.062971470303786958e+01,3.238211247076232269e+01,3.028396017281817620e+01,5.003769343508891687e+00,2.688984533132999744e+01,2.788568617756610024e+01,8.159702704644528737e+00,2.524855262718228133e+01,2.370426316614676310e+01,2.753819970992611132e+01,2.790967387793437382e+01,2.979099120721834026e+01,2.750753216730576867e+01,2.626583254070441242e+01,2.496816192980869786e+01,2.634247959514607107e+00,2.856917442719298705e+01,2.986113064692077046e+01,2.294716328158483520e+01,2.110061781287674876e+01,6.808767727762981892e+00,5.166415949298619914e+00,2.902483241745479248e+01,2.869063032965444648e+01,2.931508782957477877e+01,3.022220755151921523e+01
3.830356978610463869e+01,2.685217734383717669e+01,3.102423982242738987e+01,3.543238702077318436e+01,2.311318715823911418e+01,3.683104854014109009e+01,1.837892621314242803e+01,2.790342785752315891e+01,3.051015373456560908e+01,2.065642380381379084e+01,4.443888382104272949e+01,4.558259334095540538e+01,4.456404776897664988e+01,1.655035869406809823e+01,4.060674353931242564e+01,4.182230420084631106e+01,2.219593416252018159e+01,3.117816308568000849e+01,2.937992033889670296e+01,3.186663444484227981e+01,4.167228799418745666e+01,4.286804734243887793e+01,4.179108940874078115e+01,3.917218162165431039e+01,3.571680142614883380e+01,1.306663855519764006e+01,3.064636492847840898e+01,3.171963023519702318e+01,3.630473846193118703e+01,3.231737526812558770e+01,1.652678131617591006e+01,1.316614845631825581e+01,4.302227666099259551e+01,4.295435158118637275e+01,4.328781653826093390e+01,4.435658933766821832e+01
3.449946150003034262e+01,2.451715061101905491e+01,2.755817291812743619e+01,2.865801511537999247e+01,1.632503841475594797e+01,3.006385759503390176e+01,1.160770897385282474e+01,2.672133858577647914e+01,3.005333296325549597e+01,1.399765757955955969e+01,3.768818228864532216e+01,3.879225594385681575e+01,3.807955936172668743e+01,1.164072531354735318e+01,3.498619704757213356e+01,3.600651857929464938e+01,1.560220444964100039e+01,2.966180870743828990e+01,2.793123273291327990e+01,3.113456480150673045e+01,3.491679701237043787e+01,3.607983129742873274e+01,3.532155262113423788e+01,3.413276043905707269e+01,3.189390413947522873e+01,7.747448126719993056e+00,3.094591682680894706e+01,3.215283798770554569e+01,3.094929347806509767e+01,2.819899237873460862e+01,1.237700599588711547e+01,9.005012152387289248e+00,3.714559632236728248e+01,3.643733588906781762e+01,3.657758608967347413e+01,3.832262964970868779e+01
