0.000000000000000000e+00,2.891859805211772994e+01,8.604898242928012309e+00,1.799763074788690886e+01,4.179646554034231087e+01,2.779166582736098334e+01,4.992646766736777408e+01,1.243761076398416243e+01,3.333704217778475964e+01,4.477704642173733873e+01,2.790544784667965672e+01,1.501942510291713617e+01,3.123072351050687345e+01,5.065176743349823596e+01,1.342866492484342267e+01,8.781042021514627649e+00,2.917772995270133052e+01,2.008791230460874289e+01,3.582294347405125023e+01,1.532583348687303548e+01,3.818062673812713825e+01,7.783641199931662591e+00,5.547001310253142137e+00,2.832543966178883466e+01,1.895191818982616638e+01,2.246324868359113580e+01,1.267068117964469032e+01,2.882733187783608741e+01,6.808701151742296176e+00,3.128100636789158173e+01,1.206499208438265747e+01,1.243761076398416243e+01,1.799733681829590992e+01,1.729237757825185895e+01,3.676907290809968742e+01,3.234205912327182375e+01,1.580281342464348349e+01,3.137865493595962718e+01,1.501942510291712907e+01,4.765010877721923066e+01,7.204173169692206891e+00,2.315275952190575737e+01,2.260942799416974935e+01,1.979289197699057468e+01,7.147381258707678597e+00,9.524044784519034579e+00,1.470855801619944181e+01,1.980123033567837965e+01,2.251836391551432470e+01,6.378843774086328189e+00,1.392586700129075261e+01,2.004493010650178419e+01,2.151691640808116190e+01,2.728520548712815597e+01,2.571879626528151164e+01,7.901363716570960705e+00,5.559743714236898171e+00,2.201850724534569537e+01,4.126755981877781920e+01,1.597349742389771166e+01
2.891859805211772994e+01,0.000000000000000000e+00,3.578057154294214115e+01,2.909629411024837609e+01,1.905155394368550503e+01,2.756010418641928084e+01,2.939056165234902096e+01,1.764709328329191962e+01,4.653859673060617652e+00,1.992777230942047240e+01,3.019043533655184675e+01,3.094234780177940181e+01,4.651815398529273615e+00,3.044442550916738810e+01,4.081333438545092207e+01,2.396708314501479364e+01,1.441289987129366246e+01,2.613860966217217552e+01,6.904495344019849767e+00,1.366144874421350153e+01,1.164250146156422971e+01,2.876856449760585832e+01,3.417212561910793767e+01,3.968851735658923729e+01,3.081622092626408005e+01,1.210492083974951427e+01,4.153404511940998844e+01,2.432373143569373042e+01,2.939941839072067964e+01,2.539219375145024671e+01,3.699347770991397510e+01,1.648799991309348911e+01,1.470746415776865312e+01,4.407594111489715516e+01,8.831956029287193033e+00,1.717256690739791125e+01,3.269788574448891438e+01,7.206831753594540757e+00,2.646226456841041852e+01,2.942009191726993222e+01,2.814589509421223212e+01,6.388554749922274567e+00,4.216921769135905151e+01,4.228634335484564133e+01,3.599087830662475795e+01,2.189100189490243764e+01,3.285335347436144104e+01,2.583624863025840668e+01,2.181433226672201897e+01,2.441159242331701051e+01,4.228634335484564133e+01,2.240367901716902566e+01,2.963608218129061100e+01,4.355070836787415089e+01,3.775636683253436132e+01,3.011866235461359054e+01,2.859613371068104826e+01,6.900341150915102695e+00,1.967341850873970088e+01,2.396708314501479364e+01
8.604898242928012309e+00,3.578057154294214115e+01,0.000000000000000000e+00,2.578560071046324964e+01,5.002366647208062034e+01,3.613715273881189205e+01,5.840588819757820005e+01,1.822272540401240448e+01,4.036619461282418087e+01,5.282073347505315297e+01,3.602086709055970459e+01,1.229074963513891205e+01,3.864556740410799307e+01,5.915263566930146055e+01,1.398936049518496105e+01,1.228160869213727047e+01,3.760493950408586983e+01,2.834912618785407190e+01,4.261629446092696583e+01,2.271600485341879505e+01,4.377675065629793494e+01,1.544310411364530111e+01,7.783641199931669696e+00,2.376005825000777349e+01,2.646171045930326926e+01,2.722147513113042905e+01,7.564525517943352817e+00,2.982247992909269740e+01,6.793426740400493102e+00,3.982472007016286852e+01,1.580246994635271918e+01,1.978424528438203822e+01,2.634507159732551429e+01,8.775245091684563903e+00,4.289871422274422486e+01,4.084254725346148973e+01,1.206634166502412953e+01,3.700244811716338234e+01,2.316956384333263586e+01,5.620952456720011980e+01,8.152611897240392480e+00,2.960210165145061012e+01,1.562643281763226000e+01,2.325222954770327988e+01,4.650542939240249751e+00,1.810103320332083499e+01,2.130100048429482840e+01,1.978424528438203822e+01,3.108627212448177701e+01,1.137176352543299807e+01,6.789269198605790478e+00,2.145640990935230619e+01,2.938105189512983983e+01,3.250285523829697354e+01,3.236076366307609931e+01,1.501888250753862053e+01,1.338434997832672124e+01,2.898142696370111793e+01,4.958280789003893574e+01,2.441214276719549048e+01
1.799763074788690886e+01,2.909629411024837609e+01,2.578560071046324964e+01,0.000000000000000000e+00,3.297204423043145738e+01,1.127599635590523341e+01,3.823541299609168931e+01,2.216335106678745603e+01,3.194231076247135448e+01,3.691236103541299229e+01,1.042630410233739369e+01,3.227515256943214439e+01,2.863558560916838402e+01,3.866950241680300593e+01,1.930978615872039938e+01,2.370443537934409406e+01,2.040783893697336282e+01,4.227416905955345250e+00,3.488525263544918431e+01,1.894145528574814819e+01,4.066440037702852095e+01,1.037012349788116694e+01,1.856507021960855042e+01,4.567089992126855691e+01,1.756079240038381784e+00,3.013339017412565468e+01,2.587684376248925133e+01,4.134280889998365893e+01,2.450060218735431761e+01,1.625176234584930413e+01,1.404502485326832328e+01,1.824694740633416146e+01,1.450541717895807459e+01,3.353531400749351121e+01,3.790136472136325096e+01,2.202380136360634566e+01,3.335846228542141745e+01,3.489280784873884755e+01,3.602180976740362972e+00,3.496423034703480681e+01,2.446287234264237398e+01,2.635671909759287246e+01,4.060265078296292529e+01,1.510647313932954638e+01,2.215984207979416709e+01,1.184388552638128722e+01,6.377707018256435489e+00,3.469002470999860321e+01,9.583696486176430440e+00,2.130125561435992765e+01,2.866516935123221543e+01,3.345419528960032807e+01,3.602180976740366525e+00,1.449401843278763735e+01,9.493805721601439984e+00,1.080616543467805002e+01,1.252983086997194739e+01,2.391050483696000128e+01,3.179729347934209827e+01,5.269012597300942069e+00
4.179646554034231087e+01,1.905155394368550503e+01,5.002366647208062034e+01,3.297204423043145738e+01,0.000000000000000000e+00,2.473800199658781551e+01,1.037241388221062977e+01,3.368135080590658958e+01,1.580420003996409228e+01,4.239081992442328861e+00,2.759309725563490190e+01,4.823765180530742924e+01,1.441417346631162211e+01,1.144897986161009129e+01,5.044949931227858286e+01,3.987828769179406407e+01,1.304453752452125137e+01,2.878605469823980556e+01,1.667923114271071228e+01,2.783402949392550596e+01,2.461439136870915689e+01,3.822733577052856191e+01,4.596620231423521830e+01,5.831707443456240014e+01,3.419296799572028078e+01,3.095798030177577687e+01,5.404652350431466346e+01,4.333936397046824140e+01,4.465263569867411064e+01,1.958146556934329041e+01,4.553825993521996196e+01,3.060399632458748798e+01,2.381203386398937738e+01,5.878064703459312312e+01,2.117097156461976937e+01,1.095753463098792224e+01,4.996684809345273237e+01,2.480227981329483455e+01,3.226428125189548268e+01,1.120273828286744333e+01,4.362567483912017252e+01,2.442802307897628467e+01,5.946233128353771491e+01,4.807771531166535084e+01,4.876175294962797580e+01,3.255532761848157719e+01,3.889323554781996961e+01,4.433186615321191937e+01,2.339079175484672390e+01,3.938504640791178701e+01,5.570262035030540915e+01,4.103058923300785921e+01,3.133105814330023975e+01,4.502109899029040463e+01,3.825214466025941107e+01,3.948863323109159751e+01,3.912249072450583753e+01,2.330141759866254247e+01,1.759197080817442416e+00,2.963265336345783396e+01
2.779166582736098334e+01,2.756010418641928084e+01,3.613715273881189205e+01,1.127599635590523341e+01,2.473800199658781551e+01,0.000000000000000000e+00,2.804413913658422075e+01,2.783198373158925421e+01,2.884353397577817546e+01,2.894645802927683675e+01,2.938699843606465301e+00,4.060348861061080328e+01,2.532763046464399537e+01,2.832926631594000710e+01,3.056527952086031164e+01,3.140076455204511419e+01,1.451304655118123321e+01,7.820381667572873674e+00,3.164560308952797030e+01,2.261042193493441133e+01,3.891954539649838551e+01,2.085260889253859062e+01,2.940218181817848730e+01,5.365002860362123727e+01,1.162325380283225229e+01,3.298331945552258304e+01,3.700621129693929134e+01,4.579111538048040586e+01,3.362181114060559395e+01,5.554852949675813889e+00,2.530296449664704284e+01,2.339051511187798837e+01,1.609346012220211719e+01,4.430514730569412052e+01,3.560857038911819927e+01,1.431937665044335439e+01,4.194324382649269012e+01,3.449441641746680176e+01,1.303353364652257262e+01,2.442240932470299342e+01,3.326260150890975353e+01,2.735828161855011231e+01,5.009738100007861306e+01,2.517506346676000106e+01,3.293898850957835123e+01,1.933843740136821410e+01,1.756273180134882494e+01,4.116458724966196314e+01,6.808967945103360897e+00,2.941797950623781333e+01,3.966699668064745055e+01,3.913164877205733205e+01,8.124830998277246863e+00,2.038528818295895917e+01,1.359435719900438500e+01,2.159253920629321755e+01,2.277956404504113763e+01,2.476106297646820309e+01,2.325542360226847194e+01,1.184440331365753707e+01
4.992646766736777408e+01,2.939056165234902096e+01,5.840588819757820005e+01,3.823541299609168931e+01,1.037241388221062977e+01,2.804413913658422075e+01,0.000000000000000000e+00,4.310351161488373606e+01,2.614973549905151273e+01,1.120279993985054112e+01,3.047070550468398054e+01,5.778983396940194694e+01,2.474182212643790280e+01,1.111948742847381322e+00,5.697584674314056485e+01,4.909374311955840398e+01,2.082425578675351119e+01,3.404303815303034497e+01,2.682573061577655693e+01,3.704176996723599302e+01,3.447041102826880632e+01,4.529069066973616486e+01,5.353486848012743593e+01,6.836175311692224454e+01,3.910380068539340925e+01,4.119081512554263469e+01,6.164550068827686147e+01,5.369968395770785463e+01,5.353212180837925871e+01,2.249446281166315842e+01,5.182515918342887318e+01,3.963661125746507707e+01,3.210666660447550669e+01,6.717403842987994267e+01,3.116440903207300650e+01,1.758870672549452152e+01,5.949074901420455319e+01,3.513784073042008060e+01,3.840740111069062124e+01,4.238593135126685674e+00,5.260814475038899474e+01,3.455508766021086586e+01,6.891169358166344239e+01,5.303074749368678198e+01,5.661248547803938891e+01,4.043456441308388349e+01,4.454085597136588603e+01,5.436784490396563285e+01,2.911613638593354025e+01,4.831152778069676401e+01,6.362931860753371893e+01,5.113418503368461643e+01,3.580845401618420709e+01,4.808932105195697204e+01,4.137479001981264304e+01,4.644007535785869578e+01,4.652954138995949762e+01,3.321440722760370079e+01,9.790850943023025721e+00,3.601955867915798137e+01
1.243761076398416243e+01,1.764709328329191962e+01,1.822272540401240448e+01,2.216335106678745603e+01,3.368135080590658958e+01,2.783198373158925421e+01,4.310351161488373606e+01,0.000000000000000000e+00,2.227847478461516673e+01,3.588051175719617447e+01,2.919722019763981180e+01,1.470331300558602905e+01,2.090283136354677751e+01,4.399781589985767738e+01,2.566940502093171261e+01,6.381690913317171088e+00,2.278531912820201200e+01,2.181626322903419180e+01,2.442511697387343972e+01,6.189970923966353844e+00,2.587862973722955218e+01,1.580820268195612499e+01,1.798367902023943543e+01,2.646342449763443838e+01,2.376311244662998234e+01,1.009429940954852256e+01,2.448611267241250999e+01,1.920842945222496567e+01,1.175232576270864193e+01,2.919743076115914349e+01,2.322293986517390607e+01,4.447794971389528840e+00,1.253048365725187985e+01,2.642885003823795032e+01,2.474099974644501998e+01,2.636941526325823659e+01,1.639075133421564345e+01,1.906257407881738786e+01,1.856814837400600737e+01,4.172340626493073046e+01,1.050684007872721537e+01,1.138838512069420972e+01,2.582101488963370173e+01,3.024664221892485472e+01,1.902976898220181567e+01,1.042735006042800272e+01,2.240178903752205741e+01,1.334338491416856343e+01,2.112702611410023579e+01,6.890413093124928778e+00,2.486194207834292769e+01,1.144761942691750356e+01,2.473550111662575901e+01,3.529364996446972924e+01,3.156599681254484935e+01,1.688202487895968318e+01,1.450287943198759777e+01,1.103076428345423743e+01,3.359776446465038902e+01,1.754408334352658372e+01
3.333704217778475964e+01,4.653859673060617652e+00,4.036619461282418087e+01,3.194231076247135448e+01,1.580420003996409228e+01,2.884353397577817546e+01,2.614973549905151273e+01,2.227847478461516673e+01,0.000000000000000000e+00,1.598207717785252058e+01,3.164091999267823496e+01,3.554514422673451435e+01,3.517740829403845026e+00,2.723822455642417140e+01,4.490007067594036982e+01,2.861207540178930842e+01,1.464886875519696119e+01,2.861207540178930486e+01,2.944297470166076458e+00,1.801576719045353769e+01,1.043401713366502115e+01,3.268154419436457658e+01,3.850057787515314089e+01,4.392538788001936467e+01,3.360838660743142015e+01,1.638232101019190523e+01,4.598837621880152682e+01,2.780006986362952048e+01,3.402883395752979112e+01,2.584007330538276648e+01,4.087378143807937647e+01,2.090410960567754017e+01,1.801576719045353769e+01,4.870429332861490934e+01,6.901872942267314848e+00,1.660670508719345406e+01,3.729933268655425138e+01,8.999385825777114434e+00,2.962585215656687510e+01,2.672155624800867812e+01,3.278283296394575075e+01,1.103889058297959380e+01,4.674994294144862295e+01,4.575927706080803148e+01,4.044558879117595751e+01,2.586586221227841520e+01,3.622624399424336872e+01,3.019554472081287244e+01,2.380770776685076484e+01,2.900657329807618723e+01,4.682761832151387438e+01,2.672158901669924091e+01,3.203221373569336095e+01,4.621394964073209621e+01,4.011338873173422570e+01,3.403964066389109178e+01,3.268154419436457658e+01,1.139738044150275975e+01,1.673483301251664557e+01,2.701162524384354668e+01
4.477704642173733873e+01,1.992777230942047240e+01,5.282073347505315297e+01,3.691236103541299229e+01,4.239081992442328861e+00,2.894645802927683675e+01,1.120279993985054112e+01,3.588051175719617447e+01,1.598207717785252058e+01,0.000000000000000000e+00,3.181250344621760462e+01,5.019366047670513353e+01,1.551344342269542409e+01,1.230722375816059433e+01,5.399593609431646257e+01,4.219415364430256687e+01,1.669024143367301605e+01,3.275833692230492034e+01,1.609576551298581748e+01,3.029541559700620112e+01,2.339071095079820850e+01,4.167347567453678181e+01,4.917178512948171232e+01,5.960383150275898601e+01,3.818531796347629381e+01,3.203140825760552701e+01,5.719836498219883936e+01,4.377488686226049452e+01,4.717988493144959961e+01,2.381825549835738087e+01,4.917558246833781510e+01,3.315831363228341644e+01,2.692450789052656290e+01,6.153054395527717446e+01,2.020003227446186855e+01,1.499161563602834946e+01,5.194099348747707268e+01,2.474215682370742186e+01,3.602513990828514068e+01,1.339225856343929699e+01,4.608864590490933466e+01,2.584646225755189519e+01,6.146298398861379297e+01,5.200126521107356581e+01,5.183024586067565309e+01,3.573681000067052338e+01,4.272122741057761175e+01,4.570139788138617831e+01,2.733296930488360843e+01,4.192040505591558741e+01,5.870255179789317879e+01,4.230242736454771801e+01,3.540196640258282201e+01,4.918949121742573283e+01,4.243082218543367645e+01,4.296299213386266302e+01,4.243787147284418637e+01,2.510684195224562743e+01,5.889845383691181269e+00,3.335677439636935304e+01
