2.783188594915549174e+01,2.275629720373424902e+01,4.302449069563872186e+00,5.026770291339931163e+01,2.809574310404649466e+01,1.290860991507009814e+01,4.010954771730705914e+01,2.394761810132851920e+01,9.493424210353300197e+00,2.079772035050128309e+01,0.000000000000000000e+00,2.986214609489919170e+01,3.447806476417014920e+01,3.482803530449728413e+01,2.178471969499464933e+01,4.001686075108718654e+01,1.252961407022644380e+01,2.538885749983062468e+01,2.042560521859500255e+01,1.779117988555809404e+01,2.051618667562937048e+01,1.889108254553800492e+01,3.838649630836209070e+01,1.209598249166217876e+01,6.884649003472030238e+00,1.974245396158832122e+01,4.623290319783851032e+01,4.463986570993747449e+01,2.324036536636814176e+01,3.100377120038553258e+01,3.760760640843465552e+01,1.767375227563222850e+01,5.096389375403734334e+01,2.183010000003816131e+01,2.160988339063840868e+01,1.361723609633664189e+01,2.557482108548975575e+01,1.301618485053878693e+01,8.603637740987798210e+00,2.370400524171097345e+01,3.224651354257404279e+01,4.225004324532509514e+00,3.401309933038474753e+01,1.563424635047731215e+01,4.447794971389521734e+00,7.818293405693716558e+00,2.644553167819576700e+01,1.009930452215347430e+01,4.459943651319287738e+01,1.497168585804719143e+01,4.051310446307974189e+01,2.672131742930212184e+01,2.537177162596379532e+01,1.822482920655042093e+01,2.004081888570571124e+01,1.984232498832560410e+01,2.019867619704197637e+01,1.580264152769424690e+01,4.712545672365699545e+01,1.563736871608512580e+01
2.604226571844037252e+01,1.230694417214354885e+01,2.566150746691052831e+01,5.264037230780166254e+01,5.404138586617509787e+01,3.255372625384454466e+01,1.225828958027018167e+01,2.894269387230197310e+01,2.088807571680813524e+01,9.297537808636899825e+00,2.986214609489919170e+01,0.000000000000000000e+00,9.302794393418386321e+00,4.234169395816628167e+01,2.006131018204922256e+01,1.640237481454663282e+01,2.146355432818910813e+01,1.724411259727679635e+01,4.747668493813378632e+01,4.336924918382839422e+01,2.130168292699001498e+01,1.338815083814867535e+01,4.194559188484917200e+01,1.858978723734178118e+01,2.414487007254026096e+01,1.033844078507215869e+01,4.234552791089767254e+01,1.479407278406605464e+01,3.759166937651816909e+01,4.234165080390273772e+01,4.370667944219218981e+01,1.967137066891779185e+01,5.369845367713561757e+01,1.144785847956428526e+01,4.992129327889591650e+01,3.815770328267440448e+01,2.406098455369139799e+01,2.576325885636671487e+01,3.105972263480688156e+01,4.634632772090743202e+01,5.613114457830256754e+01,2.762572145098653564e+01,2.181838745045052264e+01,3.175562177904400230e+01,3.285856251290557140e+01,2.263150888304542363e+01,2.894270176385861859e+01,3.788000485562819364e+01,3.842678300784918832e+01,4.398071237286897883e+01,4.909595008876170397e+01,5.174463184346647893e+01,2.561102837458589221e+01,1.544639838886640959e+01,3.326407919734027274e+01,1.051214500443567701e+01,2.043059260432574931e+01,2.067124945951958992e+01,5.151734103233103212e+01,1.596336927580177267e+01
2.175365078829182153e+01,2.117082001115814194e+01,3.018190089354116878e+01,6.194176945012125657e+01,6.074412653519939198e+01,3.973879699850223801e+01,1.742260270970947289e+01,3.783074774951125363e+01,2.498822974402837005e+01,1.441061699766750337e+01,3.447806476417014920e+01,9.302794393418386321e+00,0.000000000000000000e+00,5.143865331682143704e+01,2.894268598560979200e+01,2.357663398031888136e+01,2.355536668388370458e+01,1.400414684928619202e+01,5.371157206924481642e+01,4.994403905350961992e+01,3.002261605687927570e+01,2.130159725420747563e+01,5.120962744518277532e+01,2.239451586072314271e+01,2.995282862746920571e+01,1.717148887027623161e+01,5.153787576987580366e+01,1.366312310378733130e+01,4.591360149870519791e+01,5.114964217097951149e+01,5.289613363533079848e+01,2.793162307053610860e+01,6.300064137237811224e+01,2.001507737125285402e+01,5.568534245026674512e+01,4.477932220896857984e+01,2.051618667562937048e+01,3.326358603422193738e+01,3.336797663908777167e+01,5.368988330902455886e+01,6.341449436270492868e+01,3.319855960821283958e+01,3.095501990214908972e+01,3.199460817878689767e+01,3.815502367098994796e+01,2.669585937825006283e+01,3.802615790259176265e+01,4.361805142813144442e+01,4.754466359877618231e+01,4.931245844261897560e+01,5.822060859382776954e+01,5.866762112744437729e+01,3.471145104317113095e+01,2.350898649704084775e+01,4.150051373760696549e+01,1.497736350161752839e+01,1.931579893828877204e+01,2.149704745094609848e+01,6.080746215413384448e+01,1.894242778145552819e+01
5.793149551433381106e+01,3.029912842338544365e+01,3.531098975686388997e+01,1.569117141881037547e+01,3.024380560652520700e+01,2.215555247068610711e+01,4.331661134383710987e+01,1.395441253817872251e+01,3.722550940175284495e+01,3.934274170421841177e+01,3.482803530449728413e+01,4.234169395816628167e+01,5.143865331682143704e+01,0.000000000000000000e+00,2.261087594512796173e+01,3.763567781395493483e+01,4.243567650715431938e+01,5.146760780187543816e+01,3.010037819560157146e+01,2.643174531459932197e+01,2.181743324167106124e+01,3.111352846563063679e+01,5.560113534969815419e+00,3.841279183384764906e+01,3.100302716953695992e+01,3.576277739447718318e+01,1.694559066677756931e+01,5.289675656907375867e+01,1.222493301432253965e+01,5.445104299175553386e+00,2.941803275147931274e+00,2.473782148141354398e+01,1.627142620040695320e+01,3.160712397699731113e+01,3.415133474596824925e+01,2.519589538561809405e+01,5.533041571520600144e+01,2.329160129406905000e+01,4.335142931738720051e+01,2.176434679132048089e+01,2.732870159078031236e+01,3.111685707041779736e+01,2.473981818136741140e+01,5.001657797359430191e+01,3.201647516748040090e+01,3.708158931534148195e+01,1.341266859742981943e+01,3.029551450752559205e+01,1.861455568549872197e+01,3.413063913391448523e+01,6.809236047356742816e+00,2.740255733263797566e+01,1.673470972107940824e+01,2.897348672291171212e+01,1.478813942255704816e+01,3.974065402007470738e+01,4.914562395533934591e+01,4.526929502400653149e+01,1.230889755172326261e+01,4.073444318548619947e+01
3.701506308691262603e+01,7.783641199931666144e+00,1.955174986115783042e+01,3.485616591540808429e+01,3.714051843033959699e+01,1.625316206852918910e+01,2.420937018010955910e+01,8.895589942779047021e+00,1.858802497701324086e+01,1.698903086751948877e+01,2.178471969499464933e+01,2.006131018204922256e+01,2.894268598560979200e+01,2.261087594512796173e+01,0.000000000000000000e+00,2.110018839443040761e+01,2.324938630358721170e+01,2.962996477549362950e+01,3.200879093851862933e+01,2.741412653532369248e+01,1.757503207877780360e+00,8.789337431894534092e+00,2.317774373376291308e+01,1.864152192590961121e+01,1.512643576884724439e+01,1.338787829464238577e+01,2.709496760826934292e+01,3.242816747191291427e+01,1.801342943507443906e+01,2.228058325553729446e+01,2.432302586083321927e+01,4.231289657911474933e+00,3.581837451214180135e+01,8.999105952762892713e+00,3.537759409666954014e+01,2.262953983930896484e+01,3.443139942049136693e+01,1.009097885260692706e+01,2.828095438386680982e+01,2.841062902128463818e+01,3.798287387035301776e+01,1.768026692946441614e+01,1.230711179336423378e+01,3.321449327119598394e+01,2.201057591802737434e+01,1.931778737398221324e+01,9.302892570931451388e+00,2.476731174785751577e+01,2.440608753857405233e+01,3.105650140506622847e+01,2.941909510032355612e+01,3.447259323492070138e+01,6.190560550080792090e+00,6.897690362028837008e+00,1.399624661520151214e+01,1.757797488218152537e+01,2.844009977042346193e+01,2.531175209339998133e+01,3.296737413321123000e+01,1.984919212289161550e+01
4.241977893246045994e+01,1.726507397843377589e+01,3.648555236800137891e+01,4.338742196286107600e+01,5.814853224440441437e+01,3.730229545317573070e+01,7.207086701672801965e+00,2.759971072313517126e+01,3.296805514093282596e+01,2.325542360226847194e+01,4.001686075108718654e+01,1.640237481454663282e+01,2.357663398031888136e+01,3.763567781395493483e+01,2.110018839443040761e+01,0.000000000000000000e+00,3.538451654563192506e+01,3.361197931179476228e+01,5.309120594901757784e+01,4.850874754575285408e+01,2.285769147706063364e+01,2.117103305226936882e+01,3.513735019394135861e+01,3.138634802697335502e+01,3.322348752186322685e+01,2.181684517692768921e+01,3.140207583945369763e+01,1.717304793834144050e+01,3.791076999736159081e+01,3.974445515296416431e+01,3.791360063155664051e+01,2.380987024629469673e+01,4.449883543548335751e+01,1.825651304691972854e+01,5.638119626284494501e+01,4.365931154659806168e+01,4.037062093312981403e+01,3.077993809189360164e+01,4.388771432213572155e+01,4.923261304576560349e+01,5.856645050120922491e+01,3.654848535029329781e+01,1.289669937595301086e+01,4.626270729631750811e+01,4.159252174454884710e+01,3.447689966631192249e+01,2.607976090036228101e+01,4.529535700322573177e+01,2.699838746349619711e+01,5.166572385202455564e+01,4.363721684144254453e+01,5.542313706019863417e+01,2.330043342674464668e+01,2.186062580672289357e+01,3.449551391773830744e+01,2.460972081464455741e+01,3.623049932718803490e+01,3.554141079401011183e+01,4.345158982942323433e+01,2.996874494193552607e+01
1.609193717228246001e+01,1.983428326644963846e+01,8.895589942779047021e+00,5.684193455139380546e+01,4.060223302305187332e+01,2.289380981282047500e+01,3.333310163360312828e+01,2.927558787135991381e+01,5.212456124317604633e+00,1.243613234417769497e+01,1.252961407022644380e+01,2.146355432818910813e+01,2.355536668388370458e+01,4.243567650715431938e+01,2.324938630358721170e+01,3.538451654563192506e+01,0.000000000000000000e+00,1.289303733301139054e+01,3.295399328458787380e+01,3.014532588701767324e+01,2.283575462801222855e+01,1.595647468954885895e+01,4.477176245761700102e+01,4.644146949031727978e+00,1.184336867319886544e+01,1.364142087453590868e+01,5.027533790298733862e+01,3.546307674071625371e+01,3.242019652244274397e+01,3.973184296224215473e+01,4.488348452739992922e+01,1.932113778128298875e+01,5.769474407669910931e+01,1.822903997479411586e+01,3.402766628385906245e+01,2.557482108548975930e+01,1.361723609633663656e+01,1.920262539764701160e+01,9.865444500253447657e+00,3.560829685808376155e+01,4.456087082505799657e+01,1.341239722122528910e+01,3.360120669290113682e+01,1.092157804902695872e+01,1.689911090701765417e+01,5.723393086296556298e+00,3.111498544332416927e+01,2.260933796747573510e+01,4.764905203529050226e+01,2.728479983419449795e+01,4.883559133595942114e+01,3.913102246135964180e+01,2.882531159228585693e+01,1.686070593657009908e+01,2.835106948970064167e+01,1.110053552866554227e+01,7.783641199931662591e+00,3.335846228542140857e+00,5.428806705432717195e+01,5.548959818233198504e+00
8.808686099952955928e+00,2.324627756787027621e+01,2.151682163525073932e+01,6.448602823422827157e+01,5.337981910369355631e+01,3.449720386040739584e+01,2.911727094972621543e+01,3.757755414472817534e+01,1.673451928806276712e+01,1.291177191687585157e+01,2.538885749983062468e+01,1.724411259727679635e+01,1.400414684928619202e+01,5.146760780187543816e+01,2.962996477549362950e+01,3.361197931179476228e+01,1.289303733301139054e+01,0.000000000000000000e+00,4.578667069629157993e+01,4.279680936235529032e+01,2.995282862746920571e+01,2.085400309749028480e+01,5.273533321934992557e+01,1.445533365701595052e+01,2.335092359979499577e+01,1.639075133421564701e+01,5.597856889977594363e+01,2.757984994262038825e+01,4.303449724572842428e+01,4.971063609873579026e+01,5.355042903145388067e+01,2.677303656147850575e+01,6.544713338339879272e+01,2.152173344384379305e+01,4.692065452904720502e+01,3.802545816457037375e+01,6.884649003472030238e+00,2.941773243040629282e+01,2.158744036983081216e+01,4.789099824854393006e+01,5.711494033414262361e+01,2.571886670076675330e+01,3.659641192797945308e+01,1.862532714758032171e+01,2.969829366204261945e+01,1.799763074788691242e+01,3.874215866638695616e+01,3.542138220347734290e+01,5.260814475038899474e+01,4.017272591178368657e+01,5.818202760485281289e+01,5.179527946605048072e+01,3.580651821864400119e+01,2.278084031916042917e+01,3.867655764487430048e+01,1.209832518356505915e+01,6.033677234062088779e+00,9.785392239833459627e+00,6.251383634197671313e+01,1.120226934155300214e+01
4.789088491052682883e+01,3.714051843033960409e+01,2.431858693906194802e+01,4.493695803714338410e+01,7.783641199931662591e+00,1.580123313676373975e+01,5.541622411901814615e+01,2.770171936808362645e+01,2.938029729675568547e+01,3.937324595793958082e+01,2.042560521859500255e+01,4.747668493813378632e+01,5.371157206924481642e+01,3.010037819560157146e+01,3.200879093851862933e+01,5.309120594901757784e+01,3.295399328458787380e+01,4.578667069629157993e+01,0.000000000000000000e+00,4.641955018689524870e+00,3.025392492627901220e+01,3.442633733429715903e+01,3.543261200020432256e+01,3.192943277914029210e+01,2.375883909463437149e+01,3.721589795474340434e+01,4.627977875304719646e+01,6.200321093615803392e+01,1.915695646060432011e+01,2.469618921585106364e+01,3.294018683501319344e+01,2.955659555093271251e+01,4.522494032912705109e+01,3.703434414060222224e+01,4.073063188693020642e+00,9.520478874046556683e+00,4.577161639777165902e+01,2.254475424064909816e+01,2.672129208511465137e+01,8.806837322593356276e+00,1.289224794912670546e+01,2.058545082110632052e+01,4.302642206320759044e+01,3.360620254933558471e+01,1.609168442661463772e+01,2.790369504988165161e+01,3.025639409930242962e+01,1.036960007100542391e+01,4.659927297278655800e+01,7.203169140227599243e+00,3.283869811502210467e+01,7.203419696935724481e+00,3.151736782022976868e+01,3.273257004325500219e+01,2.016320264860038236e+01,3.873423372548852228e+01,4.060223302305187332e+01,3.622474795813490545e+01,4.098748757913071472e+01,3.552907463115151643e+01
4.561013004347808675e+01,3.273789402871212673e+01,2.130104294070094184e+01,4.165965376583267243e+01,1.080522359384417541e+01,1.127237551381296399e+01,5.096979324524309618e+01,2.310676637939721445e+01,2.614596539551102339e+01,3.554470616411687445e+01,1.779117988555809404e+01,4.336924918382839422e+01,4.994403905350961992e+01,2.643174531459932197e+01,2.741412653532369248e+01,4.850874754575285408e+01,3.014532588701767324e+01,4.279680936235529032e+01,4.641955018689524870e+00,0.000000000000000000e+00,2.565752281494624754e+01,3.017935789165887428e+01,3.160275266889683721e+01,2.861696552910890645e+01,2.008706633225298077e+01,3.319560471351712039e+01,4.220651011592149615e+01,5.777502451676217277e+01,1.495287599901761943e+01,2.113951148561360327e+01,2.933277035605797778e+01,2.507763149144476600e+01,4.202900786429598412e+01,3.271146082395593169e+01,8.445676882679759245e+00,5.212108790425437732e+00,4.336600097104784624e+01,1.810204709207052431e+01,2.505879536986268263e+01,6.893836501077993617e+00,1.445533365701595230e+01,1.717006065940272919e+01,3.838511440361883587e+01,3.218299027822197900e+01,1.334338491416857053e+01,2.480012812039517911e+01,2.568657987213205729e+01,7.901277847041807689e+00,4.232352698227243337e+01,8.117163086442625186e+00,2.982552915122765214e+01,8.998702224040513897e+00,2.688602454566560596e+01,2.840657533368574761e+01,1.560036476334816591e+01,3.499426846582285577e+01,3.790377666808259249e+01,3.346894387314299024e+01,3.780864275681621223e+01,3.218450721486216537e+01
3.707531250735096506e+01,8.999105952762889160e+00,1.853175028061625440e+01,3.463347511120549882e+01,3.539555572779512715e+01,1.450668705974158179e+01,2.589916595522290521e+01,7.901737647394688757e+00,1.799886480052049009e+01,1.754470611887736808e+01,2.051618667562937048e+01,2.130168292699001498e+01,3.002261605687927570e+01,2.181743324167106124e+01,1.757503207877780360e+00,2.285769147706063364e+01,2.283575462801222855e+01,2.995282862746920571e+01,3.025392492627901220e+01,2.565752281494624754e+01,0.000000000000000000e+00,9.302598216877788317e+00,2.278724427489900251e+01,1.829197336891232339e+01,1.400414684928619202e+01,1.395382382996542248e+01,2.744607182329141537e+01,3.398243116981046086e+01,1.649121713527830835e+01,2.112702611410023223e+01,2.369175112587774024e+01,3.514617074656305462e+00,3.556695641511436179e+01,1.000753868562642346e+01,3.363367900035211022e+01,2.088439654304406901e+01,3.447806476417014920e+01,8.460156040614949191e+00,2.731670099025329890e+01,2.669585937825006283e+01,3.629498134151853606e+01,1.635708120430257040e+01,1.379819636653308379e+01,3.251212947033051393e+01,2.051618667562937048e+01,1.858626363601625897e+01,8.789804741514164022e+00,2.310425053855292532e+01,2.499396202746584095e+01,2.937156582696108131e+01,2.861994551121790309e+01,3.273611836903341299e+01,6.038085555222705736e+00,7.205434990096120096e+00,1.237994192061454513e+01,1.801311322353507904e+01,2.840927702323788395e+01,2.508069177705054287e+01,3.256136129360896803e+01,1.980401930005863065e+01
2.843540471719559548e+01,4.082570533674675595e+00,1.532404008121537764e+01,4.363678020576172401e+01,4.075779992641864879e+01,1.920494293617167969e+01,2.151675358481227818e+01,1.717160836015076342e+01,1.228908735456530010e+01,8.245498046929478519e+00,1.889108254553800492e+01,1.338815083814867535e+01,2.130159725420747563e+01,3.111352846563063679e+01,8.789337431894534092e+00,2.117103305226936882e+01,1.595647468954885895e+01,2.085400309749028480e+01,3.442633733429715903e+01,3.017935789165887428e+01,9.302598216877788317e+00,0.000000000000000000e+00,3.195590263766703742e+01,1.137942149365802713e+01,1.221777858850962240e+01,4.651225617223590625e+00,3.542893011618637189e+01,2.759612771501824824e+01,2.461372159924340508e+01,3.014571757403315999e+01,3.298420527234984689e+01,6.671692457084281713e+00,4.460361260245216641e+01,2.939939312520929438e+00,3.713390678969601311e+01,2.498602922689907047e+01,2.587836531627254644e+01,1.237935334246855668e+01,2.310616445957357001e+01,3.295838015089422868e+01,4.274328342245430434e+01,1.566787852905896372e+01,1.764895867799472029e+01,2.666936125663870172e+01,2.088072125603908091e+01,1.359769639578973788e+01,1.801406242686306314e+01,2.530647665157691151e+01,3.236493238133952133e+01,3.160828031976047114e+01,3.791123392247983759e+01,3.840583308629979342e+01,1.497850508477431219e+01,2.223897485694760867e+00,2.019917052479834396e+01,8.788637500959236348e+00,2.004355894839730823e+01,1.740200720550041424e+01,4.174536790812362597e+01,1.162516932829604066e+01
5.974585985169740354e+01,3.044147264349648907e+01,3.834544237139921563e+01,1.208265517005051493e+01,3.579713708242798020e+01,2.616900744235367782e+01,4.134466395351912382e+01,1.550692113139217554e+01,3.961996065230567154e+01,4.016609139517340310e+01,3.838649630836209070e+01,4.194559188484917200e+01,5.120962744518277532e+01,5.560113534969815419e+00,2.317774373376291308e+01,3.513735019394135861e+01,4.477176245761700102e+01,5.273533321934992557e+01,3.543261200020432256e+01,3.160275266889683721e+01,2.278724427489900251e+01,3.195590263766703742e+01,0.000000000000000000e+00,4.049432643659394415e+01,3.384107668005678704e+01,3.656551032397900514e+01,1.140253489802506870e+01,5.122217295470941423e+01,1.693001774231208856e+01,1.094950270438796025e+01,3.516697315316418049e+00,2.607537212646007418e+01,1.292322970749132693e+01,3.193763695650422818e+01,3.949847198084506061e+01,2.992378648389202311e+01,5.714114260818546853e+01,2.606988927487850205e+01,4.673574239880502290e+01,2.723484719672696031e+01,3.284968685829831969e+01,3.445071413263039517e+01,2.240529202378016649e+01,5.311579704453158257e+01,3.599273784896384853e+01,3.970298674363150582e+01,1.399910212960462630e+01,3.486265963210544783e+01,1.339682807120679442e+01,3.910355483530889131e+01,8.790975432209783946e+00,3.294813933924718441e+01,1.699138343217206071e+01,2.995891708183171431e+01,1.860038013260900414e+01,4.073822759153978978e+01,5.100692508676620918e+01,4.738791581059096814e+01,9.789794617865707593e+00,4.244188080877195546e+01
1.957016000106571596e+01,1.532942298661827252e+01,7.818814558437647833e+00,5.253613518165865059e+01,3.933756843612760434e+01,2.006118540630012959e+01,2.993386439840076818e+01,2.498933094781490638e+01,2.606358439941325766e+00,9.292249652082771760e+00,1.209598249166217876e+01,1.858978723734178118e+01,2.239451586072314271e+01,3.841279183384764906e+01,1.864152192590961121e+01,3.138634802697335502e+01,4.644146949031727978e+00,1.445533365701595052e+01,3.192943277914029210e+01,2.861696552910890645e+01,1.829197336891232339e+01,1.137942149365802713e+01,4.049432643659394415e+01,0.000000000000000000e+00,8.895589942779043469e+00,9.583696486176430440e+00,4.570357557553535344e+01,3.313900292241730483e+01,2.897122326877195064e+01,3.602464801998454647e+01,4.076921869377563468e+01,1.478222561098824706e+01,5.341140093958875923e+01,1.378165370856389771e+01,3.353531400749351121e+01,2.370417713865604981e+01,1.698535378528758244e+01,1.544451255106498344e+01,1.267356974420360416e+01,3.346902503606701629e+01,4.279680936235529032e+01,1.144690488686722318e+01,2.900027712443881711e+01,1.530972503812150087e+01,1.597243353499855800e+01,4.303080394028966360e+00,2.670859307134960758e+01,2.161176538194563079e+01,4.302815658494396445e+01,2.701481912540946695e+01,4.493209519693463960e+01,3.758905902074384642e+01,2.430930630819557337e+01,1.221777858850962240e+01,2.473517043508245550e+01,8.124132065057350971e+00,1.080616543467805357e+01,6.894427534271282632e+00,5.009568241466798355e+01,3.602180976740366525e+00
2.790427860772736324e+01,1.596164431411057905e+01,4.644146949031727090e+00,4.590436206154510046e+01,3.088620868998792091e+01,1.120226934155300924e+01,3.366646401260548060e+01,1.864152192590961477e+01,6.808734429575676650e+00,1.563997904272175710e+01,6.884649003472030238e+00,2.414487007254026096e+01,2.995282862746920571e+01,3.100302716953695992e+01,1.512643576884724439e+01,3.322348752186322685e+01,1.184336867319886544e+01,2.335092359979499577e+01,2.375883909463437149e+01,2.008706633225298077e+01,1.400414684928619202e+01,1.221777858850962240e+01,3.384107668005678704e+01,8.895589942779043469e+00,0.000000000000000000e+00,1.381164866613468689e+01,4.066440037702852095e+01,3.890544945055716397e+01,2.058862053249699997e+01,2.798964776785000552e+01,3.358558366320170308e+01,1.093616904937772638e+01,4.669218164397433668e+01,1.514924879846551420e+01,2.587684376248925133e+01,1.501928933049028636e+01,2.538885749983062468e+01,7.777341896325672188e+00,1.343139047785860818e+01,2.461342629682862437e+01,3.404333955331309625e+01,3.512029448036726009e+00,2.724154314198554516e+01,1.930978615872039938e+01,8.779106564012382208e+00,6.188649366783870676e+00,2.088991676253625940e+01,1.378796871983007932e+01,3.866950241680300593e+01,1.983661993765027631e+01,3.722688565198308908e+01,2.896953287415840705e+01,1.932176731054848418e+01,1.137942149365802713e+01,1.659878593827791349e+01,1.497546535739829210e+01,1.933780372222667054e+01,1.501928933049028281e+01,4.308993331444345642e+01,1.230674077657507404e+01
2.429982700667829931e+01,7.029234277399660336e+00,1.566642919745203777e+01,4.818097340819941365e+01,4.393505085397463716e+01,2.264797154168567417e+01,2.059045411931641212e+01,2.181693119677755277e+01,1.137814355621276974e+01,3.602559409088020637e+00,1.974245396158832122e+01,1.033844078507215869e+01,1.717148887027623161e+01,3.576277739447718318e+01,1.338787829464238577e+01,2.181684517692768921e+01,1.364142087453590868e+01,1.639075133421564701e+01,3.721589795474340434e+01,3.319560471351712039e+01,1.395382382996542248e+01,4.651225617223590625e+00,3.656551032397900514e+01,9.583696486176430440e+00,1.381164866613468689e+01,0.000000000000000000e+00,3.963661125746507707e+01,2.509604431102986766e+01,2.894265448741980862e+01,3.471127360048669885e+01,3.763223027198680626e+01,1.120241136125548742e+01,4.915904096988720795e+01,5.271731079117039087e+00,3.959412089019958358e+01,2.798721237854747912e+01,2.179628773183878110e+01,1.609320552419337247e+01,2.219585217382097042e+01,3.657810380469837952e+01,4.633283423204726148e+01,1.730192105815419623e+01,2.090283136354677396e+01,2.456173861570552930e+01,2.254909685709256806e+01,1.302041940941278320e+01,2.265014307459207643e+01,2.754334898788443553e+01,3.638371820789393496e+01,3.364812024363460807e+01,4.255866685877592914e+01,4.173245653937341615e+01,1.957559272650268412e+01,6.809001386158939795e+00,2.450066708250914260e+01,4.304557670371690570e+00,1.624756763025087025e+01,1.430506251566284170e+01,4.635500685162168111e+01,8.457251477519781346e+00
6.385674239866933988e+01,3.273656459568856292e+01,4.530806196119102225e+01,1.253172653757935073e+01,4.711383036704138050e+01,3.518144253420066292e+01,3.841577413650209394e+01,2.228772550986192513e+01,4.542295665130085780e+01,4.306680004037986720e+01,4.623290319783851032e+01,4.234552791089767254e+01,5.153787576987580366e+01,1.694559066677756931e+01,2.709496760826934292e+01,3.140207583945369763e+01,5.027533790298733862e+01,5.597856889977594363e+01,4.627977875304719646e+01,4.220651011592149615e+01,2.744607182329141537e+01,3.542893011618637189e+01,1.140253489802506870e+01,4.570357557553535344e+01,4.066440037702852095e+01,3.963661125746507707e+01,0.000000000000000000e+00,4.850825921013729669e+01,2.726167070589950470e+01,2.224574087606024975e+01,1.471836790447453147e+01,3.095910023829582514e+01,1.361917986397227054e+01,3.445683953713609782e+01,5.035176122276077848e+01,3.986426001017921550e+01,6.130612593298043578e+01,3.326424228688878770e+01,5.405684778592890893e+01,3.837443704078051354e+01,4.425154220054172782e+01,4.206353075776682715e+01,2.059661139884111947e+01,5.978211324366684920e+01,4.459943651319287738e+01,4.590082800608416136e+01,1.982123530725283445e+01,4.444943799809210816e+01,4.447794971389521734e+00,4.929648225703061826e+01,1.866376056984406517e+01,4.424032197266920008e+01,2.152574922014374437e+01,3.385857717899954622e+01,2.780059369578599515e+01,4.393972699121393077e+01,5.543352085356853820e+01,5.240665713865914199e+01,1.400237999597485228e+01,4.688752514271363481e+01
3.538892522633428683e+01,2.539292368703519998e+01,4.041663684623907926e+01,6.029222483326024218e+01,6.831269370228656612e+01,4.672622253685139526e+01,1.009989089076573165e+01,4.080263874946676594e+01,3.553948150558662178e+01,2.392172202365979317e+01,4.463986570993747449e+01,1.479407278406605464e+01,1.366312310378733130e+01,5.289675656907375867e+01,3.242816747191291427e+01,1.717304793834144050e+01,3.546307674071625371e+01,2.757984994262038825e+01,6.200321093615803392e+01,5.777502451676217277e+01,3.398243116981046086e+01,2.759612771501824824e+01,5.122217295470941423e+01,3.313900292241730483e+01,3.890544945055716397e+01,2.509604431102986766e+01,4.850825921013729669e+01,0.000000000000000000e+00,5.044159637933204010e+01,5.400665132913464106e+01,5.365098164019608618e+01,3.320844691819059591e+01,6.139970070022222615e+01,2.513554724624869863e+01,6.458525283403868400e+01,5.258172676994787054e+01,3.417628997008157654e+01,3.983935436979113831e+01,4.528267197631761576e+01,6.022873446623172100e+01,6.997922331939835772e+01,4.239792501359518440e+01,2.891066731403189749e+01,4.494292682885847512e+01,4.764113697327659480e+01,3.729341192821600259e+01,4.006904284079107725e+01,5.259055387519892832e+01,4.413051290653386616e+01,5.873930537562294774e+01,5.932555623258711819e+01,6.589548251183866512e+01,3.683755913231028245e+01,2.941779028798844209e+01,4.635404020304039108e+01,2.501898950543913003e+01,3.253558944964776600e+01,3.402174277390299295e+01,6.006069317828594478e+01,3.018366107099356910e+01
4.841998568476564913e+01,2.539131764507018829e+01,2.441439944133167472e+01,2.790854338173824090e+01,2.149869975954172929e+01,1.033513758845631081e+01,4.199486024622088820e+01,1.033788947656672619e+01,2.728845950723401614e+01,3.224651354257404279e+01,2.324036536636814176e+01,3.759166937651816909e+01,4.591360149870519791e+01,1.222493301432253965e+01,1.801342943507443906e+01,3.791076999736159081e+01,3.242019652244274397e+01,4.303449724572842428e+01,1.915695646060432011e+01,1.495287599901761943e+01,1.649121713527830835e+01,2.461372159924340508e+01,1.693001774231208856e+01,2.897122326877195064e+01,2.058862053249699997e+01,2.894265448741980862e+01,2.726167070589950470e+01,5.044159637933204010e+01,0.000000000000000000e+00,7.780148549597170060e+00,1.515826994718261922e+01,1.799803459917029258e+01,2.845694192738148587e+01,2.614749385391673897e+01,2.320729863723833120e+01,1.301900717268951446e+01,4.587154391191689484e+01,1.361783564784632894e+01,3.184324257287098803e+01,1.221539872754424749e+01,2.079772035050128665e+01,1.991235715370894255e+01,2.607332343913753547e+01,3.876846805432816012e+01,2.004081888570571124e+01,2.677195060426695861e+01,1.230161472875900408e+01,1.807321893703726090e+01,2.744248767387275834e+01,2.219323952135159317e+01,1.731044426583512319e+01,1.857922745559891098e+01,1.464198262796176131e+01,2.240480239592825029e+01,4.447794971389521734e+00,3.227518775729139833e+01,3.973694446510945966e+01,3.553165734528727171e+01,2.439553095854536480e+01,3.186834046371770413e+01
