3.519054683329653699e+01,2.605584564169818407e+01,2.335815051054701286e+01,3.364294867708152026e+01,2.394548493212999674e+01,1.368328424705922508e+01,3.844525033072670794e+01,2.454771065530103513e+01,3.286835985130582571e+01,4.650737375526863282e+00,2.223897487258487349e+00,2.668909323024626445e+01,4.482717277275629186e+01,6.685255378382731983e+00,4.404728411654775577e+00,5.340818480164503512e+01,1.728872889610916275e+01,1.037010165973084597e+01,1.667923114291921038e+01,4.788291883112630387e+01,2.184464285947870366e+01,3.028292502279267495e+01,1.595118767295398854e+01,1.712928857017052309e+01,2.240669744862353951e+01,1.708571026232216639e+01,2.422564863656560874e+01,1.574668026995528436e+01,1.185183065793557766e+01,4.749296850149299587e+01,8.298285885725782407e+00,5.694373145915217371e+00,1.768574201898123732e+01,1.468499844144993682e+00,4.112859498708481709e+01,1.282779050766483486e+01
2.635043421785861639e+01,1.850940653495398891e+01,1.668934731563448182e+01,2.504764565676851262e+01,1.507268545260933301e+01,1.255220887431938337e+01,2.990722838747287682e+01,1.570026294305472270e+01,3.657193624505907792e+01,4.650737375526863282e+00,6.671692457605524318e+00,2.062658323362759560e+01,3.866678854007760435e+01,7.388103919677510234e+00,8.298122236339592561e+00,4.700521886250861314e+01,8.449676065193505892e+00,2.936768274066390738e+00,7.783641200378449199e+00,4.049615873438046521e+01,2.635906111455548384e+01,3.426708317516703062e+01,2.326568610071083398e+01,1.497238947342279580e+01,1.686559839944778005e+01,1.847643622122014051e+01,2.729734589154184476e+01,2.437536341074246948e+01,2.067166300768739973e+01,4.149029156538697549e+01,4.405036705004956588e+00,4.747045973145975317e+00,2.547733173999512601e+01,8.449649233463278009e+00,3.268639781659710764e+01,1.203201268288136738e+01
3.837646695232808014e+01,2.454789828996770495e+01,2.085043072183867707e+01,3.793301910873093874e+01,2.728130711010453524e+01,7.723081081322246355e+00,4.282277151122125503e+01,2.664619622479659000e+01,2.353475147184799710e+01,1.221629145452508602e+01,1.008648058958180549e+01,2.293860753053285961e+01,4.006771681940445973e+01,1.576954719589707032e+01,1.387697962649886385e+01,4.871980839805625862e+01,2.007977718642852949e+01,1.653449131616356027e+01,2.017759406727716254e+01,4.483018179337533837e+01,1.277281505631142977e+01,2.103599892899009305e+01,2.296162439424580981e+01,1.090684750074754561e+01,1.860519648214818389e+01,7.984666112404903870e+00,1.467893962171175382e+01,1.992395763182096857e+01,1.565659326095659942e+01,4.245121430229379911e+01,1.594995678199463818e+01,1.368021966620336194e+01,2.380074237389771241e+01,1.100528274241180426e+01,4.572789508831289851e+01,6.977009921456149399e+00
3.927184761811093239e+01,2.447704540716499011e+01,2.438318322620624556e+01,4.304682615307117999e+01,3.709547820888483471e+01,3.249400297353362532e+01,4.567609876922658430e+01,3.365370248927227692e+01,3.913250873744153324e+01,4.415279061579448694e+01,4.433021447708334506e+01,2.019579006263824539e+01,7.036788710512813516e+00,4.788838755369538092e+01,4.796237368941906709e+01,1.169534070550450977e+01,3.598498001386214185e+01,4.254569847575877617e+01,3.745119841242291869e+01,1.638389194547653105e+01,3.963678301273409943e+01,3.951057292637521812e+01,6.154498047478247003e+01,2.899619557412237469e+01,2.381636451656680720e+01,3.287077516441873115e+01,3.531246837498072466e+01,5.951002788405596533e+01,5.521399530695205016e+01,6.192486525424426347e+00,4.503777288062107687e+01,4.499275449952358485e+01,6.291904892740809174e+01,4.642251521562470629e+01,4.811915701266912038e+01,3.336885725732727082e+01
6.201296375922378701e+01,4.506210769197333832e+01,4.094014394685692793e+01,6.226548112307271765e+01,5.147215590554619524e+01,2.915978123737278338e+01,6.709892560161807751e+01,5.014607429010393957e+01,9.790357680806874185e+00,3.690460796523640141e+01,3.445594194357448004e+01,4.077440078744091778e+01,5.233263325862274939e+01,3.982368521461049227e+01,3.745103978839711090e+01,5.995981259213232306e+01,4.443751015672886240e+01,4.161788397660959049e+01,4.479916326980058017e+01,6.010689235598260893e+01,1.303808044952739564e+01,8.999360304551363043e+00,3.876704180263885746e+01,2.987299252202977939e+01,3.763419851104567471e+01,2.296756437687768937e+01,1.485094835542938796e+01,3.221071501577124252e+01,3.013544344692552102e+01,5.365125544879487762e+01,4.077071904709319483e+01,3.831137367354719458e+01,3.767197072104861633e+01,3.457398158757565199e+01,7.007680279750380237e+01,2.904515008038221424e+01
1.362821491772556115e+01,5.599518035744395661e+00,9.603508236260605457e+00,1.641289622307961693e+01,1.028243499697142660e+01,2.206387143767951997e+01,2.003839666303540312e+01,6.969663791302592948e+00,4.433055058953159033e+01,2.521602337499089330e+01,2.684461093469633042e+01,1.142286319067885358e+01,2.248436399618253390e+01,2.750171004266538688e+01,2.885345711810812119e+01,2.947562101777766230e+01,1.256255574115065698e+01,2.085256543507928484e+01,1.379147067402144167e+01,2.109472715283874322e+01,3.763272358593968647e+01,4.296986266617399508e+01,4.382056061034889183e+01,2.061415964958057145e+01,1.303571590563488769e+01,2.758733598773357087e+01,3.584583360598836776e+01,4.471557979397342564e+01,4.076962197831129231e+01,2.540378619349130673e+01,2.393490834440146386e+01,2.525694189382400623e+01,4.606586059453867676e+01,2.885750613370360540e+01,2.290539421377576446e+01,2.249763820522183266e+01
1.707781447447068857e+01,1.021348534152725307e+01,1.391599595236201203e+01,2.108130814428385591e+01,1.769549082192016698e+01,2.727669574826383325e+01,2.343713785815241835e+01,1.458799809839834261e+01,4.684164148616692813e+01,3.255188185014474556e+01,3.397568418159145409e+01,1.323248712386067893e+01,1.634371712316013969e+01,3.508103162285652132e+01,3.628764961187003735e+01,2.231771830916814636e+01,2.024396967081439414e+01,2.848825353031444152e+01,2.152168073945053806e+01,1.339052838655804933e+01,4.170187515259551958e+01,4.588055802811499717e+01,5.125243359017560607e+01,2.505583920807513465e+01,1.673466877565705957e+01,3.187273317512400439e+01,3.916139014904074145e+01,5.173598198147402627e+01,4.767183071898462998e+01,1.910202459799952024e+01,3.154890631236164467e+01,3.271549431253647100e+01,5.340557620012504714e+01,3.605289886973130820e+01,2.588171802912572161e+01,2.787352160164197201e+01
2.517097429392109476e+01,1.509549897662875217e+01,1.742535039262640240e+01,2.929016772551056746e+01,2.542671506606106746e+01,2.991310731899694630e+01,3.140369745833465487e+01,2.212345058181308133e+01,4.548915565777776493e+01,3.789838394764312568e+01,3.890699115873636060e+01,1.469364239232737290e+01,8.250328866035143704e+00,4.092898501501519348e+01,4.176171572805510124e+01,1.431811783897550328e+01,2.671394256803438694e+01,3.461337311992849664e+01,2.811480761262408734e+01,7.207595533876598459e+00,4.227589589301876316e+01,4.499654660850118404e+01,5.652161460781816515e+01,2.700300770792667038e+01,1.904914790177202377e+01,3.314685734050193844e+01,3.897185230779444964e+01,5.614310324727120616e+01,5.192496500301434992e+01,1.090096946067549233e+01,3.755292288939719469e+01,3.831365876167401296e+01,5.843909816072024910e+01,4.105038937807899657e+01,3.369109698182600710e+01,3.066036159643335068e+01
2.880464486724833506e+01,1.336074375849222662e+01,9.669483622516660049e+00,2.926467797967217521e+01,1.851942939983563008e+01,4.122942502166284662e+00,3.402833644855471817e+01,1.694429151472869322e+01,2.859928316193136055e+01,1.344201721891149681e+01,1.337709307593074826e+01,1.221059627739732356e+01,3.014547884165827440e+01,1.742372334332315020e+01,1.712418051767140170e+01,3.877149781317969257e+01,1.195291803090584892e+01,1.359761308063706409e+01,1.276217180086352698e+01,3.398229895841615900e+01,2.018348608184036408e+01,2.672014176971494948e+01,3.071037407312333656e+01,4.410141684520854533e+00,7.821691786585824424e+00,1.034698222773740284e+01,1.939727082176502293e+01,2.950268043222113690e+01,2.523864122358225615e+01,3.276106869762043772e+01,1.521269278899089983e+01,1.448905756516929344e+01,3.228529936400925493e+01,1.546341831507275266e+01,3.703058138512959374e+01,4.499603640316055753e+00
3.678289416077672058e+01,2.833680292287965941e+01,3.016070337333245988e+01,4.124125845182472005e+01,3.866040050119954685e+01,4.151349695140122975e+01,4.247713648220263849e+01,3.542341880090101114e+01,5.227935834943200888e+01,5.086572112289214687e+01,5.166992026353699430e+01,2.675058675562408439e+01,9.303877652215067684e+00,5.407174098489063852e+01,5.475038701994780155e+01,2.639188141853848091e+00,4.007918992786749612e+01,4.787697011900659305e+01,4.149022589581949205e+01,8.248996198373378164e+00,5.151770250062784129e+01,5.242132052446550716e+01,6.931125988042305153e+01,3.825942813444591195e+01,3.110733516356684802e+01,4.350488775031476507e+01,4.753426064562644626e+01,6.841103478339645960e+01,6.413280682841079283e+01,7.783641199931669696e+00,5.076655550154850971e+01,5.138044576651912365e+01,7.108418220835774548e+01,5.382156526194393820e+01,4.430571166826780427e+01,4.233341948468157057e+01
