0.000000000000000000e+00,3.848666934258856998e+01,2.844393233503233631e+01,2.614875207896329101e+01,6.041156341064044533e+00,3.359079810737687666e+01,4.047109505870567858e+01,5.275241486184868656e+00,3.622899326271735276e+01,1.210492083974950717e+01,3.870842988005956187e+01,3.891153915726225421e+01,2.757654222610543471e+01,3.970528284225274263e+01,3.603384028237204273e+00,2.180611551703930928e+01,1.824804072901884311e+01,1.598099800026675688e+01,1.933682698181138804e+01,3.011866235461359054e+01,2.759493474888533981e+01,3.446036925854989619e+01,2.324406363654501462e+01,4.097815096477704344e+01,4.200765006753199060e+01,4.303812852513775766e+01,3.789363139218610144e+01,1.210492083974950717e+01,5.724269085435527593e+00,4.435557137191864285e+01,3.891153915726225421e+01,1.407305503912374789e+01,2.963608218129061100e+01,3.251474869595249828e+01,1.382135404643774912e+01,4.018347719588516043e+01,4.234184541781564803e+01,5.387056833873214146e+01,2.086170036010999596e+01,3.187066681543815605e+01,5.119856288277612322e+01,4.267015961129840207e+01,4.203378460997817001e+01,7.587061091710725513e+00,3.796408282751212937e+01,5.688337100261590251e+01,4.219621353500890848e+01,3.937592916315829683e+01,2.929972258066405999e+01
3.848666934258856998e+01,0.000000000000000000e+00,1.623919819884822502e+01,3.828334630618832080e+01,4.334226228519214175e+01,2.581595998505725120e+01,2.834718634283701633e+01,3.406903566624625057e+01,5.401045231371270461e+01,3.158752647912069378e+01,6.808468775670558415e+00,3.127369744119624428e+01,1.092422505302300273e+01,2.575592933609343405e+01,4.043612121676488869e+01,1.761737630905222218e+01,2.041559218609654280e+01,4.577011038508777574e+01,2.405007934030106398e+01,8.447601141535015401e+00,2.740565133556518873e+01,1.184233776170334096e+01,1.531329843810888214e+01,5.723116813837042294e+00,5.211069214809963768e+00,5.904681898506886739e+01,2.701565602895599483e+01,3.158752647912069378e+01,3.944551151432609259e+01,2.505879536986268263e+01,3.127369744119624428e+01,5.107621596454990964e+01,1.755628202050168341e+01,1.636185484031318182e+01,3.251828132997076182e+01,4.047795162226418597e+01,5.487971235976078077e+01,3.116415314371956313e+01,2.981334166688105825e+01,4.039876758660398082e+01,3.933720059651609091e+01,3.514571941277085187e+01,1.223143617132119054e+01,4.495238819306409539e+01,1.956891225234226184e+01,3.669430851396356275e+01,2.881468283485037674e+01,1.556728239986332518e+01,2.705708883125775444e+01
2.844393233503233631e+01,1.623919819884822502e+01,0.000000000000000000e+00,2.205646973335542071e+01,3.427002068303325188e+01,1.144714263145293920e+01,1.673453283604540687e+01,2.324274981764803982e+01,3.777234447049869459e+01,1.823747417876669630e+01,1.242875126973464539e+01,1.799778195981735252e+01,1.037021092143547030e+01,1.470874281325252930e+01,3.138852013159914733e+01,1.580298563784498889e+01,1.209879453447154418e+01,3.131132022722996666e+01,9.776441157012053296e+00,1.237729880586365461e+01,1.127672172470371237e+01,2.216034247121717726e+01,1.230675921026858433e+01,1.531151129190410920e+01,1.689713227087299785e+01,4.289993913873203724e+01,1.445533365701594519e+01,1.823747417876669630e+01,2.734674815698550177e+01,1.757332241530413697e+01,1.799778195981735252e+01,4.240949018949727645e+01,2.223897485694760867e+00,4.303291074425334983e+00,2.867665482095205221e+01,2.576156239660804204e+01,3.890779550717011404e+01,2.679340423816235273e+01,1.400577119819837435e+01,2.431088924382723349e+01,2.903820119348618078e+01,2.240459944834516293e+01,1.398956424524661202e+01,3.322712408626614433e+01,1.042525997218862699e+01,3.094105350357874329e+01,1.799768112093990169e+01,2.798235445711852165e+01,1.119649583901680145e+01
2.614875207896329101e+01,3.828334630618832080e+01,2.205646973335542071e+01,0.000000000000000000e+00,3.150085443339250091e+01,1.632928236754378304e+01,2.115161081916559027e+01,2.228063454318198566e+01,1.582807346664256976e+01,1.562672379687443680e+01,3.400404658732410468e+01,1.763964123447219023e+01,3.033404968556820336e+01,2.202115364737110781e+01,2.970212817244537362e+01,3.128624532457708796e+01,2.442119330199392735e+01,1.655355187846741316e+01,1.639619776578425814e+01,3.307691119372075406e+01,1.138838512069420794e+01,4.224997606060765065e+01,2.929445728111846847e+01,3.693814040636899421e+01,3.862567782856138621e+01,2.153765154857125808e+01,1.933837445306393121e+01,1.562672379687443680e+01,2.114221028196860175e+01,2.756332778249288751e+01,1.763964123447219023e+01,3.815292289604574449e+01,2.102323421494676836e+01,2.311684252292948472e+01,3.581603201067446918e+01,1.470777513573237627e+01,1.857434314097881511e+01,3.576468294584698526e+01,9.499554847913818989e+00,5.724068961386114651e+00,2.811279814641249786e+01,1.975571976190600409e+01,3.354990838365402794e+01,2.539584772771078747e+01,2.458568224508363542e+01,3.664980264250102948e+01,2.276652846049573853e+01,4.828162807014125235e+01,1.244946464288160826e+01
6.041156341064044533e+00,4.334226228519214175e+01,3.427002068303325188e+01,3.150085443339250091e+01,0.000000000000000000e+00,3.962827655706664842e+01,4.650561840310752615e+01,1.128765046617907153e+01,4.012288307555999012e+01,1.810328925923487731e+01,4.408987458059926468e+01,4.489448858493112482e+01,3.254300447057006096e+01,4.574606677725806492e+01,2.943672964630283939e+00,2.608008240104028630e+01,2.353195063525119579e+01,1.909871015351950874e+01,2.533116962167769159e+01,3.490051255854821477e+01,3.360628813435526041e+01,3.811325460465761239e+01,2.803108888706023905e+01,4.622872276461020391e+01,4.715651161646054135e+01,4.688056774183794317e+01,4.393054804713193562e+01,1.810328925923487731e+01,1.037205915237108655e+01,5.037796856706178517e+01,4.489448858493112482e+01,8.139594577784217577e+00,3.554514422673451435e+01,3.839905756954745186e+01,1.471213241393065019e+01,4.581315233755079674e+01,4.672172895628946776e+01,5.989513508065240188e+01,2.681497674095741957e+01,3.721393203827052787e+01,5.714958181794956715e+01,4.859748457671523880e+01,4.767570526108688256e+01,8.247273968735370886e+00,4.393437675351759708e+01,6.292426718928024343e+01,4.823264347782951234e+01,4.253600380409608306e+01,3.531840786997265269e+01
3.359079810737687666e+01,2.581595998505725120e+01,1.144714263145293920e+01,1.632928236754378304e+01,3.962827655706664842e+01,0.000000000000000000e+00,6.895315355952469361e+00,2.841740056283475724e+01,3.029290190083948531e+01,2.159557664356680462e+01,2.003671441905729722e+01,6.671692457084281713e+00,2.181559688634453309e+01,6.379412601650013670e+00,3.703105986630908575e+01,2.668676982833713396e+01,2.151739114322337798e+01,3.067820196330876925e+01,1.497660357049640822e+01,2.368725415765196729e+01,6.381690913317171088e+00,3.345089845323201416e+01,2.339047623301831180e+01,2.282400645192163324e+01,2.457879838998919908e+01,3.428598049657028213e+01,4.303712794009283193e+00,2.159557664356680462e+01,3.059535965562054471e+01,1.174738306911820374e+01,6.671692457084281713e+00,4.750128581781930848e+01,9.301913468900472992e+00,9.494951574962655627e+00,3.763026678110694689e+01,1.470442660191380924e+01,2.964107278667815493e+01,2.087155001559992584e+01,1.338042561734100566e+01,1.596682183213272133e+01,1.860363181752152073e+01,1.111948742847380700e+01,1.806780390922241608e+01,3.622265972726910377e+01,8.453385527002289734e+00,2.332503417542640989e+01,8.607003852882110451e+00,3.914032185169133271e+01,4.646784825174720801e+00
4.047109505870567858e+01,2.834718634283701633e+01,1.673453283604540687e+01,2.115161081916559027e+01,4.650561840310752615e+01,6.895315355952469361e+00,0.000000000000000000e+00,3.530847930232946652e+01,3.297204423043145738e+01,2.844480273878697218e+01,2.180503324099497675e+01,4.227416905955344362e+00,2.672135977380678540e+01,2.606358439941325766e+00,4.392123039268976470e+01,3.250341919462393747e+01,2.790603352968242490e+01,3.668200610841753218e+01,2.181035615050543086e+01,2.809610533610023353e+01,1.302851982239357298e+01,3.758905902074384642e+01,2.903823243355316919e+01,2.418962880228558276e+01,2.587684376248925133e+01,3.580446476211891138e+01,2.606445425400425897e+00,2.844480273878697218e+01,3.734885160623752398e+01,6.884649003472030238e+00,4.227416905955344362e+00,5.434894493784720737e+01,1.451910840459459173e+01,1.341243099733359934e+01,4.426196277052189032e+01,1.394035643189419105e+01,3.066835042945349343e+01,1.467806423146877748e+01,2.004767467837212891e+01,1.904614319022698155e+01,1.230672235421268645e+01,6.895315355952472025e+00,1.809799494331831582e+01,4.289687138738592154e+01,8.786777064805663784e+00,1.652678131617591006e+01,1.756079240038379563e+00,4.292044010958200317e+01,1.127599635590523164e+01
5.275241486184868656e+00,3.406903566624625057e+01,2.324274981764803982e+01,2.228063454318198566e+01,1.128765046617907153e+01,2.841740056283475724e+01,3.530847930232946652e+01,0.000000000000000000e+00,3.403922400458022679e+01,7.206195719300616531e+00,3.382904889363769740e+01,3.389400148408690683e+01,2.315560157602176261e+01,3.448212475900453455e+01,8.614207782262489843e+00,1.824169762297827191e+01,1.365643063016337067e+01,1.557158103259161130e+01,1.406158570752975479e+01,2.584675813334062866e+01,2.252573417903922604e+01,3.121660507456547506e+01,1.908325516046396686e+01,3.620075657039638628e+01,3.731289142354037836e+01,4.080491418670617065e+01,3.272084797141727819e+01,7.206195719300616531e+00,5.885474959674523276e+00,3.909071015458741982e+01,3.389400148408690683e+01,1.934829631237628789e+01,2.438500234532390110e+01,2.727456920789767025e+01,1.441213754476704167e+01,3.576340308425102421e+01,3.950984629394384484e+01,4.860757875051695009e+01,1.597812959012903278e+01,2.793181932318176308e+01,4.623157733681270543e+01,3.775928572031702402e+01,3.694198346511375064e+01,1.090096946067549233e+01,3.269033845313700226e+01,5.167572185691188480e+01,3.702394007778445939e+01,3.652121838286259248e+01,2.420464810169696790e+01
3.622899326271735276e+01,5.401045231371270461e+01,3.777234447049869459e+01,1.582807346664256976e+01,4.012288307555999012e+01,3.029290190083948531e+01,3.297204423043145738e+01,3.403922400458022679e+01,0.000000000000000000e+00,2.897756483419594531e+01,4.940599993850403848e+01,2.878605469823980556e+01,4.612366329298065182e+01,3.467769701894559375e+01,3.929820904292079575e+01,4.651861296672025503e+01,3.962577441503297848e+01,2.112702611410022868e+01,3.193933518283139250e+01,4.889001042110161421e+01,2.672166143460746923e+01,5.795871980959235259e+01,4.483187942799673209e+01,5.232552022276344417e+01,5.404652350431466346e+01,6.809573026701535525e+00,3.201421956902988342e+01,2.897756483419594531e+01,3.051360271498673882e+01,3.985463061037440013e+01,2.878605469823980556e+01,4.466566239163728369e+01,3.657495107739971729e+01,3.839996447936064783e+01,4.843218841217415616e+01,2.055117140100661288e+01,7.825116032779979136e+00,4.626839497256337808e+01,2.510220924827051547e+01,1.433215511612737103e+01,3.490868460175986598e+01,2.861372931018071597e+01,4.829386675296704112e+01,3.224651354257404279e+01,3.872987882936271831e+01,4.539033999073992476e+01,3.419296799572028078e+01,6.398601664058445238e+01,2.739432246900456391e+01
1.210492083974950717e+01,3.158752647912069378e+01,1.823747417876669630e+01,1.562672379687443680e+01,1.810328925923487731e+01,2.159557664356680462e+01,2.844480273878697218e+01,7.206195719300616531e+00,2.897756483419594531e+01,0.000000000000000000e+00,2.999751018809139325e+01,2.680672773650341867e+01,2.114918852153926210e+01,2.781556573024632684e+01,1.564732857874838956e+01,1.864595532342229944e+01,1.222493301432253965e+01,1.433215511612737281e+01,8.464035604231701981e+00,2.406644539562535812e+01,1.550403306634235712e+01,3.133867514151048184e+01,1.808770009322565642e+01,3.264944298379231213e+01,3.398802428607316983e+01,3.555945790427407616e+01,2.588727208988437667e+01,0.000000000000000000e+00,9.304614489121661336e+00,3.268531371097858340e+01,2.680672773650341867e+01,2.590667294418170741e+01,1.890328184616574347e+01,2.183947103940214518e+01,2.019944156952760750e+01,2.861974599668182861e+01,3.362679771047127986e+01,4.215368763246971895e+01,8.790038603287928964e+00,2.112702611410023223e+01,3.910453210306312855e+01,3.059758704737546608e+01,3.222691451707573407e+01,1.517034180258089471e+01,2.669697051551660749e+01,4.492022467233488925e+01,3.018193876541995024e+01,3.712939901397368914e+01,1.722161891357307439e+01
