8.921562375853683946e+00,2.897557148540290939e+01,2.945609561796364062e+01,1.878900994822058834e+01,6.730394712818664971e+00,1.724862498608585426e+01,2.127060448581749341e+01,5.877322872483601301e+00,1.497021826643921294e+01,8.451299932920544933e+00,1.388213520611526164e+01,2.118501661131118396e+01,6.220202445548824954e+00,1.564944570561073789e+01,7.260502755943972097e+00,1.437770505616164129e+01,1.902668807248933902e+01,8.783240158394912456e+00,1.784808460389867335e+01,2.454901086251605946e+01,3.013789191709400939e+01,1.944680382193550017e+01,5.560668509070896270e-01,1.547342063223332431e+01,1.577485376157837571e+01,3.305694873784733545e+01,3.580227006142557400e+01,2.506491912567742730e+01,2.274280208985536333e+01,2.178205115744771803e+01,2.263534031043328199e+01,2.838643336798702421e+01,3.530349624711931966e+01,2.460582915741030874e+01,2.050587438011068286e+01,2.039874191713308349e+01
3.366980913611422466e+01,3.671696358268149396e+01,1.503999034528318823e+01,2.356196748836100952e+01,4.275649674483658913e+01,2.979791240048179191e+01,4.219628775079565486e+01,3.788254322506735150e+01,3.144021785195273822e+01,4.691190314272733985e+01,3.403399029647997764e+01,4.094229645792638195e+01,3.658707013668383468e+01,3.014404817202905917e+01,4.562231594139923629e+01,3.273676596692680363e+01,3.434759750317316218e+01,3.110215386766695644e+01,2.392882149495987676e+01,3.077892950779920156e+01,1.014737233129403648e+01,2.040721665168895882e+01,4.024010321477118168e+01,2.580628142662290259e+01,2.653487025209513206e+01,3.301800719279763285e+01,1.136738973483134174e+01,1.786798408231057067e+01,2.442357127275197470e+01,2.969715240210363305e+01,1.887097024571803061e+01,2.720659257623470140e+01,5.543825054036251032e+00,1.527886298255565478e+01,2.089853612186361431e+01,2.147283197051713799e+01
2.094121232666554633e+01,2.669914819501894598e+01,6.457835480233841352e+00,1.091395560137753762e+01,3.005692374707675185e+01,1.743767789815212765e+01,3.392126165893126455e+01,2.636339275503475221e+01,2.185271473569456546e+01,3.508689752069838619e+01,2.425206860254615648e+01,3.280248792255957113e+01,2.506314783938655921e+01,2.067181087892896585e+01,3.378410447366354674e+01,2.304674519428397872e+01,2.613961168766200771e+01,1.899162773227161694e+01,1.396563257554359438e+01,2.001277650698989063e+01,2.632701463990337221e+00,8.298326860292956297e+00,2.798260495820274585e+01,1.306065888031718814e+01,1.635072560020719834e+01,2.470483463985485173e+01,1.000753890216853215e+01,6.216423899902158823e+00,1.296529277569249672e+01,2.260933796747573155e+01,1.021290216854187172e+01,1.786356232877094996e+01,7.774021198218244777e+00,3.404533572018269449e+00,8.191759209521841001e+00,1.225025953944698998e+01
3.317930664091143456e+01,5.380191578157379695e+01,4.444518462469438447e+01,3.733109766934475715e+01,3.356682944691711157e+01,4.019366093638119963e+01,6.048271977266495014e+00,2.158683216470392097e+01,1.807196631569076217e+01,2.372834974241911965e+01,1.647733181901127253e+01,6.692479294484515506e+00,2.195405859493760303e+01,1.895349714512218497e+01,2.358318008195913507e+01,1.724379773256395865e+01,1.294885260426845441e+01,2.702052280175333365e+01,2.534871992111061800e+01,4.784775401253904192e+01,4.059182956371444817e+01,3.241069835883391903e+01,2.671019032739023302e+01,3.448381203513937976e+01,2.343394425256819957e+01,5.620882367396414736e+01,4.900125517690402432e+01,4.099319125455879487e+01,4.297508536988310368e+01,1.673445167308600290e+01,2.891864976090742090e+01,4.992463744971616535e+01,4.456082518095338685e+01,3.574420530877777225e+01,3.701518101967892704e+01,2.676450259670469833e+01
8.192295822561744600e+00,2.256606232500925557e+01,1.492348683900217843e+01,5.049899633208476679e+00,1.713465676822295336e+01,9.001308150483529502e+00,2.653300984855919253e+01,1.470943842715652217e+01,1.448173426366628291e+01,2.267218426194153480e+01,1.596605018271647047e+01,2.573071275296543803e+01,1.349882315911018260e+01,1.386437870060905020e+01,2.137805001497433821e+01,1.518624827798359433e+01,2.002439070808757648e+01,6.809502930875900084e+00,9.569048236748367131e+00,1.593743853779179176e+01,1.565394539575076571e+01,5.688352769250877294e+00,1.517603527884014625e+01,2.154023546485014151e+00,9.922018924897070491e+00,2.394549187691320924e+01,2.116205867468111634e+01,1.056910865059297855e+01,1.056999653868475519e+01,1.904630622655072258e+01,1.160662979188865940e+01,1.750657808369945556e+01,2.079502316768639503e+01,1.043880600882119580e+01,5.920018538586426793e+00,1.072621947268346965e+01
2.632449995862481273e+01,4.322387036423453566e+01,2.784896295620365336e+01,2.442413919399361788e+01,3.200068745688932381e+01,2.987228877497030410e+01,1.646699197894752587e+01,2.065848748054344952e+01,1.099506605783712132e+01,2.879262775903444194e+01,1.283120442267679273e+01,1.516398132739032611e+01,1.983278322710233965e+01,1.020330264166945433e+01,2.779791420622196441e+01,1.187698290690445369e+01,9.654763538290604075e+00,1.954103064953963553e+01,1.130551002958961604e+01,3.636887005403394113e+01,2.252814342569407913e+01,1.769212841189281349e+01,2.589163075950741799e+01,2.292568138850909776e+01,1.154333273299760521e+01,4.358420623141087447e+01,3.110960714698380514e+01,2.549242628540921984e+01,2.983581013228819856e+01,4.641517318416188864e+00,1.172626941483704677e+01,3.662945132613145205e+01,2.571862933150912767e+01,1.887237101682544704e+01,2.285907556261360085e+01,1.078876830812040843e+01
2.718730862244245472e+01,2.471940398645577019e+01,5.696962652075392874e+00,1.647106011803265702e+01,3.616536678623759826e+01,2.092295237278825581e+01,4.392721457509495053e+01,3.508757209954442402e+01,3.171968017592828204e+01,4.325620567197920252e+01,3.402319940801602627e+01,4.283156335515766244e+01,3.382102948829204792e+01,3.058614313544951813e+01,4.196386641314707333e+01,3.286577472462398930e+01,3.619573725190704749e+01,2.728910167888051674e+01,2.390689797136386119e+01,1.954772142021660741e+01,9.004478411630408630e+00,1.744824900443914828e+01,3.565023197666447174e+01,1.968948719494535027e+01,2.616611171616581544e+01,2.048100386140482243e+01,1.356769962107064131e+00,1.008779292653081683e+01,1.458541695516350600e+01,3.270122978086055099e+01,2.030124178241543476e+01,1.523303049636935924e+01,8.119180370156442450e+00,1.336062061842254067e+01,1.468115064919846624e+01,2.233213387249809401e+01
3.685164623961001240e+01,3.107756958458242380e+01,1.547341936639965532e+01,2.619871923118364165e+01,4.572906564057394263e+01,3.013789003273138789e+01,5.292673321617930782e+01,4.482249403249995368e+01,4.094847413339793718e+01,5.304090113986305965e+01,4.334583570090249083e+01,5.177700313299204282e+01,4.354832507086219806e+01,3.975962651571801132e+01,5.174823933535721210e+01,4.214402506024481454e+01,4.508003143189493045e+01,3.705471975301398402e+01,3.305477460345090890e+01,2.731927736339393675e+01,1.724862487248025289e+01,2.699965863414116640e+01,4.542703858566514441e+01,2.945609428840927890e+01,3.544555976531108854e+01,2.553334692481375612e+01,9.301937235461545939e+00,1.986339654349604800e+01,2.368482120599763974e+01,4.116452113758136022e+01,2.891864976090741379e+01,2.234601203018495497e+01,1.361708673040450890e+01,2.249701955732932035e+01,2.446612559696364642e+01,3.120121857631117379e+01
1.563898166262707612e+01,3.093944626730040781e+01,1.744906831144612269e+01,1.215124770300807455e+01,2.326686808783635740e+01,1.772362647208461794e+01,2.169361132677054016e+01,1.555614703147383260e+01,9.548816968110436676e+00,2.469697799898397506e+01,1.198772257133641439e+01,2.061583400656478915e+01,1.428898983626272212e+01,8.367266411337485721e+00,2.343639643279188434e+01,1.075842660467758094e+01,1.404793184640388759e+01,1.008719321446491435e+01,1.667923116351929913e+00,2.408198940697330315e+01,1.430816662390764904e+01,5.694452725463632348e+00,1.886745438625163729e+01,1.075459457727465740e+01,4.122280766049287060e+00,3.143611493588257133e+01,2.228032377273777342e+01,1.416608508608341310e+01,1.765357720955049814e+01,1.138787179737898647e+01,4.059903417291101491e+00,2.455553339105627941e+01,1.904374678197288517e+01,8.921422687656267669e+00,1.079915662664779674e+01,2.037694925946649249e+00
1.434123428780661946e+01,2.074217482329773077e+01,3.282061520619753026e+01,2.311963420605276198e+01,9.006256600293315984e+00,1.713962190004642494e+01,3.688461958911486960e+01,2.152587359098208708e+01,2.976967658511458481e+01,2.024802458394846028e+01,2.919672089292853556e+01,3.685163280073697933e+01,2.164977118558805103e+01,3.013689971028098213e+01,1.981096397155510402e+01,2.945597732070466179e+01,3.443692440729304849e+01,2.053815897230647636e+01,2.994212233041581328e+01,2.029536765970656376e+01,3.655704697162077821e+01,2.789736027828399401e+01,1.595987455849346226e+01,2.131366373123423230e+01,2.871291000233273749e+01,2.677033001683906477e+01,3.904572179982300639e+01,2.903403860339374987e+01,2.338207128813679958e+01,3.647288196864118248e+01,3.350017402100682062e+01,2.543548852129349314e+01,4.130845511752006871e+01,3.220959209580509253e+01,2.583143167782110083e+01,3.199406701642716300e+01
3.138924093468933307e+01,4.960768509797491532e+01,3.503868740448628927e+01,3.103527370815567110e+01,3.566124662525525224e+01,3.599913173458971016e+01,1.362101285805554696e+01,2.334218233929274433e+01,1.447537199331089397e+01,3.004122416641451920e+01,1.519835486034559047e+01,1.246846947236472403e+01,2.285978776698305026e+01,1.427930447771467470e+01,2.928019817563022897e+01,1.478374584929768787e+01,1.020114446489708193e+01,2.442160873472649385e+01,1.769005926294428832e+01,4.286691155756825822e+01,2.969713907876362669e+01,2.453403742715314806e+01,2.898818729244585768e+01,2.917925054003345053e+01,1.720690085628339006e+01,5.036677383797659502e+01,3.826959572089845807e+01,3.257488080097341054e+01,3.658372367251750745e+01,8.116468219530910133e+00,1.887097024571804127e+01,4.347503405241574370e+01,3.270069115285564010e+01,2.604915462080992583e+01,2.969618855099071197e+01,1.768363401644804966e+01
1.999526382325232632e+01,3.253532821086261606e+01,1.547341936639965532e+01,1.384921971327061563e+01,2.815840793269491726e+01,2.034011831177640417e+01,2.524849653299863661e+01,2.079922384911655797e+01,1.389465817462651209e+01,2.994779930667571577e+01,1.647733181901126898e+01,2.406090276797792882e+01,1.954046719619681838e+01,1.260687879459208816e+01,2.869207668032423442e+01,1.518490500064800131e+01,1.735532265596972579e+01,1.514445442261042452e+01,6.453883975797301886e+00,2.556581047324841194e+01,1.058539366219148015e+01,6.996074804075833597e+00,2.408110933075269244e+01,1.369762705842617123e+01,9.043185317816009317e+00,3.198250783160784749e+01,1.909771682281515126e+01,1.334838084069350828e+01,1.856328377157711174e+01,1.341234663489358425e+01,1.303092267691781325e+00,2.495971262505155508e+01,1.470835820856139264e+01,6.515722250288651374e+00,1.161593944571201753e+01,3.909320329526088322e+00
1.746891003392196851e+01,3.622298644860431693e+01,2.516665187753426736e+01,1.838649074115881987e+01,2.251059995710068762e+01,2.246190455764690697e+01,1.391590639849722777e+01,1.137886549060686825e+01,2.151698171231935852e+00,2.005543520229267074e+01,4.747141433408242683e+00,1.285932775750973711e+01,1.043887541947835373e+01,8.781041065749056740e-01,1.894345419188697122e+01,3.447263036637220335e+00,6.446255371493190722e+00,1.050744864336657436e+01,6.115718086228097761e+00,2.971308744381745726e+01,2.194729946127212372e+01,1.307313859006954715e+01,1.641434538892413642e+01,1.594181499309821071e+01,4.122280766049283507e+00,3.769588604362515838e+01,3.005325772073405943e+01,2.165602175202931079e+01,2.408223618669521926e+01,5.871840729797571434e+00,1.056825086166873895e+01,3.108833611010601672e+01,2.646147545641450449e+01,1.669302290939922173e+01,1.776758326078057948e+01,8.045947485567028323e+00
1.009087045655868131e+01,1.081123265740890993e+01,1.954753326533604962e+01,1.157854900821914867e+01,1.515008547716692711e+01,4.796170727013069346e+00,3.714120486525207809e+01,2.216547182228217494e+01,2.644374613284253783e+01,2.627137554722773061e+01,2.712767667487949907e+01,3.663087045031769406e+01,2.148118695269095824e+01,2.619264558921330632e+01,2.524798725309097946e+01,2.675632306677796279e+01,3.198728458958629872e+01,1.637228015255785607e+01,2.297519165052061041e+01,6.973363705118210021e+00,2.431896122946539762e+01,1.810770387319286456e+01,1.879390714265669615e+01,1.155810512856903927e+01,2.293870545283565221e+01,1.501131146405114514e+01,2.552500014893650260e+01,1.626544424309729209e+01,9.899587869074020219e+00,3.201391238352017865e+01,2.471690222066699505e+01,1.187538561301298756e+01,2.861324012429960462e+01,2.108124536787904901e+01,1.427988967956579280e+01,2.413934931851376930e+01
2.287398707669100872e+01,3.155657968936027657e+01,1.166624726844539772e+01,1.428285929773464957e+01,3.166714942966816437e+01,2.108072275459823075e+01,3.094623655063731249e+01,2.582107117265332263e+01,1.956459165219314400e+01,3.489261230352649079e+01,2.212768877149123270e+01,2.974725604834478432e+01,2.453037062393788048e+01,1.828754588766429023e+01,3.361023943987053997e+01,2.084472852539519039e+01,2.304663472273821867e+01,1.931920473558485085e+01,1.187945736049226220e+01,2.472547810438064175e+01,5.403113903792608141e+00,9.033975213073262012e+00,2.846542999377133398e+01,1.545218134713213232e+01,1.447993491925607223e+01,2.989024249094790875e+01,1.395252863644767238e+01,1.111998665408609988e+01,1.756552340152975944e+01,1.890312862840547226e+01,6.975960177768589787e+00,2.298310115711760915e+01,8.998664578821861326e+00,4.755981924492400204e+00,1.155733761280565552e+01,9.522036659736658137e+00
2.613911775911528679e+01,1.471338685822322390e+01,3.560559740419778763e+01,2.970268395631389069e+01,2.498227654227178007e+01,2.302705504169632889e+01,5.226700688042478049e+01,3.660984112528353052e+01,4.325097115942944725e+01,3.677388665714874350e+01,4.334659066888074364e+01,5.204208220705147880e+01,3.639506093019183908e+01,4.326218002782000838e+01,3.624611935315822819e+01,4.327936743985859636e+01,4.852288751001987777e+01,3.310494239546516582e+01,4.096519932299654698e+01,1.986672206455686407e+01,4.151532521840600509e+01,3.636665257611095114e+01,3.153185436848363210e+01,2.978740753024822752e+01,4.059696560322903025e+01,2.061499383382291484e+01,4.046252142395847073e+01,3.335848934122966369e+01,2.655713365291640926e+01,4.941544951611415115e+01,4.297586773371492086e+01,2.393314554272605932e+01,4.512803664027128292e+01,3.904837018593858033e+01,3.230057167227332826e+01,4.231252086255440759e+01
2.919127165652508538e+01,3.598335182366050589e+01,1.448162860482544190e+01,2.008445375043548964e+01,3.803286979364815323e+01,2.678933701483220631e+01,3.541156370402413955e+01,3.190789200355006372e+01,2.489207799682978361e+01,4.103242650112759549e+01,2.749685174397725618e+01,3.415269086261078968e+01,3.063205350592503251e+01,2.358970958938945373e+01,3.976193644488120782e+01,2.619432603055141584e+01,2.758188158947671553e+01,2.564997192744783305e+01,1.764277019969873805e+01,2.942977210899862328e+01,7.654293808049588144e+00,1.538753563790899825e+01,3.478145868983873612e+01,2.162914576088667573e+01,2.023398856836212900e+01,3.338712977756118505e+01,1.380504432851049401e+01,1.566299038380629582e+01,2.245237782617626721e+01,2.289270371241714841e+01,1.248777982234314976e+01,2.683505075541261320e+01,6.892411000122958598e+00,1.071996736345215240e+01,1.731348844130724274e+01,1.508475228891645692e+01
2.986440632417080465e+01,1.010050421855010860e+01,2.350698779982174358e+01,2.504649711435129333e+01,3.503293359926679074e+01,2.189119115882953537e+01,5.591396928751974826e+01,4.186174284132044932e+01,4.410725153715432612e+01,4.646511372882864777e+01,4.542807901082106525e+01,5.520791493604662747e+01,4.100889055436202568e+01,4.349049264586960106e+01,4.544747319726889145e+01,4.475366670883089881e+01,4.965795062845752028e+01,3.499959646285024917e+01,3.833875562093520983e+01,1.416433309070989033e+01,3.047535710350554439e+01,3.143272588826992830e+01,3.895966361426096114e+01,2.750770596609628527e+01,3.936758249179919034e+01,5.691962988539852830e+00,2.537557069625406569e+01,2.407800726564829930e+01,1.939444182190112898e+01,4.827345140017835945e+01,3.762493648303194504e+01,1.247938911890366320e+01,3.191806486144342259e+01,3.110074054184447334e+01,2.626231485222238859e+01,3.832806240472415737e+01
3.313848575160559307e+01,3.066232821213274207e+01,1.166624726844539772e+01,2.237729365521339631e+01,4.221089026820508394e+01,2.722388791978479361e+01,4.749653738646496492e+01,4.015714969521528133e+01,3.567916550811371934e+01,4.865567078577467441e+01,3.813200775738772563e+01,4.632556366910231560e+01,3.886534623397633936e+01,3.446115261029638077e+01,4.735435778524836081e+01,3.690291604111152424e+01,3.962005272192369887e+01,3.254919853613867531e+01,2.777950342621134183e+01,2.582612277893452202e+01,1.185210278651621785e+01,2.212768877149123270e+01,4.123724420434278670e+01,2.543210196979823934e+01,3.023960348774793871e+01,2.590114273459939653e+01,5.268301855789013999e+00,1.592103180992485889e+01,2.093735329680607293e+01,3.558235977111618098e+01,2.343967092608939140e+01,2.130814723046347936e+01,7.901234973176356036e+00,1.734405130233617598e+01,2.029208723143932858e+01,2.579940183946341747e+01
7.321536471873496765e+00,1.395628324433037726e+01,2.118662967822613652e+01,1.189459445193705989e+01,1.185335941755051081e+01,5.515599122758681361e+00,3.444685787984622749e+01,1.920681052228916386e+01,2.424856715217284986e+01,2.295596681162550823e+01,2.469402723517113785e+01,3.400523737514527056e+01,1.861325877624635794e+01,2.412870826210275865e+01,2.194699704938105000e+01,2.443774832935077868e+01,2.970241327988551916e+01,1.405613912177903480e+01,2.164511009571441136e+01,1.021112881449716348e+01,2.521752080443587829e+01,1.769326932702391275e+01,1.555417130810940662e+01,1.089736821817155210e+01,2.126025417178166776e+01,1.834715706793676304e+01,2.741671867943934160e+01,1.747474940155259304e+01,1.178151222039315904e+01,3.016459175050705710e+01,2.403209614670714345e+01,1.492076284582217482e+01,2.981935647853356031e+01,2.134354179421027098e+01,1.466434858154457821e+01,2.311898387168337976e+01
5.922634186627091957e+00,2.677958173668633535e+01,2.525583031539588319e+01,1.469185008660889480e+01,8.868470612556986765e+00,1.404845308532533821e+01,2.153525226655105484e+01,6.188904821135953860e+00,1.284224841403695905e+01,1.237143188264548677e+01,1.248052709368145408e+01,2.118998076391958207e+01,5.597536794261431581e+00,1.321374062246194114e+01,1.110065932734008598e+01,1.259564060693484677e+01,1.772045850597049821e+01,4.645023366981396507e+00,1.414359745867474238e+01,2.166018936508883996e+01,2.583477383274913919e+01,1.516408114391732731e+01,4.754827260325376059e+00,1.132335330895366710e+01,1.235180980733336042e+01,3.024452009497786520e+01,3.156588060310350485e+01,2.086817231437605358e+01,1.901278248734189447e+01,1.954491977758809540e+01,1.869203578658307308e+01,2.505685164164513168e+01,3.100042262431107787e+01,2.031660287564822553e+01,1.627356181119912293e+01,1.659446329206902249e+01
1.312578429576826977e+01,1.516310079502679997e+01,9.566277609376605540e+00,4.393697798296446244e+00,2.169163420705185175e+01,6.150158546594635567e+00,3.582893712092210592e+01,2.335092369342707741e+01,2.367983766709254922e+01,3.024374360383372462e+01,2.526066969196712719e+01,3.500994917325891009e+01,2.224929490842749402e+01,2.295974564662278894e+01,2.901020422466983817e+01,2.444838747969912163e+01,2.914795310243457394e+01,1.562633072412979551e+01,1.764923771877857561e+01,8.205777428704255527e+00,1.436974577083869953e+01,1.089957937098130003e+01,2.235806248295980936e+01,7.353985203051661479e+00,1.872292599023966631e+01,1.507496798324882015e+01,1.580542808092066487e+01,6.219708458604428891e+00,1.304358141316151354e+00,2.757948830389637607e+01,1.743221759904136192e+01,8.309786980533150569e+00,1.852339123939335863e+01,1.202711900349826912e+01,5.807525103064863359e+00,1.778743178943438608e+01
