0.000000000000000000e+00,3.140625159454251047e+01,6.891806173387121248e+01,4.712502371737345186e+01,5.443579992464501061e+01,3.746796280150127956e+01,5.427411829715818925e+01,2.569385401906097144e+01,6.377452367085398777e+01,6.461237714268794718e+01,5.354360014845552485e+01,1.689346694652031644e+01,3.698825411957398757e+01,4.221527228663607900e+01,4.684565189685601183e+01,6.276928689612353907e+01,3.549033144287436414e+01,4.760899234594060658e+01,3.617709638005278805e+01,1.609589433311003148e+01,2.569353977378024467e+01,4.240376381055157395e+01,7.147610306332786934e+01,5.746104557758450682e+01,6.976025392587368401e+01,1.271431574004478193e+01,6.471866661789749742e+01,4.296777804251779997e+01,3.810401366457401195e+01,5.168016928689315392e+01,4.955238988531377942e+01,4.865052992848841740e+01,5.528059829273735915e+01,4.115277096725992578e+01,2.369593354134159569e+01,5.893813253080536896e+01,4.944619059353686197e+01,4.652210977895004262e+00,4.007526595354706700e+01,4.122007737876543843e+01,3.280308443206985203e+01,5.051363642764317063e+01,3.814141697552366139e+01,2.569385401906097144e+01,5.113677712739561088e+01,5.369204523672362939e+01,5.463886875842102597e+01,3.791123065208635268e+01,6.342907538648876198e+01
3.140625159454251047e+01,0.000000000000000000e+00,3.937102266293765496e+01,3.946149542839008717e+01,5.175371513565631432e+01,7.583280823810454763e+00,3.714357633742852727e+01,2.086170036010999240e+01,3.540246070420503344e+01,3.600846114662464714e+01,3.137096944619192485e+01,2.130198361284022113e+01,2.613860966217217552e+01,1.080977026681865816e+01,1.544805595756093197e+01,4.000096668909372966e+01,2.264532142537665393e+01,2.891859805211772994e+01,2.743113186596049502e+01,1.564996799391119531e+01,1.564680161912661482e+01,2.570380683621618090e+01,4.216921769135905151e+01,3.674195072356806691e+01,4.079817839172480376e+01,3.224651354257403568e+01,4.069049872346590035e+01,3.253986346789924511e+01,6.809370591550471197e+00,2.324937383661240986e+01,1.906422494495158304e+01,1.784326565770525974e+01,2.814589509421223212e+01,1.918719030166736417e+01,7.824587533638799108e+00,3.233595495394937558e+01,4.293374565134437404e+01,2.678341802228669621e+01,9.883685047017577219e+00,3.690214175567444954e+01,2.357007406983497333e+01,3.146934816654941258e+01,3.962203786885775969e+01,2.086170036010999240e+01,1.992187771538359797e+01,4.200622009840600413e+01,2.685045718042050211e+01,1.225526420862646759e+01,3.218909140079943398e+01
6.891806173387121248e+01,3.937102266293765496e+01,0.000000000000000000e+00,4.577170525483722230e+01,5.692500977476222346e+01,3.208199364794291597e+01,3.186674070277080517e+01,4.736135642849231431e+01,6.671692457084281713e+00,5.559743714236901724e+00,2.339041809406546335e+01,5.404979913812065462e+01,4.085250660057720040e+01,3.017275571306844384e+01,2.689150520334122518e+01,2.115932655779221250e+01,3.933941098649617629e+01,3.005335177897892507e+01,4.303392773782966430e+01,5.447093965966262630e+01,4.458920356635861282e+01,3.379854332816031359e+01,2.935920288841655790e+00,2.538818939983055856e+01,2.935920288841655790e+00,6.511000453187872949e+01,1.824086373378034409e+01,4.116453761979809656e+01,3.425828000710965426e+01,1.730608973124909156e+01,2.039265235542244170e+01,2.961227021747506427e+01,1.501928933049028103e+01,2.985037559556337072e+01,4.687534898186379451e+01,1.334338491416856343e+01,4.829375860475441584e+01,6.458748745488108511e+01,2.956642755943918033e+01,4.894461125866604334e+01,4.292300486748947463e+01,2.894257608082518729e+01,5.574672544335673052e+01,4.736135642849231431e+01,2.101474632147242971e+01,4.114367651469907372e+01,3.811110742519516492e+01,3.108997413717057512e+01,2.246065597034787586e+01
4.712502371737345186e+01,3.946149542839008717e+01,4.577170525483722230e+01,0.000000000000000000e+00,1.290419815474898435e+01,3.584742544830096023e+01,1.470831214735206416e+01,2.322141104266423994e+01,3.913102246135964180e+01,4.023709046823022817e+01,2.240431636747712574e+01,3.130410143800371259e+01,1.343548407122194810e+01,4.238752631199538001e+01,4.476503756628979858e+01,2.723394140493099869e+01,1.685582109756655456e+01,1.648857406952841487e+01,1.267790803407804923e+01,4.271095985666114103e+01,2.668471087344923021e+01,1.549469222274189129e+01,4.672159728798589384e+01,2.130091564966537732e+01,4.449868685746437080e+01,3.614158726565171520e+01,3.051002057481042229e+01,7.022511917878683896e+00,4.216610830609786120e+01,3.397170859960183975e+01,3.909799294086743515e+01,4.995107700119288552e+01,3.218425400743979026e+01,2.323918493114986106e+01,4.036619461282418087e+01,3.250304287741384002e+01,3.510483601324143610e+00,4.513362394878345185e+01,3.635428155956978458e+01,6.376571460409507175e+00,1.690677534375868518e+01,1.689905739140577623e+01,1.290797859044300822e+01,2.322141104266423994e+01,4.336773556578010158e+01,7.772684912214469222e+00,6.211403587701821039e+01,2.956052511029172081e+01,5.730487072123022330e+01
5.443579992464501061e+01,5.175371513565631432e+01,5.692500977476222346e+01,1.290419815474898435e+01,0.000000000000000000e+00,4.860126440845872509e+01,2.505836335534169379e+01,3.356898754568854315e+01,5.042925950345461672e+01,5.150876124180076232e+01,3.402724182871096303e+01,4.042193758119775282e+01,2.564361030243959760e+01,5.524180893925026226e+01,5.766886013849507719e+01,3.679460337488993815e+01,2.915524429151458463e+01,2.895713970536893100e+01,2.435775829163990736e+01,5.302486895168679837e+01,3.785629367185732974e+01,2.839714359028351254e+01,5.750042646660970291e+01,3.160459738810625296e+01,5.530834514336886798e+01,4.221415965610063381e+01,4.012211172042761831e+01,1.983434237621960250e+01,5.486852586456576120e+01,4.653168756133795370e+01,5.191443419204340159e+01,6.285095015715850053e+01,4.425311066802511561e+01,3.614237045598318332e+01,5.180483883596974692e+01,4.398620977943645727e+01,9.490759775970939671e+00,5.335103820511780981e+01,4.920372491935017933e+01,1.513129031521627788e+01,2.841026692181190683e+01,2.881317814280145484e+01,1.629923693296639087e+01,3.356898754568854315e+01,5.619903402980641260e+01,1.580224166106244432e+01,7.499676654784033758e+01,4.237197150536105994e+01,6.996501260905725417e+01
3.746796280150127956e+01,7.583280823810454763e+00,3.208199364794291597e+01,3.584742544830096023e+01,4.860126440845872509e+01,0.000000000000000000e+00,3.120955651539828324e+01,2.151815374849551432e+01,2.787512502314197960e+01,2.851103409648047915e+01,2.450712279903909163e+01,2.480169713064774584e+01,2.324983292351496189e+01,7.206195719300616531e+00,1.120255399356299186e+01,3.280057266581886211e+01,1.980774534095700190e+01,2.311432156871872934e+01,2.499263834468685275e+01,2.242396401857618926e+01,1.673470972107940824e+01,2.089175878153036692e+01,3.482803530449727702e+01,2.999751018809139680e+01,3.337780164471170252e+01,3.622820178912333944e+01,3.330557276773814124e+01,2.882733187783608741e+01,6.387981103252693416e+00,1.567659048483151629e+01,1.210255912024295455e+01,1.544781873439394815e+01,2.057524339471840236e+01,1.345054810567606474e+01,1.479605492731695549e+01,2.477526658118481961e+01,3.935703712187414283e+01,3.296355844405566415e+01,2.607580864268308041e+00,3.443647013158444281e+01,2.181436473928862796e+01,2.537467473924300521e+01,3.841279183384765616e+01,2.151815374849551432e+01,1.395441253817872251e+01,3.716551868150734350e+01,2.681807997382319186e+01,6.385689539069289822e+00,2.783204110619157134e+01
5.427411829715818925e+01,3.714357633742852727e+01,3.186674070277080517e+01,1.470831214735206416e+01,2.505836335534169379e+01,3.120955651539828324e+01,0.000000000000000000e+00,2.858045584340554868e+01,2.538818939983055856e+01,2.646128325127227754e+01,9.492280994337301436e+00,3.739489073759666127e+01,1.739412326543849829e+01,3.616093624251387695e+01,3.713263504684908867e+01,1.252925361838909701e+01,1.888499685159867170e+01,8.226113515680680166e+00,1.862973441612048831e+01,4.557250044862395555e+01,2.959533111281688278e+01,1.242875126973464539e+01,3.250291774625884500e+01,6.671692457084281713e+00,3.029784647903944261e+01,4.539733689146346052e+01,1.580235573381090930e+01,1.290671701520002834e+01,3.741834181178059993e+01,2.332643165951752806e+01,2.985555479427785741e+01,4.237676139222541849e+01,1.990798719636980607e+01,1.797941867534807869e+01,4.082838129325876508e+01,1.904347971011439000e+01,1.667923114271070872e+01,5.124410358499045515e+01,3.064215322101207661e+01,1.956932792117376962e+01,2.149869975954172929e+01,5.870608841769566766e+00,2.676870049052195810e+01,2.858045584340554868e+01,3.408528169300787880e+01,9.300843287083356614e+00,5.464090822889874488e+01,2.509351792580379481e+01,4.649484735608809416e+01
2.569385401906097144e+01,2.086170036010999240e+01,4.736135642849231431e+01,2.322141104266423994e+01,3.356898754568854315e+01,2.151815374849551432e+01,2.858045584340554868e+01,0.000000000000000000e+00,4.133957329053731655e+01,4.232967198424690736e+01,2.857750392491959346e+01,8.824477266536105091e+00,1.138325917443684610e+01,2.862014514748689820e+01,3.270312076286696623e+01,3.759428642709147539e+01,9.877027377177146406e+00,2.215034445928041151e+01,1.094016221902772479e+01,1.958375940379062641e+01,5.214898835426996726e+00,1.688740913639844976e+01,4.951389292849594170e+01,3.200879093851862933e+01,4.752622972513452737e+01,1.810085996107325101e+01,3.984553931006199434e+01,1.781958357324863229e+01,2.625430813056269486e+01,3.043890058273974475e+01,3.125331602935764508e+01,3.683695018650784192e+01,3.255288041917049924e+01,1.757797488218152537e+01,1.865781272288170456e+01,3.555060502191984995e+01,2.621101496530166841e+01,2.279734633523377951e+01,2.350910297564930218e+01,1.853382283462075719e+01,7.157695755430999895e+00,2.500054158487801814e+01,1.932540736583025165e+01,0.000000000000000000e+00,3.447041102826880632e+01,2.874067011693108142e+01,4.737457960234542753e+01,1.784316309512603027e+01,4.900143653777804076e+01
6.377452367085398777e+01,3.540246070420503344e+01,6.671692457084281713e+00,3.913102246135964180e+01,5.042925950345461672e+01,2.787512502314197960e+01,2.538818939983055856e+01,4.133957329053731655e+01,0.000000000000000000e+00,1.111948742847380434e+00,1.673447869411213418e+01,4.840177211349073616e+01,3.434095241674486942e+01,2.733471101792520130e+01,2.488559686921049874e+01,1.549183201723904446e+01,3.297934648025434257e+01,2.339042776897706588e+01,3.650504531872820024e+01,4.992288197636607094e+01,3.890254428828193767e+01,2.723487119353223562e+01,8.244287007679064416e+00,1.904347971011439000e+01,6.188210412042316477e+00,5.926459184192517426e+01,1.301999803637927577e+01,3.449718415624767687e+01,3.107908473421621665e+01,1.229345927636566138e+01,1.723841609440986389e+01,2.859261980144888682e+01,8.786777064805663784e+00,2.376188968542190239e+01,4.256209792849642781e+01,6.671692457084281713e+00,4.169892944607516228e+01,5.956830375583651715e+01,2.552677491219735018e+01,4.227589629985109099e+01,3.657760112572745470e+01,2.228044048800808596e+01,4.909532435850679377e+01,4.133957329053731655e+01,1.916856182796838937e+01,3.468682508511166418e+01,3.869067057336537374e+01,2.588133092090061993e+01,2.496354035916041880e+01
6.461237714268794718e+01,3.600846114662464714e+01,5.559743714236901724e+00,4.023709046823022817e+01,5.150876124180076232e+01,2.851103409648047915e+01,2.646128325127227754e+01,4.232967198424690736e+01,1.111948742847380434e+00,0.000000000000000000e+00,1.784298482238913408e+01,4.932535792284573262e+01,3.542207282612138641e+01,2.771652461164132575e+01,2.510818196519489476e+01,1.638397843641494234e+01,3.403107116515284503e+01,2.450058369722419016e+01,3.758970981743795647e+01,5.064823309082606784e+01,3.982910145230757593e+01,2.832531163566546795e+01,7.203796094950738471e+00,2.008622188693767541e+01,5.212108790425437732e+00,6.022690293228544078e+01,1.380361036039332845e+01,3.560829685808375444e+01,3.153327445843752486e+01,1.302595835554754622e+01,1.762849169719087072e+01,2.865741085880520700e+01,9.785392239833457850e+00,2.475577047244207307e+01,4.323938471336928302e+01,7.783641199931662591e+00,4.279641302086828603e+01,6.038261987425253352e+01,2.612521746485538543e+01,4.338728521667601967e+01,3.762733042000415651e+01,2.339041809406546335e+01,5.020351725193224723e+01,4.232967198424690736e+01,1.932914671128154538e+01,3.575748963357248300e+01,3.851450712838946799e+01,2.670427569645658750e+01,2.443794830018088859e+01
