3.774875870043883452e+01,1.448662516907889852e+01,7.813296206373086861e+00,2.548824754781330526e+01,5.922201656828766758e+00,1.639483380742873564e+01,5.121333292026817219e+01,5.017677668235609900e+01,3.923046585937852626e+01,4.506626139711703161e+01,4.720846661935697597e+01,4.233932030737953056e+01,4.124069185998438769e+01,3.204598817706835945e+01,4.303578265436333083e+01,5.212512995864173604e+01,4.736997990862602137e+01,4.632396213094617821e+01,4.671784457066875973e+01,3.720755693760618499e+01,3.256109372536676005e+01,2.534929691393230655e+01,3.837677417188037765e+01,4.399853410447930457e+01,6.115718085660595271e+00,1.379513319203273447e+01,6.050572680431681505e+00,4.513352044892049264e+01,4.418865564828370651e+01,4.494319714009921540e+01,5.778669511870815967e+01,5.292636484531185204e+01,5.182534023359593078e+01,2.136859215897820263e+01,5.690914557637324123e+01,5.229556348143739086e+01
4.223319385269176607e+00,3.301733389564701326e+01,3.399748071285700490e+01,1.667708361319401433e+01,3.498617958722582699e+01,3.773724970249312349e+01,1.376852516008008998e+01,1.269387233783298363e+01,4.112068108014567791e+00,5.003769342813211729e+00,4.538696247902055347e+01,4.093966816735999714e+01,3.953859107079860280e+01,1.720924547746427535e+01,3.090462196449103871e+01,4.653034400950855343e+01,4.176194535726445878e+01,4.031279801998155676e+01,3.739906146951622645e+01,1.092323275286508277e+01,1.453239112493875140e+01,2.003303445018927675e+01,8.984145399945091981e+00,7.745916008619522231e+00,3.573157724218398101e+01,3.794385426153381502e+01,3.873678967881942015e+01,3.698996934393692726e+01,3.553769245696528856e+01,3.266652487054710008e+01,5.221562124477272704e+01,4.733360759561524134e+01,4.587159617688906366e+01,3.260651932418535637e+01,4.559262837750407726e+01,3.664630853184215908e+01
5.133644263216253734e+01,2.235679826940779691e+01,2.446894042678829351e+01,3.864341402029736372e+01,2.540880306137539080e+01,1.758479248112140425e+01,6.164755313683445337e+01,6.082984446153481883e+01,5.236480144338278819e+01,5.833403057084451149e+01,3.891820605678846334e+01,3.581645426427024859e+01,3.544801659133131722e+01,4.058536479090088989e+01,4.274245057718199803e+01,4.447794976388409083e+01,4.134473059995575994e+01,4.095055655963732733e+01,4.317225773690915247e+01,4.764987080531084729e+01,4.250110817028882337e+01,3.551062883899314926e+01,4.950546386615381778e+01,5.552236835521775760e+01,2.347371454364188281e+01,1.742571162430597198e+01,1.994182748697622287e+01,4.154071604581260146e+01,4.131344300205127240e+01,4.386687218839740865e+01,4.860461152842017896e+01,4.503908452301342180e+01,4.448316302215365425e+01,2.370457423542118036e+01,5.126268864344672238e+01,5.043873859785559688e+01
4.367169211312071297e+01,2.710855504810493599e+01,3.463766919196081773e+01,3.524808577912236984e+01,3.711745324585276506e+01,2.335595917834685764e+01,4.766793238917162512e+01,4.726417721753253431e+01,4.383065741691319772e+01,4.854734977401940910e+01,1.144839742386372272e+01,1.034541420882326612e+01,1.091390709934279535e+01,3.068054253414208077e+01,2.152332690150192462e+01,1.690028267262749750e+01,1.498293848984604004e+01,1.517867150899160045e+01,1.852367098608132068e+01,3.717007595679105236e+01,3.339605318224524666e+01,3.037020578674340499e+01,3.926959413357863582e+01,4.414720157192611083e+01,3.522893601161733557e+01,2.590362164749023322e+01,3.363049844810554845e+01,1.725204482856424804e+01,1.780856037634488942e+01,2.145892094332887723e+01,2.067250717901103130e+01,1.735608204924861298e+01,1.702376370579739984e+01,2.093771674885195822e+01,2.414191401097106038e+01,2.590339989235641482e+01
2.984815996859314779e+01,1.371024511110723942e+01,6.510758294674769076e+00,1.846008353586474016e+01,4.759234592011198473e+00,1.808588667511908810e+01,4.380384126164939573e+01,4.273223910318517227e+01,3.140743338017031405e+01,3.706080843334083852e+01,4.650935261379089525e+01,4.133483003720514404e+01,4.005489998715104605e+01,2.621026799992760914e+01,3.962844032950388851e+01,5.088897948350204814e+01,4.580440618893990035e+01,4.458349823717102822e+01,4.426600955154392381e+01,3.029820483987203872e+01,2.613963333031330549e+01,1.964822079245908881e+01,3.118417211729467553e+01,3.647855511911232895e+01,6.821957647532626900e+00,1.596344791625018011e+01,1.021612759787179314e+01,4.280812694504962224e+01,4.166279599606451001e+01,4.169155794779842239e+01,5.686432909695638926e+01,5.173895492522297701e+01,5.048995414060013331e+01,2.032176996911141487e+01,5.468844252594126232e+01,4.890055619461395509e+01
3.665627989955321198e+01,1.123941325042260075e+01,1.800429271978194734e+01,2.488394119450303066e+01,2.032462073545607240e+01,6.387407758993895790e+00,4.560321371640758770e+01,4.485141526077803320e+01,3.744468151676420575e+01,4.321667812069657089e+01,2.579358665952846863e+01,2.151879215030941950e+01,2.075070846861477847e+01,2.479364623022000913e+01,2.646538458317260378e+01,3.111646612983185634e+01,2.699797894385782016e+01,2.627246093080383460e+01,2.780705500252740237e+01,3.202390276665193625e+01,2.700804150539727289e+01,2.079807805966180467e+01,3.400594996625520849e+01,3.991412619283491381e+01,1.832435738889387267e+01,8.790050973805380252e+00,1.643817457639516633e+01,2.613960261222250736e+01,2.565615540092281321e+01,2.778191069492289600e+01,3.630202432820139791e+01,3.183560133918524926e+01,3.094395211601725748e+01,8.198268427899170874e+00,3.700345230653545769e+01,3.471167825949916619e+01
1.513808803625896893e+01,1.517075736861930579e+01,1.920645837320203597e+01,5.510542986367496177e+00,2.122529045082826826e+01,1.905703958478625282e+01,2.549359198765781542e+01,2.457997807534692569e+01,1.594363249167530050e+01,2.180588149491795136e+01,3.082993280570162398e+01,2.567355259746318197e+01,2.420458053131446619e+01,5.049719492824762845e+00,1.980634805859033420e+01,3.379543471899211227e+01,2.852516527234666555e+01,2.709674001615824324e+01,2.557476492181394789e+01,1.119477285037805991e+01,6.048974865656028932e+00,1.667923147729530431e+00,1.293787042280286848e+01,1.896948298062298122e+01,2.097176814158667923e+01,1.980593312490539759e+01,2.293751495276634955e+01,2.444562207959873135e+01,2.305959352354052427e+01,2.195874044942208414e+01,3.994506698866267413e+01,3.467238328058765262e+01,3.324746233425589992e+01,1.335079900765389915e+01,3.577539394467513745e+01,2.867862071895053333e+01
5.257212057092865365e+01,2.470619215847645478e+01,2.196439325494881345e+01,3.974879351234337577e+01,2.130526011680468201e+01,2.261105793911144346e+01,6.509479936670713585e+01,6.412841393573638982e+01,5.392182164583689996e+01,5.991280652878395330e+01,5.093898142859103473e+01,4.701871222254946048e+01,4.632647806389929457e+01,4.455020739528728058e+01,5.143871555448831145e+01,5.640996438728073059e+01,5.254493935725174936e+01,5.186686584672034428e+01,5.337788631326881728e+01,5.077331233098658458e+01,4.573863907517166183e+01,3.825119403701329190e+01,5.226555596552253746e+01,5.817925420344718646e+01,2.026329282901574658e+01,2.074285891551079430e+01,1.724596408529811598e+01,5.171013446789549306e+01,5.115415209263097296e+01,5.297528101084493102e+01,6.118615663077195421e+01,5.707577833710666226e+01,5.629846283082839165e+01,2.955275433621557113e+01,6.257064225414762859e+01,6.010696481006861802e+01
1.689901726880978217e+01,2.462560064511685454e+01,2.162004196854150351e+01,1.362270363319979793e+01,2.145207447808722279e+01,3.009672679290397213e+01,3.120115334677248597e+01,3.009166528790354533e+01,1.854718583691458988e+01,2.283534598425986317e+01,4.993832647079153020e+01,4.474735958164885830e+01,4.328380238183767403e+01,2.166788533017372487e+01,3.833031340792685882e+01,5.288441927779604157e+01,4.762518914371001699e+01,4.618590531797714505e+01,4.444436766501888059e+01,2.115999939908451921e+01,1.979679716895077490e+01,1.831449017586797723e+01,2.084374432459866355e+01,2.414689097907128001e+01,2.295969909229549444e+01,2.908631774200019038e+01,2.649789290742644710e+01,4.342251509841517532e+01,4.200121635694443967e+01,4.045827838547364053e+01,5.902277231297507143e+01,5.375961895132736146e+01,5.232348576387206407e+01,2.806843126838121805e+01,5.437845291537235681e+01,4.654249066978849214e+01
9.766615149901799242e+00,2.489994739194658990e+01,2.878709883813777637e+01,1.169521387970739568e+01,3.063975483244297848e+01,2.841333532624521752e+01,1.591948671759596756e+01,1.508194374776000579e+01,9.526287784918732626e+00,1.413085584801729944e+01,3.179936974137703487e+01,2.730987555682187917e+01,2.591012795887682074e+01,5.167074359041713194e+00,1.763476110488221948e+01,3.322547466106083647e+01,2.831022170933126603e+01,2.684756843950984262e+01,2.414899252017968223e+01,2.717870340461376877e+00,3.950724872032502777e+00,1.132365475767652541e+01,4.788781671002481310e+00,1.014983254359346354e+01,3.057525135968866081e+01,2.940890224356064664e+01,3.269084966351351085e+01,2.358786132017109693e+01,2.212054765294170622e+01,1.955266438220106551e+01,3.907785770766157896e+01,3.405330511796368143e+01,3.258254426779800639e+01,2.206894474925628913e+01,3.309395859982194565e+01,2.459876115941531793e+01
3.379780754487946837e+01,3.053079777582707166e+01,2.373309055555179370e+01,2.783805670244299790e+01,2.178196610425034763e+01,3.524959849761996367e+01,4.804941227445760887e+01,4.694304495183081372e+01,3.544506260342362225e+01,3.949751613978622800e+01,6.190209524840425104e+01,5.662921407170018284e+01,5.524565392640874251e+01,3.661521289476660712e+01,5.256387454642133150e+01,6.572867904344998635e+01,6.048276480809387579e+01,5.913710409020443848e+01,5.810771982850819484e+01,3.762354004913560601e+01,3.533161924258735809e+01,3.142821103481804812e+01,3.754628156710310805e+01,4.104363922098462325e+01,2.389633858385758458e+01,3.318368591543349311e+01,2.697045469731356704e+01,5.684270875090476238e+01,5.553137787241038836e+01,5.471425864665040706e+01,7.185341790833592768e+01,6.660203746735153629e+01,6.524978896341494305e+01,3.655171268542918739e+01,6.844400821902451071e+01,6.141235541356292060e+01
4.467929780678116458e+01,3.664965648000416820e+01,4.439932940084692348e+01,3.979550518522227520e+01,4.699559872981532038e+01,3.418569221951515402e+01,4.444646866339179780e+01,4.434899735731158188e+01,4.433551634796558005e+01,4.777718461439298636e+01,3.516891088677898569e+00,8.795071062296509368e+00,1.021157226348844915e+01,3.278460203990658783e+01,1.774491476740680440e+01,4.307049217645575467e+00,6.814875260989647465e+00,8.196542435127787130e+00,1.163641463989887193e+01,3.756712481405641313e+01,3.533880033160575351e+01,3.512733638098040956e+01,3.945805600250260881e+01,4.295480515690655920e+01,4.535550393222131049e+01,3.679003911612072386e+01,4.446041554534124174e+01,1.159414895021482650e+01,1.299127483627133728e+01,1.635855149466905445e+01,7.511561159326452852e+00,4.396310108274851913e+00,4.768610831188993870e+00,2.972377474471082692e+01,1.173529759716249110e+01,1.688845652766205774e+01
