4.076493042933008581e+01,1.451904600128328404e+01,4.221690676762089822e+01,4.827809233502163266e+01,2.289380981282046434e+01,3.447276398387725038e+01,3.199913343588970704e+01,2.471108903892784880e+01,1.101360879118399261e+01,4.737657912964806428e+01,0.000000000000000000e+00,5.859288816078237261e+01,3.094544696186214594e+01,2.689150520334122518e+01,3.137481124138978572e+01,3.132145504545685100e+01,4.818551904547148013e+01,2.216184542919711475e+01,6.808667894249635033e+00,2.876507165233498853e+01,3.950638930579575003e+01,2.538818939983055856e+01,6.250901130159684271e+01,5.151196396239188857e+01,1.824086373378034409e+01,5.948296473439382481e+01,4.304718145653677652e+01,4.480895597767749194e+01,4.304770912679581585e+01,2.473417958624694890e+01,6.435205354050114579e+01,3.433952898726870018e+01,1.501928933049028103e+01,5.120366393806214234e+01,3.869067057336537374e+01,3.116420388074511294e+01,5.266690678221975119e+00,3.671945401241228524e+01,1.635508083999379281e+01,4.439593301934504410e+01,3.111498544332416216e+01,4.101557034881213326e+01,1.138882590972204589e+01,6.188210412042316477e+00,4.012231433316590312e+01,6.771161613786146916e+01,5.475576686289674910e+01,4.255524466144905915e+01,6.352363835934312419e+01,2.538274355429237161e+01,4.505909128994886714e+01,2.594225560799001684e+01,3.255034591049454207e+01,3.338612712340491839e+01,3.720726402031508684e+01,2.130104294070093474e+01,5.286387696580037954e+01,2.228045064490882865e+01,2.813712683760367028e+01,1.898380147366069792e+01
1.830819370514801037e+01,4.888660874935976608e+01,4.829741933436218204e+01,2.314884461250854741e+01,3.866938539258781304e+01,4.116467616348207059e+01,4.023841588195980279e+01,4.471478283727325476e+01,6.089292427530764229e+01,1.919653225575297739e+01,5.859288816078237261e+01,0.000000000000000000e+00,2.884556422414641474e+01,3.721432641933387941e+01,4.909628618327735694e+01,2.836214715407639630e+01,2.181961940646036879e+01,3.716707577008819641e+01,5.253721680049196152e+01,4.389799747613549386e+01,4.288850176677733117e+01,4.768029484134443408e+01,1.120516232028555415e+01,2.338796436106710175e+01,5.463182838663946939e+01,1.111948742847380434e+00,2.682569629469406536e+01,3.003056715107035402e+01,1.564891130365934657e+01,3.587030633496534904e+01,1.551054049168944005e+01,4.553313781435517171e+01,4.494435179302095662e+01,4.636948917594961728e+01,4.012290600808308483e+01,3.741772496758770927e+01,5.863196571480990826e+01,3.808167157447105922e+01,4.941659611826159448e+01,4.501559082872651629e+01,2.800025087717133943e+01,1.865929848592774576e+01,4.736413749564120224e+01,6.467623209806669138e+01,3.334098468716820207e+01,1.395574236464201157e+01,4.155376456781169026e+01,2.513172076710759129e+01,8.247162470376540711e+00,3.367938731845464417e+01,2.338796436106710175e+01,4.984673839421093078e+01,2.708925934854203632e+01,3.654848535029329781e+01,2.691348433815022290e+01,4.588913364963005392e+01,7.167277183195506218e+00,4.190677730016184199e+01,3.683847394250175711e+01,5.575269304389168212e+01
1.054463034513460507e+01,2.004218854160727403e+01,4.067116068985381361e+01,1.895201404013758761e+01,9.873709166019013495e+00,3.019554472081287244e+01,2.756150559687842971e+01,2.677684762717948530e+01,3.206767648841467633e+01,1.689975566046807742e+01,3.094544696186214594e+01,2.884556422414641474e+01,0.000000000000000000e+00,1.991894066231287397e+01,3.485172640257113130e+01,1.163092819817267376e+01,2.733296930488360843e+01,8.788404465891828110e+00,2.441515254745234031e+01,2.868242776435685926e+01,2.322293986517390252e+01,2.065889167816064642e+01,3.157559648534055796e+01,2.228054233907868209e+01,2.614138296821305829e+01,2.958617287931223672e+01,2.572108607198357433e+01,1.856814837400600382e+01,1.470435596260933586e+01,7.027160803635706721e+00,3.345805663261199925e+01,2.244512694957620269e+01,1.639075133421564701e+01,3.305911805368238277e+01,3.236263942911620717e+01,1.268370259624428620e+01,3.017808748570622157e+01,1.740042875907786524e+01,2.682515002273420990e+01,2.785864594690075791e+01,9.878689135792006581e+00,1.033844078507215691e+01,1.957308009096723111e+01,3.713365715629596764e+01,1.636894350709328805e+01,3.678482015712865660e+01,3.277675687719295183e+01,1.361790246861601439e+01,3.279581397649776164e+01,5.723750029790487304e+00,1.562660697504817620e+01,3.242588323024492780e+01,1.757114009254639786e+00,1.344095203687194129e+01,8.245387620139549512e+00,1.762478277867170817e+01,2.241531375459872777e+01,1.344095203687194484e+01,2.069485877880456570e+01,2.734851576617029068e+01
2.350918074757831633e+01,2.605798299038155363e+01,2.152935419917630711e+01,3.763173895461950735e+01,2.205646973335542071e+01,1.103889058297959380e+01,8.134655096392140905e+00,7.783641199931662591e+00,3.444387167135785432e+01,3.434381494065629425e+01,2.689150520334122518e+01,3.721432641933387941e+01,1.991894066231287397e+01,0.000000000000000000e+00,1.498117666932080994e+01,1.009975474212203927e+01,2.182642802176926722e+01,1.741307959799323157e+01,2.354987735806697913e+01,8.790975432209783946e+00,4.184492821770835747e+01,3.400404658732410468e+01,4.466524587945571056e+01,4.080037019561613221e+01,3.428195481084020457e+01,3.827889812000240255e+01,1.627283635835421194e+01,3.841395400729167875e+01,2.240516927774876876e+01,2.040229137749190969e+01,4.783318675756326854e+01,3.949155966672186224e+01,2.067867887796328574e+01,5.257593997857351553e+01,1.433375606124302060e+01,3.058459032993111393e+01,2.960210165145060657e+01,3.635879647377436186e+01,1.291748617860583082e+01,4.685410527580675932e+01,1.144809797000493568e+01,2.480153110920631576e+01,1.908091419280420098e+01,3.190847708446138142e+01,3.618881073540935489e+01,4.939755283857095236e+01,5.268524344731277154e+01,3.296321440716272377e+01,4.412957638396021309e+01,1.654347153832794248e+01,3.449465299896333903e+01,1.341270270775236462e+01,2.018205792101821672e+01,3.208404348208664203e+01,2.799371630216702656e+01,2.898456466607590443e+01,3.360778458584150030e+01,2.566041395115177792e+01,1.361863781325518996e+00,3.562843789034598529e+01
3.791271176351342120e+01,3.666767488028780519e+01,1.096290251476453292e+01,5.250733859615492349e+01,3.559698354613681914e+01,8.247051039326063204e+00,8.895589942779050574e+00,8.792069358105495169e+00,4.153897129968998314e+01,4.904510903857613613e+01,3.137481124138978572e+01,4.909628618327735694e+01,3.485172640257113130e+01,1.498117666932080994e+01,0.000000000000000000e+00,2.473981818136741140e+01,2.939094503781712575e+01,3.112810873217101459e+01,3.123072351050687701e+01,6.191595767725457833e+00,5.606551839217704014e+01,4.650648725989401555e+01,5.788550635654360121e+01,5.562882344869235851e+01,4.451322441732884982e+01,5.020445784577640325e+01,2.325981770099165757e+01,5.338328995280610911e+01,3.581631968894647144e+01,3.448976926328077042e+01,6.139946144553455554e+01,5.312299601404254190e+01,3.192275041818782100e+01,6.714760066801513005e+01,1.120618745271952221e+01,4.482202111247928400e+01,3.580573067033203216e+01,5.080303522277344541e+01,1.534562018337642719e+01,6.118283997660860507e+01,2.625516252468696621e+01,3.934497231876144951e+01,2.860631302955035338e+01,3.417628997008156944e+01,5.101086593034422378e+01,6.226912959945332204e+01,6.756493724490636055e+01,4.793332040406274785e+01,5.672575616895244366e+01,3.101167903700167372e+01,4.941387411180885891e+01,5.449137131149880631e+00,3.516156122023065933e+01,4.650086985681883078e+01,4.296866593816691449e+01,4.125720008704035280e+01,4.678127445716683752e+01,3.866081600033905374e+01,1.441315428494879392e+01,4.576081809088773866e+01
1.341266859742982653e+01,2.537467473924300521e+01,2.930158022242521199e+01,2.779585779556889236e+01,1.772171025382098719e+01,1.900296535241185225e+01,1.660571112055466614e+01,1.784321431320584139e+01,3.615369937450770976e+01,2.432255619128321555e+01,3.132145504545685100e+01,2.836214715407639630e+01,1.163092819817267376e+01,1.009975474212203927e+01,2.473981818136741140e+01,0.000000000000000000e+00,1.826500235976639885e+01,1.365308935393584377e+01,2.612744653402854311e+01,1.860657180233159735e+01,3.480561706360130358e+01,3.010037819560157146e+01,3.489824736247982884e+01,3.089279724433041352e+01,3.310076203523389893e+01,2.936875212713876238e+01,1.502909980009276936e+01,2.929314283714069234e+01,1.289573914597637483e+01,1.513189906383045269e+01,3.790423280151073016e+01,3.357971083518643951e+01,2.018085852149370041e+01,4.462076287350242154e+01,2.082292203150380772e+01,2.395490809410822308e+01,3.250074399191992569e+01,2.901211676519926641e+01,2.114058724094257968e+01,3.948824761664074146e+01,1.757893040983622868e+00,1.470954753482173949e+01,2.089175878153035981e+01,3.714714112927791234e+01,2.781556573024632684e+01,3.976706839729949650e+01,4.391225224094836932e+01,2.346507652560176993e+01,3.469453695695373341e+01,1.094416132206558423e+01,2.476106297646821019e+01,2.350921966944913422e+01,1.128181053785677079e+01,2.496587314847943873e+01,1.894632326629014685e+01,2.584040267116296974e+01,2.397799127280051579e+01,2.179273322141079916e+01,1.037152867456194549e+01,3.443975239514210074e+01
2.104880320169001351e+01,4.363753879283706283e+01,2.672159932986748032e+01,3.555932767585799326e+01,3.555878365791048878e+01,2.114411128329621548e+01,2.117515449667629213e+01,2.760449767233167151e+01,5.417832211696212852e+01,3.096149861387659641e+01,4.818551904547148013e+01,2.181961940646036879e+01,2.733296930488360843e+01,2.182642802176926722e+01,2.939094503781712575e+01,1.826500235976639885e+01,0.000000000000000000e+00,3.181250344621760462e+01,4.377169091742504747e+01,2.539804527916757593e+01,4.946388380682263630e+01,4.764311398611460646e+01,3.243217809851017819e+01,3.763703861338700563e+01,5.133067402417758984e+01,2.289795976293208568e+01,6.192635293641956196e+00,4.013262385032463442e+01,1.569556062003769981e+01,3.275833692230492034e+01,3.657233305965443293e+01,4.960250232045716956e+01,3.840621730683957225e+01,5.719836498219883936e+01,1.909885477336549187e+01,3.986907829379234869e+01,5.011819164066705667e+01,4.363753879283706283e+01,3.463694916887827446e+01,5.339675408629589271e+01,1.936616807357312453e+01,2.275665276479072929e+01,3.867349876190021973e+01,5.353923314572269021e+01,4.076922195824398898e+01,3.576685801791740715e+01,5.456129981550343899e+01,3.376558896965404699e+01,3.004555501015251551e+01,2.879656962892709515e+01,3.368442717419214461e+01,3.158349717143953583e+01,2.609591470632226518e+01,4.023950452177339088e+01,3.158995960261484726e+01,4.378208812598127508e+01,2.253479472408702833e+01,3.962020348116635660e+01,2.082559028008732938e+01,5.266281101430801925e+01
1.894534856912319754e+01,1.221302133606188889e+01,3.892014698377763438e+01,2.682504819445322397e+01,4.645904615336193366e+00,2.845173398830878142e+01,2.554276945676749477e+01,2.241161690213240831e+01,2.389188989408836861e+01,2.539086912177670285e+01,2.216184542919711475e+01,3.716707577008819641e+01,8.788404465891828110e+00,1.741307959799323157e+01,3.112810873217101459e+01,1.365308935393584377e+01,3.181250344621760462e+01,0.000000000000000000e+00,1.563893399886240765e+01,2.532409517823112566e+01,2.496505426383474813e+01,1.690291520897175914e+01,4.036356490655013829e+01,3.014559672096205745e+01,1.953582892234424406e+01,3.797336687243772957e+01,2.859564260993851192e+01,2.480062162366782275e+01,2.216076889913409786e+01,3.602370022897944946e+00,4.220589887294352849e+01,2.213822508702858372e+01,7.777341896325672188e+00,3.628655006476398626e+01,3.155561276925219971e+01,1.379033488806926755e+01,2.151540404965368225e+01,1.991089881193405731e+01,2.008960884260364566e+01,3.011862155775139271e+01,1.244649674795280170e+01,1.899526665392696856e+01,1.080692094040814588e+01,2.834977357071284132e+01,2.113789521071904431e+01,4.557192599904973918e+01,3.757243722078494130e+01,2.117075545900280531e+01,4.151883866534449652e+01,3.513580337913489338e+00,2.350883152620639649e+01,2.759135995432705002e+01,1.042769911992920129e+01,1.563893399886241298e+01,1.562657785940730371e+01,1.228310294520881030e+01,3.100879179098333793e+01,8.454351286763092332e+00,1.859684548173065721e+01,2.085998851417123490e+01
3.448251407877071273e+01,8.244396770505440841e+00,4.157846917904370798e+01,4.148154414452100980e+01,1.609244358708687983e+01,3.268154419436457658e+01,2.993704345054225868e+01,2.336539564255133072e+01,1.092290122349933412e+01,4.065791915205511486e+01,6.808667894249635033e+00,5.253721680049196152e+01,2.441515254745234031e+01,2.354987735806697913e+01,3.123072351050687701e+01,2.612744653402854311e+01,4.377169091742504747e+01,1.563893399886240765e+01,0.000000000000000000e+00,2.741584107560491290e+01,3.326063963933277989e+01,1.956932792117377318e+01,5.598418495282409424e+01,4.470923009990013242e+01,1.404296484228579978e+01,5.338931109906219064e+01,3.909954236921567627e+01,3.802551179214619737e+01,3.715377490590988430e+01,1.801090503910283047e+01,5.771422217054935544e+01,2.833010146100155424e+01,8.244616494796543904e+00,4.505583571210998883e+01,3.675225561124691609e+01,2.446287234264237398e+01,6.376571460409507175e+00,3.014535590566202572e+01,1.595819702143311858e+01,3.826938225853067621e+01,2.566350140393543100e+01,3.461797001634976567e+01,5.268237783828483956e+00,1.289272129337723527e+01,3.338613390585535967e+01,6.119608897668409497e+01,4.829387560815021629e+01,3.575997118693005206e+01,5.714747018012419488e+01,1.899066868812120745e+01,3.827241164628683379e+01,2.605358087360371044e+01,2.606663288497425768e+01,2.668676982833713396e+01,3.043670460767565800e+01,1.501901803285609205e+01,4.658125759992442028e+01,1.556728239986332518e+01,2.488856034436012266e+01,1.511786400010910825e+01
3.187048720823663217e+01,3.192848994353218472e+01,1.433856375570488773e+01,4.634061567209057841e+01,2.987536094588482882e+01,5.886722056515198531e+00,4.307316803231196367e+00,4.086095779646187864e+00,3.814318026010438700e+01,4.292816246969276506e+01,2.876507165233498853e+01,4.389799747613549386e+01,2.868242776435685926e+01,8.790975432209783946e+00,6.191595767725457833e+00,1.860657180233159735e+01,2.539804527916757593e+01,2.532409517823112566e+01,2.741584107560491290e+01,0.000000000000000000e+00,5.016601040556534485e+01,4.119314876961965410e+01,5.226159091382689326e+01,4.947630900240372398e+01,3.999455601880138289e+01,4.499680158573126931e+01,1.921485335583789222e+01,4.720044066430271101e+01,3.005350335667554162e+01,2.859005049086132644e+01,5.566413977400844715e+01,4.743163931305362979e+01,2.689973677518067063e+01,6.112484029139523045e+01,1.010651809649905175e+01,3.890076125247763628e+01,3.264654661385994672e+01,4.481710025704621358e+01,1.245392202688437422e+01,5.524825580085664711e+01,2.009216517859732676e+01,3.326556229830232070e+01,2.407738357768080917e+01,3.252818188239268693e+01,4.488714832231384833e+01,5.677481444673598787e+01,6.142155763378954703e+01,4.174259213022502735e+01,5.131271238639764221e+01,2.498341234878707340e+01,4.323489226720052869e+01,6.191299552490660218e+00,2.897282351446324000e+01,4.051984633141063341e+01,3.678272074811168579e+01,3.599273784896384853e+01,4.114210348535308981e+01,3.313349881561542531e+01,8.246605987310648089e+00,4.128912204937066122e+01
2.889777557971394373e+01,2.505893955055961086e+01,6.326790317909555483e+01,2.055792623626915727e+01,2.068151081546080050e+01,5.271154802383330917e+01,4.990498280768614592e+01,4.737439804605852345e+01,3.346880893412095759e+01,2.376839561897440589e+01,3.950638930579575003e+01,4.288850176677733117e+01,2.322293986517390252e+01,4.184492821770835747e+01,5.606551839217704014e+01,3.480561706360130358e+01,4.946388380682263630e+01,2.496505426383474813e+01,3.326063963933277989e+01,5.016601040556534485e+01,0.000000000000000000e+00,1.445533365701594519e+01,3.909886219114457617e+01,2.203829080211523817e+01,2.350829211968140342e+01,4.310417652501507035e+01,4.871956484568185175e+01,1.343275430676999527e+01,3.445211636645409925e+01,2.158157281247804704e+01,3.828676469480408429e+01,5.723156209240000791e+00,2.676870049052195810e+01,1.184199495064379803e+01,5.528205280615009798e+01,1.127020780178511572e+01,3.568588098911715178e+01,5.870608841769565878e+00,4.430958099441085096e+01,5.211242225067823419e+00,3.306804053553769762e+01,2.739592532738139141e+01,3.139036193866969882e+01,4.466419188925787864e+01,9.574421395183652095e+00,4.355480347573517008e+01,1.562640391621990332e+01,1.780666577071226797e+01,4.241074650008534519e+01,2.530296449664704994e+01,1.954037207716701019e+01,5.251614711512603861e+01,2.394033936535752005e+01,9.866268987522143874e+00,1.797941867534807869e+01,1.825179739337866636e+01,3.579713708242798731e+01,1.856419308987372219e+01,4.287238951607406534e+01,2.370349081259022128e+01
3.025639409930242962e+01,1.138723665734989154e+01,5.526740230484212901e+01,2.926799042460137912e+01,1.242875126973464539e+01,4.497831211776454552e+01,4.203802748826740299e+01,3.774361529810200722e+01,1.909718401657308107e+01,3.057170591101063906e+01,2.538818939983055856e+01,4.768029484134443408e+01,2.065889167816064642e+01,3.400404658732410468e+01,4.650648725989401555e+01,3.010037819560157146e+01,4.764311398611460646e+01,1.690291520897175914e+01,1.956932792117377318e+01,4.119314876961965410e+01,1.445533365701594519e+01,0.000000000000000000e+00,4.711565980009748245e+01,3.187655461873854179e+01,9.300843287083363720e+00,4.820896334119881033e+01,4.512261746528091777e+01,2.345488137414659491e+01,3.514497250517874249e+01,1.498867685120728233e+01,4.747085700801970631e+01,8.998626965122918264e+00,1.477437082393571544e+01,2.589712951842148314e+01,4.829900421883295536e+01,1.053299548125127494e+01,2.130091564966538087e+01,1.338380958319744352e+01,3.285257239693031295e+01,1.909718401657308107e+01,2.863990700709192083e+01,2.937774421488085252e+01,1.893369507607295077e+01,3.029784647903944261e+01,1.824207763284996631e+01,5.212268220520876127e+01,3.005331417555380824e+01,2.429667420358076413e+01,4.957508055743523556e+01,1.915695646060432011e+01,2.682110237758046623e+01,4.215989459769443215e+01,2.219846612925530849e+01,1.206499208438265747e+01,2.087521560403541088e+01,5.265918384207664893e+00,4.063406939142794982e+01,8.448563995912206082e+00,3.526072814883039541e+01,9.783729563369888638e+00
2.219725347983100860e+01,5.087689208866586910e+01,5.832466011857487587e+01,1.860038013260900769e+01,4.059551607939898332e+01,5.033367203127068024e+01,4.900156733200059733e+01,5.242108415098485352e+01,6.287867081877348596e+01,1.654682611550696336e+01,6.250901130159684271e+01,1.120516232028555415e+01,3.157559648534055796e+01,4.466524587945571056e+01,5.788550635654360121e+01,3.489824736247982884e+01,3.243217809851017819e+01,4.036356490655013829e+01,5.598418495282409424e+01,5.226159091382689326e+01,3.909886219114457617e+01,4.711565980009748245e+01,0.000000000000000000e+00,1.725553160048918500e+01,5.524825580085664711e+01,1.034452572731824560e+01,3.683908474508469055e+01,2.566811096237596246e+01,2.228065510255187576e+01,3.816576084063008523e+01,4.306890994807397455e+00,4.292988394711517941e+01,4.788136920662903862e+01,3.982579966507539382e+01,4.984718980026910629e+01,3.659142789062438084e+01,6.162037723557949676e+01,3.539934662312698777e+01,5.584642244548207657e+01,3.999455601880138289e+01,3.404634834559912093e+01,2.161858740871058870e+01,5.112384728285773861e+01,6.869608334156727381e+01,3.017820552167671266e+01,5.216127691155280743e+00,3.402290813479067566e+01,2.284923589789848819e+01,4.236152527546733992e+00,3.714336585038258676e+01,2.040712256690267523e+01,5.788547467328227469e+01,2.995891708183171431e+01,3.514359791640995923e+01,2.671580491318561812e+01,4.655276933332477540e+01,1.111948742847380522e+01,4.304982552659453177e+01,4.456129992193300637e+01,5.619249823155822554e+01
1.825061467246080227e+01,3.809082402016618829e+01,5.928138258769854474e+01,3.335846228542140857e+00,2.861815425290331305e+01,4.952685323157146513e+01,4.736984434914806741e+01,4.828152836977440643e+01,4.950802976383080534e+01,6.897095588420678602e+00,5.151196396239188857e+01,2.338796436106710175e+01,2.228054233907868209e+01,4.080037019561613221e+01,5.562882344869235851e+01,3.089279724433041352e+01,3.763703861338700563e+01,3.014559672096205745e+01,4.470923009990013242e+01,4.947630900240372398e+01,2.203829080211523817e+01,3.187655461873854179e+01,1.725553160048918500e+01,0.000000000000000000e+00,4.075495352472334787e+01,2.325542360226847194e+01,3.963452581781639594e+01,8.782980633648559632e+00,2.241408077797106557e+01,2.699686228166598667e+01,1.626017183118973719e+01,2.633926205902999484e+01,3.650571668068251796e+01,2.310049761392781420e+01,5.049899209019217494e+01,2.180902308327760153e+01,4.946836063860070709e+01,1.904868679520411590e+01,4.909569910284896821e+01,2.274353711687079738e+01,2.938559866338383486e+01,1.660174690600879899e+01,4.060348861061080328e+01,5.757311453657577971e+01,1.381084281524659829e+01,2.152772500720643833e+01,1.822062265516010626e+01,8.998979361409453759e+00,2.090164801849849496e+01,2.779871857118451928e+01,6.671692457084281713e+00,5.400495859079921246e+01,2.130151168669766903e+01,1.991235715370894255e+01,1.451918662503721791e+01,3.254865873096201057e+01,1.725553160048918500e+01,2.985086213335909733e+01,4.122970319783524928e+01,4.149508677504940835e+01
3.653870625274636552e+01,8.224136216029135582e+00,5.433300840261552622e+01,3.797523042211781785e+01,1.636538995024388399e+01,4.466436339716938875e+01,4.176161618923848096e+01,3.612585744806724364e+01,1.000753868562642346e+01,3.876510834746111556e+01,1.824086373378034409e+01,5.463182838663946939e+01,2.614138296821305829e+01,3.428195481084020457e+01,4.451322441732884982e+01,3.310076203523389893e+01,5.133067402417758984e+01,1.953582892234424406e+01,1.404296484228579978e+01,3.999455601880138289e+01,2.350829211968140342e+01,9.300843287083363720e+00,5.524825580085664711e+01,4.075495352472334787e+01,0.000000000000000000e+00,5.527307828636160281e+01,4.782568329049768607e+01,3.254444948872634313e+01,4.079948086905218219e+01,1.930190844737835576e+01,5.595104776642476452e+01,1.784290888888676463e+01,1.362979271382533497e+01,3.449713178949451020e+01,4.844217813564480224e+01,1.898456274051888570e+01,1.338326983175912410e+01,2.264401066328479217e+01,2.959499301881020017e+01,2.779871857118451928e+01,3.197280505248732752e+01,3.598706361112083840e+01,1.594444286106055486e+01,2.219136518761884957e+01,2.734752288095164374e+01,6.035883594850870537e+01,3.913081471610534834e+01,3.270366263386450356e+01,5.738109665618944888e+01,2.274353711687079738e+01,3.529200694979648745e+01,3.957822365468300774e+01,2.786621580988312630e+01,2.084704830070410964e+01,2.856678837902594381e+01,8.775887797390391043e+00,4.780986472340797633e+01,1.275087531793479201e+01,3.563274597960899825e+01,1.357521728723775523e+00
1.906902847288708003e+01,4.962710837243542272e+01,4.939848302269869151e+01,2.317553530990785760e+01,3.938223859740425326e+01,4.227603120147797000e+01,4.134476391491558189e+01,4.579399277978910732e+01,6.164965918236970310e+01,1.935688509755027198e+01,5.948296473439382481e+01,1.111948742847380434e+00,2.958617287931223672e+01,3.827889812000240255e+01,5.020445784577640325e+01,2.936875212713876238e+01,2.289795976293208568e+01,3.797336687243772957e+01,5.338931109906219064e+01,4.499680158573126931e+01,4.310417652501507035e+01,4.820896334119881033e+01,1.034452572731824560e+01,2.325542360226847194e+01,5.527307828636160281e+01,0.000000000000000000e+00,2.793211506535866562e+01,3.013332231016926954e+01,1.660720250848390123e+01,3.660389824667871750e+01,1.464963604337051173e+01,4.587131336019340466e+01,4.574870630401802174e+01,4.630277935939600553e+01,4.123235352273769649e+01,3.789383342900151774e+01,5.945910673827444981e+01,3.838887703532827089e+01,5.044426292922850052e+01,4.511162186960657294e+01,2.897677344852128911e+01,1.934255541876674300e+01,4.823071978683541516e+01,6.557801345757113154e+01,3.358116808565989686e+01,1.289669937595301086e+01,4.135990521833631561e+01,2.540086846526680375e+01,7.207086701672802853e+00,3.449551391773830744e+01,2.357226944953718117e+01,5.093858654437685374e+01,2.783217853985432910e+01,3.696894009257772495e+01,2.739161677157765951e+01,4.651800508866908501e+01,7.586304255324476387e+00,4.256544765402748709e+01,3.791360063155664051e+01,5.638119626284494501e+01
2.182339911114425846e+01,3.985944411610034877e+01,2.151949733361404782e+01,3.717151928257727178e+01,3.275029379919931927e+01,1.502270851340938940e+01,1.498309172911511844e+01,2.153765154857125452e+01,4.976414143970666260e+01,3.276285839244525278e+01,4.304718145653677652e+01,2.682569629469406536e+01,2.572108607198357433e+01,1.627283635835421194e+01,2.325981770099165757e+01,1.502909980009276936e+01,6.192635293641956196e+00,2.859564260993851192e+01,3.909954236921567627e+01,1.921485335583789222e+01,4.871956484568185175e+01,4.512261746528091777e+01,3.683908474508469055e+01,3.963452581781639594e+01,4.782568329049768607e+01,2.793211506535866562e+01,0.000000000000000000e+00,4.081749805119627439e+01,1.723097343462838893e+01,3.014066318380711351e+01,4.080491418670617065e+01,4.814665591611957751e+01,3.448517719829527550e+01,5.744562210040146510e+01,1.334338491416856343e+01,3.839754280141396947e+01,4.536420795238659309e+01,4.284928571853328805e+01,2.884962805190120960e+01,5.303563646322098180e+01,1.649999386834775095e+01,2.357991932654708478e+01,3.417289648904966981e+01,4.817699132125452621e+01,4.066060205329325328e+01,4.060616216172576287e+01,5.553704349265972695e+01,3.446926709124422672e+01,3.489898377630078841e+01,2.597082751725958971e+01,3.485403556071852194e+01,2.539657981383637164e+01,2.480453855430866028e+01,3.909954236921567627e+01,3.137067775325795793e+01,4.084345050580500214e+01,2.625730300748348611e+01,3.681947871088495106e+01,1.515076842878553798e+01,4.917748370657923118e+01
1.914850012508253840e+01,3.078198757041710465e+01,5.856762581982705029e+01,7.153720617268219506e+00,2.223897485694761755e+01,4.828801925845919385e+01,4.580421598608242562e+01,4.533781573505653029e+01,4.168862274306347615e+01,1.088083012232370628e+01,4.480895597767749194e+01,3.003056715107035402e+01,1.856814837400600382e+01,3.841395400729167875e+01,5.338328995280610911e+01,2.929314283714069234e+01,4.013262385032463442e+01,2.480062162366782275e+01,3.802551179214619737e+01,4.720044066430271101e+01,1.343275430676999527e+01,2.345488137414659491e+01,2.566811096237596246e+01,8.782980633648559632e+00,3.254444948872634313e+01,3.013332231016926954e+01,4.081749805119627439e+01,0.000000000000000000e+00,2.444748755193452183e+01,2.130129822754269142e+01,2.501077946705077792e+01,1.755628202050168341e+01,3.005337439668791788e+01,1.722326766440841439e+01,4.996948180314824839e+01,1.395250444379576393e+01,4.222736240240320882e+01,1.033239344081521160e+01,4.471020581893791501e+01,1.498502379004945162e+01,2.758779130673430302e+01,1.740832929656625438e+01,3.447041102826880632e+01,5.069765421597801947e+01,5.212803863399031457e+00,3.018366107099356910e+01,1.477535078357162313e+01,6.380551156876992813e+00,2.900342441113045311e+01,2.325514999588257226e+01,6.889588423829741792e+00,5.096709674160027959e+01,1.824755772663109710e+01,1.184354085391975353e+01,1.042665255175970529e+01,2.473352001552952117e+01,2.313458276487514453e+01,2.260969840520716900e+01,3.910715311118509874e+01,3.318971050513234644e+01
5.559454813729172606e+00,3.425534873343945463e+01,3.759007038569755110e+01,2.005592647017590835e+01,2.444748755193452538e+01,2.862134552612048921e+01,2.699792793994222251e+01,3.014592978455656436e+01,4.605258203036814990e+01,1.556499012114293201e+01,4.304770912679581585e+01,1.564891130365934657e+01,1.470435596260933586e+01,2.240516927774876876e+01,3.581631968894647144e+01,1.289573914597637483e+01,1.569556062003769981e+01,2.216076889913409786e+01,3.715377490590988430e+01,3.005350335667554162e+01,3.445211636645409925e+01,3.514497250517874249e+01,2.228065510255187576e+01,2.241408077797106557e+01,4.079948086905218219e+01,1.660720250848390123e+01,1.723097343462838893e+01,2.444748755193452183e+01,0.000000000000000000e+00,2.152148750118014675e+01,2.561106410222681973e+01,3.535840628205379232e+01,2.987315548015513045e+01,4.156677717811299999e+01,2.882783738693995446e+01,2.594542398796468774e+01,4.335974875080448498e+01,2.876158053668100933e+01,3.403620943129097753e+01,3.805551718224543833e+01,1.238200744997206471e+01,7.162479203517264637e+00,3.192651374474622017e+01,4.909370510556421152e+01,2.538339283112525990e+01,2.699792793994222251e+01,3.888298045250243007e+01,1.809314597015611170e+01,2.181860825463902387e+01,1.865039587465714988e+01,1.800958345308827191e+01,3.560841835542134248e+01,1.303458130451651620e+01,2.584993821826996196e+01,1.648400985182253109e+01,3.232913784147925185e+01,1.120261530995819754e+01,2.814004809093902892e+01,2.228064481969738964e+01,4.202530541451438495e+01
