1.280567460220690279e+01,7.819989521360879436e+00,2.325647125291698813e+01,3.259541281932595780e+01,4.349979870800687820e+01,1.625189845094432428e+01,2.838723452270951597e+01,3.890697182763938144e+01,3.794555036924057845e+01,3.867798788378574670e+01,3.774193464863967051e+01,1.225052914946976301e+01,7.351378345287005622e+00,2.306660986025702798e+01,3.270161742932304350e+01,4.323807208180956962e+01,1.618055007844337112e+01,2.842792508485331737e+01,3.868612930478592205e+01,3.774365204416589137e+01,3.854009667225123081e+01,3.790689047782360177e+01,3.683941994289887845e+01,4.159901202204254389e+01,3.190551733477050078e+01,3.786224042184357330e+01,3.725677337507691078e+01,3.901245158743893171e+01,4.263387405958997078e+01,3.604981589525691987e+01,4.115642223666480959e+01,3.113439265517255450e+01,3.735072040465227872e+01,3.672004249153382460e+01,3.841595747442831055e+01,4.182838977629808852e+01
3.119467752174382369e+01,3.293590606325390979e+01,3.105680970304796773e+01,1.713153881842500681e+01,3.916369674027945535e+01,3.003806327775971141e+01,2.128179071366544406e+01,3.474789856330558990e+01,3.335559808794631209e+01,3.009382758140458236e+01,1.310238356898549839e+01,3.158365713970291111e+01,3.340649287005690127e+01,3.043263100769055285e+01,1.645718790468439607e+01,3.849036370171864974e+01,2.950230175547774536e+01,2.063106935120765328e+01,3.406897656471394242e+01,3.267612226722233970e+01,2.941777233372476630e+01,1.243244689012220228e+01,6.211429082556366055e+00,2.867840232702906533e+01,1.074485330871175925e+01,2.403380019106388943e+01,2.260992254288636261e+01,1.954567457819616649e+01,3.908496589362751905e+00,6.992035021968340480e+00,2.921787788823284160e+01,1.160605791735493852e+01,2.463759230844499371e+01,2.322419630044647576e+01,2.009248970833887427e+01,3.886342456107233279e+00
2.482480466943914621e+01,2.758904110156748146e+01,2.584113749249564052e+01,4.098853398914275203e+01,3.829916272758765672e+01,2.527335480223591802e+01,3.582520819446842353e+01,3.595217301693772782e+01,3.583626576337314162e+01,3.860839441773046588e+01,4.702021735812076031e+01,2.459337206065180226e+01,2.750488277340553012e+01,2.627675411666558958e+01,4.145471202293802548e+01,3.841383396698341812e+01,2.584428070647342324e+01,3.629401834536669469e+01,3.615136613080898087e+01,3.606181921872065743e+01,3.887748460198164935e+01,4.748555506440387575e+01,4.973234542629464272e+01,4.246923024215725917e+01,4.465575923532416880e+01,4.136326722780477638e+01,4.160534402591304115e+01,4.489050110873382948e+01,5.570151492433499385e+01,4.885473330847311502e+01,4.168982163745777569e+01,4.377850640644836488e+01,4.053984905537872407e+01,4.077169889104288103e+01,4.404547559394870149e+01,5.482388311223434130e+01
3.052337285794695987e+01,3.798094662009205535e+01,2.059885989544608265e+01,3.071245365727956766e+01,1.336029105453626542e+01,2.759135477918240298e+01,2.728531192466747868e+01,1.456023400426598080e+01,1.555705313703379566e+01,1.934504175299411699e+01,3.534158569621927626e+01,3.084072086108058741e+01,3.832527160766221641e+01,2.123032010999622088e+01,3.139105100112468705e+01,1.382042671011664048e+01,2.818115121504193255e+01,2.796441516074067835e+01,1.516815696523526924e+01,1.618483261538803575e+01,1.996976146243163797e+01,3.600992671294788749e+01,4.164115267688730881e+01,2.264490124458840370e+01,3.811383031290279888e+01,2.505685672557635613e+01,2.619681533217494263e+01,2.993767082275092761e+01,4.624143301815288254e+01,4.092275544970612344e+01,2.178083550908252164e+01,3.744719460402635036e+01,2.424073198018234621e+01,2.539305898843689135e+01,2.912590766122423958e+01,4.548051290943418934e+01
1.040354720649797748e+01,2.938467682368038236e+00,2.152300242272247388e+01,2.676484628349734507e+01,4.190179997995492300e+01,1.377440543749429480e+01,2.343518351457360538e+01,3.686123140686591881e+01,3.567229926196377932e+01,3.554966443276957477e+01,3.120076723692358911e+01,1.002527340953017010e+01,2.776197005848375809e+00,2.109959673057857188e+01,2.672152981787792925e+01,4.151876136003777162e+01,1.334797948510004062e+01,2.328664812164764086e+01,3.650154569627677148e+01,3.532675650323092498e+01,3.526867249624923772e+01,3.125243837599208163e+01,2.916820106206460395e+01,3.786490706292412511e+01,2.451692906268198158e+01,3.344087626761726284e+01,3.256470997695475234e+01,3.360815831248895336e+01,3.473365074722615731e+01,2.843672158156683949e+01,3.758379030585310687e+01,2.383033774476479039e+01,3.309435128974384810e+01,3.218961806078544186e+01,3.314724018270596417e+01,3.396778304418884176e+01
1.480992873964017953e+01,2.152082202604006866e+01,9.881740683217456578e+00,2.513153399337957694e+01,2.344082049597228945e+01,1.294428075866294670e+01,2.007609459202155477e+01,2.011871303015370671e+01,1.975428599973804111e+01,2.219676417873316865e+01,3.110024636794498676e+01,1.496564738988660181e+01,2.178492043223133479e+01,1.045120067332527647e+01,2.566909830453976582e+01,2.339111405032357638e+01,1.362402889076892443e+01,2.063335106391411600e+01,2.019902272526508114e+01,1.988275769208457433e+01,2.241478097262368507e+01,3.162400670532766256e+01,3.485488515437735657e+01,2.600585458112812276e+01,3.006266155910504523e+01,2.476179517627715043e+01,2.504039293330233562e+01,2.841246320767959688e+01,4.060795493313018767e+01,3.399293386105628656e+01,2.525644336821851610e+01,2.921236311271414721e+01,2.393498975018736985e+01,2.419764049482996882e+01,2.755526527448452967e+01,3.973893741413728975e+01
1.469304302589481104e+01,2.001507738536813363e+01,1.175758905489770534e+01,5.600730343527522415e+00,2.496859064575417619e+01,1.220870688446547980e+01,3.191700768055533821e+00,1.973875149611907531e+01,1.828344719620096015e+01,1.654068144826317521e+01,1.107788158955502311e+01,1.522005242916313072e+01,2.057105175641033057e+01,1.113077903203892483e+01,5.722877963150212466e+00,2.439625411243621045e+01,1.188220634144503762e+01,2.635735332730161140e+00,1.915543684138027913e+01,1.770455377442306855e+01,1.604352684760385372e+01,1.138624087907871107e+01,1.334002107316281283e+01,1.770824354340958351e+01,8.615100889100339998e+00,1.270122673503804123e+01,1.159279379002646415e+01,1.230791744697080325e+01,1.917861058063213875e+01,1.247470751223547758e+01,1.766836100027499157e+01,7.798982873890172307e+00,1.257235166906342450e+01,1.139750091234996887e+01,1.185390410906885883e+01,1.830305653936543919e+01
2.524420828778974268e+01,2.356459924210983203e+01,3.187005668013263815e+01,4.505593273940667132e+01,4.904464292310534290e+01,2.756473493767467886e+01,4.014576627821374188e+01,4.559493080550902278e+01,4.508011425147148543e+01,4.701827405945653737e+01,5.081410080832368692e+01,2.476830180791478497e+01,2.320106516625572723e+01,3.202227361034287156e+01,4.533753830682368857e+01,4.900199841070557483e+01,2.785715471541758603e+01,4.040439146826649619e+01,4.561011201501580814e+01,4.511602416886332634e+01,4.710191991173607562e+01,5.111821607516493771e+01,5.138634395325748017e+01,5.059110255791424038e+01,4.625631684013071521e+01,4.810958171842158038e+01,4.791926977136187560e+01,5.052266889874010047e+01,5.736814248572844122e+01,5.054329709168256812e+01,4.994452041816936827e+01,4.541648807299640822e+01,4.740971514119706143e+01,4.720352683160134433e+01,4.977927936530902997e+01,5.652161460781816515e+01
2.142540918996324351e+01,1.913206240381655832e+01,2.775169002701832710e+01,2.205906973929057457e+01,4.409905031913979201e+01,2.243296160223486169e+01,2.232312202628309095e+01,3.886846052387097927e+01,3.741462678719190649e+01,3.551749829057445140e+01,2.311085699201101562e+01,2.153334092709630809e+01,1.942865897033786382e+01,2.708548119520497721e+01,2.158238541744059802e+01,4.352340273550780836e+01,2.175283247627978156e+01,2.174616229810649060e+01,3.828685576275687197e+01,3.683523763115822192e+01,3.497294592255125423e+01,2.277833142469510364e+01,1.734334411562297973e+01,3.608986914780930988e+01,1.516429464351729806e+01,3.082306147908623473e+01,2.945443548271086343e+01,2.840747119030487156e+01,2.113793745129899193e+01,1.701385949515556462e+01,3.622271953724504812e+01,1.508567754851755716e+01,3.094869382355046739e+01,2.956504005271603575e+01,2.840831383060488946e+01,2.061583951963358530e+01
2.444986944223735748e+01,2.919704506306949554e+01,2.004792500137628863e+01,4.764763974077448339e+00,2.557246438548787282e+01,2.197008046318294561e+01,9.923507404830340661e+00,2.112159007619943552e+01,1.973734304033413878e+01,1.647480012052440301e+01,1.299281784491171043e+00,2.496902157438071157e+01,2.974766760758408424e+01,1.954540841573030008e+01,4.305401181020434898e+00,2.490277057740822997e+01,2.166261967328236793e+01,9.470295558523185164e+00,2.044222025872526771e+01,1.905727800782842962e+01,1.580094939390555808e+01,1.750858589486023797e+00,7.797145294996820297e+00,1.534948932295849033e+01,7.349389493107611138e+00,1.045604774603747167e+01,9.009753267694989631e+00,6.388602765148917229e+00,1.175977438635411687e+01,7.340879987380085403e+00,1.579958203476844680e+01,7.486559651380956026e+00,1.102282537907600712e+01,9.597744114536125082e+00,6.728694895063211057e+00,1.099572405310597212e+01
