1.078920922675047223e+01,2.675405962372455093e+01,2.194841089654173416e+01,2.812538045611642801e+01,2.770459990098428449e+01,1.198853811996461793e+01,7.511306853561345420e+00,5.698095964099811894e+00,1.937061923862441404e+01,7.491390023263175379e+00,1.283027941757942969e+01,6.804200812406604904e+00,1.166104136890610476e+01,2.762991703902621765e+01,2.275813689803415940e+01,2.853997793380573356e+01,2.814737288524739967e+01,2.316818243475567485e+01,5.692329136332625161e+00,1.680261105991236548e+01,3.071723410679724964e+01,2.994268075701360843e+01,1.581344598180832861e+01,1.253062922706132198e+01,6.977968408237346765e+00,5.216653150012094287e+00,1.894302489305042414e+01,7.990532649495039941e+00,1.259932646617441065e+01,6.826877485149024594e+00,2.264869532005682728e+01,5.210353487795418737e+00,1.625085831061151254e+01,3.032733409883616460e+01,2.956347887671197938e+01,1.546758905779343074e+01
1.162335874653476253e+01,7.203796125947961926e+00,3.446721362864701543e+00,2.113626106843057428e+01,2.008647509439270351e+01,2.625827083374042203e+01,2.115196553560732085e+01,2.211254532961481800e+01,9.144744092717649764e+00,2.731822512958329696e+01,8.188632349914849229e+00,1.512884695178035344e+01,1.090513792911526991e+01,7.985862664203914996e+00,3.510933917506864788e+00,2.084422129145908187e+01,1.981017266504359498e+01,3.245644654719058764e+01,2.144256231309171667e+01,3.071443866322382732e+01,3.069898962667598497e+01,2.959156541543361030e+01,2.008816665180546579e+01,2.669606431300427829e+01,2.120305163251930480e+01,2.221713918306021895e+01,8.782658309761064430e+00,2.763882327137598338e+01,8.430426874358827760e+00,1.546229470828417263e+01,3.193318344273748011e+01,2.108642243170952923e+01,3.025306529500873154e+01,3.014523588256763631e+01,2.903798298882843909e+01,1.956589473594682005e+01
8.049943391544911009e+00,1.979916795279214270e+01,1.307304480687826853e+01,1.973907766572064659e+01,1.913475939137135384e+01,1.351282597639239569e+01,1.364154578029261877e+01,1.323322575406198176e+01,1.525535062592174818e+01,1.455164666944726370e+01,5.921597532031288580e+00,2.720625300796935431e+00,8.452097497296747974e+00,2.065679486959496458e+01,1.393442026554636293e+01,2.000469982734467678e+01,1.944048031971449220e+01,2.172580999353554887e+01,8.451467338213380032e+00,1.828474658487629867e+01,2.489567920651077770e+01,2.393345990236551302e+01,1.037036402842345595e+01,1.399600258790000851e+01,1.335530170882785406e+01,1.303316678054147637e+01,1.470860377910740979e+01,1.481479356367934130e+01,5.402987580907405274e+00,2.776852449990165006e+00,2.117095988012474805e+01,8.134646436098382338e+00,1.777904989233190847e+01,2.441297944791121921e+01,2.345731560250447956e+01,9.834921836152044960e+00
4.020162060700165796e+01,4.194136492379905690e+01,3.289729462680906380e+01,1.501836377113956011e+01,1.609145302773226049e+01,3.053287235786161347e+01,4.579246620163419834e+01,4.472132814987996596e+01,4.426382542774618400e+01,3.830416932075608827e+01,3.613699336277939267e+01,3.446504334969843342e+01,4.029343535190648851e+01,4.236187535821768080e+01,3.326033419720161532e+01,1.539033293932673807e+01,1.647672261620865797e+01,2.209149661299117184e+01,3.409794424849614103e+01,2.926011788095270916e+01,9.031498177244690950e+00,9.563440770942913005e+00,2.354454151867606981e+01,3.028382450812894433e+01,4.539586306186120623e+01,4.434303185175918571e+01,4.375460722888956866e+01,3.803286979364815323e+01,3.565909921205365407e+01,3.405452143906466489e+01,2.219618965333914673e+01,3.443621443480029853e+01,2.943390979742051528e+01,9.284641719031149876e+00,9.865720546987560624e+00,2.391578062536156324e+01
2.505836327197910407e+01,4.116325556618414083e+01,3.792295086772099921e+01,4.362238435440661988e+01,4.335228075471810882e+01,2.235966315164201390e+01,1.602524628545201324e+01,1.451148267564997951e+01,3.229131533205344340e+01,1.455881336369760781e+01,2.845887884816394120e+01,2.315161752258543970e+01,2.587850950743506218e+01,4.200296480521161868e+01,3.868530846573419524e+01,4.414304663037651011e+01,4.389023610885042359e+01,3.272377988010342875e+01,1.970708109122778851e+01,2.481969908800890323e+01,4.384232792831057424e+01,4.330317976682735548e+01,3.029219241564380027e+01,2.265493674295155202e+01,1.578229485744688354e+01,1.432928127706096966e+01,3.203664071473586006e+01,1.482183302095186939e+01,2.835550639227862035e+01,2.315829228189689104e+01,3.235806687693355599e+01,1.957330369681286797e+01,2.444954233150779999e+01,4.357004063050852949e+01,4.304184626959592208e+01,3.011308949257098533e+01
2.716229008463043471e+01,1.289251087287188113e+01,2.219823369475282604e+01,3.891820599974706596e+01,3.780625725690229899e+01,4.574257772763478869e+01,3.464664281257384459e+01,3.654150069557709202e+01,1.866132847832060548e+01,4.520247617645242855e+01,2.642408122995560760e+01,3.368833695477913892e+01,2.629381390780062944e+01,1.215940964637993282e+01,2.151658500926172479e+01,3.836824038195216957e+01,3.725647097552737819e+01,5.254288869644798865e+01,4.013162955559427303e+01,5.044603820673262362e+01,4.964934509701289755e+01,4.854123636631981498e+01,4.017466958451667125e+01,4.622321700086381213e+01,3.497960721346185409e+01,3.689088228443850426e+01,1.904660686722803931e+01,4.562786747364756934e+01,2.689367539930847428e+01,3.414855640357897926e+01,5.201964172089199678e+01,3.967848425898967690e+01,4.995652788162936275e+01,4.909526902630153700e+01,4.798724862065228791e+01,3.965191752612089715e+01
7.327689837117531191e+00,9.770426658156097233e+00,1.141432278479342877e+01,2.798393150331052226e+01,2.701728950307600385e+01,2.676988504321776929e+01,1.554307835383224123e+01,1.713675419220104246e+01,1.667924421242764854e+00,2.540840899505110784e+01,7.813427233922234372e+00,1.440989036744796614e+01,6.465303420036659254e+00,1.056532565572261007e+01,1.161977102687856345e+01,2.784108469399490815e+01,2.689230255400163472e+01,3.526356681202265975e+01,2.067499517839813095e+01,3.171193512878788923e+01,3.629523642586854493e+01,3.522336620473777202e+01,2.335092361189381194e+01,2.729020937772320110e+01,1.577012229667251653e+01,1.741409419969924954e+01,1.111950703303961729e+00,2.584863817075150649e+01,8.367422702870740636e+00,1.492619201217069502e+01,3.471139159693817788e+01,2.018324646873212913e+01,3.118609188296434809e+01,3.575899536479876417e+01,3.468837729110121870e+01,2.279494924076521656e+01
1.420073318192538281e+01,2.986408783363251729e+01,2.434971730999500039e+01,2.828729503346035656e+01,2.800174048559611251e+01,9.285582754625796298e+00,1.058558846509784246e+01,8.450514014556125275e+00,2.284044856852183969e+01,3.913258399498638074e+00,1.568990845941481105e+01,8.820671870020197147e+00,1.505961298115638769e+01,3.074174070442036921e+01,2.519259925915024212e+01,2.879622623088116384e+01,2.853744005792127680e+01,2.067136578254961421e+01,4.403315300673207311e+00,1.376822756922515190e+01,2.951452788315647879e+01,2.883646295838977380e+01,1.515308095765555230e+01,9.787971171038613249e+00,1.003083773122931532e+01,7.902345826492942038e+00,2.239629664033974876e+01,4.396815759511219390e+00,1.538151146385612655e+01,8.625779368850441386e+00,2.017952862944932946e+01,4.224174254069420265e+00,1.323011858673281260e+01,2.917216770410493965e+01,2.850764876920065305e+01,1.491664808094043870e+01
2.676565340410073546e+01,3.657698739321723735e+01,2.755803301618794876e+01,1.807133799005038455e+01,1.857739774164929614e+01,9.925685135612253518e+00,2.857745745693541295e+01,2.686299176987090576e+01,3.402315928520268784e+01,1.780019582374375275e+01,2.454764123934883457e+01,1.909790758092045948e+01,2.727738762710643883e+01,3.733083764851068764e+01,2.835009808536410247e+01,1.892483540096686312e+01,1.944048031971449220e+01,3.096126186378369116e+00,1.547842954187504461e+01,7.815428727079166471e+00,1.254472082751392570e+01,1.234602367620369279e+01,9.301889053723520817e+00,9.528459364940108145e+00,2.806998534104918974e+01,2.636941768764253524e+01,3.346899102218347366e+01,1.742283986011999275e+01,2.399363119183135495e+01,1.854777267913377159e+01,2.608453535499177356e+00,1.597955768062647053e+01,7.991426262137065528e+00,1.243334440627870308e+01,1.228327167756955163e+01,9.834921836152048513e+00
1.224961579279559309e+01,2.498473063815054829e+01,1.775837006234202775e+01,2.016532728833956867e+01,1.982522873946058439e+01,8.300914609663184507e+00,1.464991183878114178e+01,1.342224613950443235e+01,2.020475397776694493e+01,1.045090577870513293e+01,1.108138850613985937e+01,4.447794972176814632e+00,1.285807810056559219e+01,2.583744587986585373e+01,1.863502070719838954e+01,2.063584198929304137e+01,2.033405209346801712e+01,1.728857107381515235e+01,4.128060095354005199e+00,1.312928485815493396e+01,2.281788509614111504e+01,2.199006548555739826e+01,7.778218342248969464e+00,8.789259690228686139e+00,1.421078848323277022e+01,1.303672289626510050e+01,1.966986694632608490e+01,1.058316583591564530e+01,1.058198510040576856e+01,3.891820600865586233e+00,1.673436978711418632e+01,4.090448954476043397e+00,1.261294962783637885e+01,2.240090004125327283e+01,2.158573261354232287e+01,7.391051213987014812e+00
2.188512034979597232e+01,2.832511979850434614e+01,1.895353898692767558e+01,9.575496225135685435e+00,9.767262563162072198e+00,1.361273248739599140e+01,2.675885581552842396e+01,2.568896741172035192e+01,2.754666534916715293e+01,2.049888111811716129e+01,1.841697983112712578e+01,1.549904617595625744e+01,2.213508649052634425e+01,2.900647741423580683e+01,1.966894520467494445e+01,1.032541300712450294e+01,1.056219076681421143e+01,1.248776342106149784e+01,1.540959047059329023e+01,1.496693219920038409e+01,1.090251662049748838e+01,9.953993598184901259e+00,4.646124826041384992e+00,1.360137413174589227e+01,2.635731296889577635e+01,2.531931059641933146e+01,2.699695064624983942e+01,2.035512428266604701e+01,1.788047464398821162e+01,1.506415645803592618e+01,1.207243503627013226e+01,1.567805412086457295e+01,1.481122705687350383e+01,1.042421800926980957e+01,9.493043295170782159e+00,4.936440358626628111e+00
2.021601962103196826e+01,1.338394473830537024e+01,6.715316142205107752e+00,1.451899152516213043e+01,1.341232137773819488e+01,2.870765868449210600e+01,2.949460665155153549e+01,2.996444139067697421e+01,1.896846955866519835e+01,3.219425794953185971e+01,1.578640165590402233e+01,2.065897426610797183e+01,1.968804492266967543e+01,1.364263169194428293e+01,6.376075483113416098e+00,1.391593486111944244e+01,1.280542552583249538e+01,3.143406674641318688e+01,2.585987848447772208e+01,3.214977935954498633e+01,2.560225559548704766e+01,2.451678142173179609e+01,2.003727518521703743e+01,2.900225128740341773e+01,2.942640691637204142e+01,2.993864075650254719e+01,1.863140976494075218e+01,3.237139512722851009e+01,1.571772008688822098e+01,2.075600190907562848e+01,3.099338614234402201e+01,2.568597278055154476e+01,3.180662950153862312e+01,2.505922831866796940e+01,2.397495429897993091e+01,1.967140931070156284e+01
2.884299707732299112e+01,4.435828401922785247e+01,3.802041641072317901e+01,3.688072751878149091e+01,3.699787929546293697e+01,1.389831141235553780e+01,2.341989928698333756e+01,2.110450793318510065e+01,3.746543809657993762e+01,1.080092684187441421e+01,3.008314977516049638e+01,2.285255055822255699e+01,2.970459816217096360e+01,4.523451991420925822e+01,3.889246636221295716e+01,3.761054637306236970e+01,3.774181551719569683e+01,2.038176884821238488e+01,1.656950146120865242e+01,1.311795124188368256e+01,3.344359169072889415e+01,3.322102745394175827e+01,2.356312378126052209e+01,1.379786550882753104e+01,2.290612156134436006e+01,2.059300457645641913e+01,3.702975511790844365e+01,1.040740688635569988e+01,2.971614490097026717e+01,2.250499021173835956e+01,2.019130540207743962e+01,1.689281330127680292e+01,1.303521738494137594e+01,3.332785828153665619e+01,3.312318534743107534e+01,2.367436651443000173e+01
