0.000000000000000000e+00,3.898964073828896204e+01,3.509274519104793910e+01,5.666843829675245559e+01,1.582455351591538673e+01,3.874116599867533495e+01,2.719207337594870566e+01,2.728286228587202089e+01,2.473715751979150923e+01,3.357256015288082551e+01,2.377667444406507968e+01,2.074217621729106042e+01,3.974640412679519130e+01,4.173705540939960201e+01,4.186103128023825803e+01,4.597493710220411600e+01,2.970155000764387765e+01,4.587008443587635753e+01,1.009984490936125923e+01,2.278339737866004455e+01,3.359101618033987080e+01,4.363620845925350977e+01,3.376406635256210365e+01,2.810658277279083705e+01,4.466496948502845754e+01,1.502092405554295773e+01,8.245994747605760011e+00,1.513486609013127904e+01,3.783075378328224758e+01,5.167379842439685689e+01,4.323946486492618391e+01,2.034264350259532250e+01,3.014577811228183180e+01,5.369845367713561757e+01,4.820768654191607538e+01,3.278354537539991043e+01,4.754713382058530868e+01,5.203268979342738731e+01,3.034007486237262086e+01,4.122749132523241400e+01,4.370667944219218981e+01,4.447794971389522800e+01,2.779871857118451572e+01,4.134065119018081447e+01,2.938521850670304048e+01,2.999018414749230743e+01,3.224913622558212012e+01,6.130638903120846095e+01,4.292557897496126884e+01,2.450072293018002867e+01,1.303279835326380365e+01,2.432208709179030492e+01,2.255635055625484142e+01,4.133727107286301106e+01,1.722671413716486555e+01,3.090389126797615660e+01,1.556029802441721621e+01,2.178738955107232300e+01,3.200085952710784198e+01,1.740832929656625438e+01
3.898964073828896204e+01,0.000000000000000000e+00,4.651815398529273615e+00,3.253986346789924511e+01,2.793198342192373573e+01,2.741916612702029354e+01,5.270718737263973708e+01,5.113549491153411708e+01,2.285092517768308440e+01,4.815146215024754639e+01,4.589005199912062238e+01,2.325577194228760547e+01,8.474744672830153647e+00,2.721548825651779779e+01,2.189100189490243764e+01,3.402708816919739832e+01,9.303482887924927169e+00,4.252058684463177229e+01,3.447041102826880632e+01,2.708166288917387377e+01,3.193194251283071949e+01,4.651815398529273615e+00,4.080760461833886410e+01,3.714559632236728248e+01,1.516279103681008245e+01,2.703080436737900172e+01,3.671959047877707860e+01,3.619526113289383318e+01,1.089423977130697985e+01,4.093433404505794471e+01,7.168078262390234379e+00,2.897661697718874052e+01,1.451814627121915535e+01,1.498270826374634979e+01,4.081333438545092207e+01,3.066179110659415485e+01,1.305024270979622614e+01,1.380284673227847492e+01,2.860343407347301792e+01,2.316413616605623815e+01,6.900076292700237701e+00,1.163574137623327509e+01,1.382135404643775445e+01,2.859613371068104826e+01,2.152564475665776911e+01,5.311939554156482757e+01,1.210728939495465539e+01,3.958987146683661251e+01,2.203175240411487223e+01,1.564680161912662015e+01,3.462700154775390615e+01,2.181433226672202252e+01,3.410455120171442900e+01,3.732621053908766839e+01,2.450078834745717415e+01,4.956736154687735763e+01,3.360169738262065664e+01,4.822514158906085413e+01,4.467189944339968832e+01,3.789363139218610854e+01
3.509274519104793910e+01,4.651815398529273615e+00,0.000000000000000000e+00,3.601152444339024328e+01,2.339065194526493130e+01,2.859964935566133448e+01,5.063059035239390226e+01,4.919380853981948576e+01,2.152772500720643833e+01,4.715800698770999588e+01,4.392789182579262786e+01,2.109550149068068947e+01,7.168879746675635545e+00,2.892207449972387678e+01,2.408286092891479413e+01,3.580573067033202506e+01,6.040472604621724528e+00,4.353228040026046131e+01,3.005351861751401898e+01,2.554276945676750188e+01,3.199913343588971060e+01,8.895589942779043469e+00,4.035734870320026602e+01,3.617543242217863764e+01,1.865484359151687244e+01,2.411821843947047839e+01,3.236143914652638642e+01,3.367350343418327441e+01,1.303884392096028755e+01,4.287320213089180498e+01,8.615912951694438604e+00,2.432514644886808242e+01,1.402042699075196452e+01,1.860775530443012116e+01,4.229248468330408883e+01,3.067145335326597788e+01,1.407410110705412976e+01,1.699374585288691009e+01,2.830989779351408231e+01,2.512288268760360310e+01,1.139490789863550368e+01,1.556781165314898630e+01,1.223210975931508138e+01,3.012232462178399217e+01,2.116374056979559981e+01,5.132506397049664315e+01,7.786733969852667414e+00,4.293760938987755083e+01,2.441429459576518113e+01,1.303966856846374966e+01,3.186573846610231797e+01,2.033313032676467103e+01,3.251755409729069157e+01,3.815252800812704947e+01,2.001507737125285402e+01,4.815571139399775547e+01,3.112810873217101815e+01,4.589291083888588929e+01,4.374101794161716583e+01,3.559698354613681914e+01
5.666843829675245559e+01,3.253986346789924511e+01,3.601152444339024328e+01,0.000000000000000000e+00,5.348162587079853125e+01,1.895191818982616283e+01,5.399228879246300039e+01,5.179496508141876632e+01,3.193215762837954941e+01,4.291958726147334602e+01,4.798722031917080244e+01,3.602338620007780889e+01,4.083202633025597805e+01,1.562649072725274202e+01,1.497470766937605724e+01,1.544310411364529401e+01,3.559004677070250011e+01,2.511564649351705469e+01,5.762181181462594992e+01,3.434119016139359815e+01,2.672134282035458952e+01,3.193539683848694821e+01,3.433976586428666167e+01,3.568598232725832986e+01,1.740358648201432601e+01,4.169388516603748229e+01,5.892176471106869684e+01,4.499426585207721985e+01,2.355699726226174562e+01,1.729237757825185540e+01,3.782087320441895173e+01,5.684486197305217559e+01,2.848830125649634937e+01,3.545868368966837636e+01,2.067885497332223821e+01,2.668676982833713396e+01,4.232997790709794828e+01,3.702041561924917801e+01,2.793129758920835570e+01,1.544404250736765505e+01,2.645389170711271021e+01,2.101686665372198703e+01,3.188492805488309045e+01,1.667923114271070517e+01,2.728805189798428898e+01,5.229110091928500026e+01,4.366284464544065003e+01,7.147381258707678597e+00,1.399299752121442708e+01,3.538504920916930985e+01,4.548466020082007333e+01,3.242076366139885835e+01,3.790384833476895921e+01,2.368553390266076164e+01,4.998639674219983675e+01,4.686696259016265032e+01,4.303411745762431906e+01,5.233219747559278545e+01,4.006292204959390801e+01,4.466446540638622764e+01
1.582455351591538673e+01,2.793198342192373573e+01,2.339065194526493130e+01,5.348162587079853125e+01,0.000000000000000000e+00,3.866367091360114472e+01,4.069990132570000441e+01,4.021089662898206285e+01,2.439553095854536480e+01,4.358020586709614008e+01,3.565431847970744172e+01,2.033503097024288309e+01,2.614959475241483133e+01,4.085604091762622403e+01,3.875246984815247941e+01,4.674638992583793851e+01,1.967304515537875176e+01,5.008848763944313021e+01,7.206831753594534540e+00,2.521419358626048179e+01,3.667125489789204806e+01,3.227529397406744494e+01,4.069990132570000441e+01,3.489642959910013076e+01,3.814773099855899119e+01,1.693585025878950745e+01,9.789794617865709370e+00,2.452820569140558504e+01,3.095575934362229731e+01,5.351308016419891800e+01,3.029980916744097996e+01,5.452506961087696169e+00,2.500037773569715327e+01,4.134481394182416381e+01,5.105362188192182060e+01,3.546647737054124860e+01,3.362914036311107679e+01,3.929830264009567742e+01,3.254604428665437155e+01,3.879052210078548768e+01,3.404685304087751518e+01,3.658517322484009071e+01,2.160536380517688215e+01,4.113220088244475647e+01,2.812525930610325986e+01,4.287829947146210685e+01,1.825505525614320490e+01,5.940930433168258418e+01,3.962016619982253474e+01,1.810247902963731903e+01,2.181147769689117055e+01,2.326859796975447026e+01,2.911727094972621543e+01,4.475133930736912902e+01,3.603447727044469584e+00,4.222450965093607067e+01,2.316983292274308681e+01,3.516116108529053719e+01,4.104988954284358726e+01,2.724489359558168999e+01
3.874116599867533495e+01,2.741916612702029354e+01,2.859964935566133448e+01,1.895191818982616283e+01,3.866367091360114472e+01,0.000000000000000000e+00,3.575810889160145223e+01,3.361949956048188426e+01,1.463665089407840547e+01,2.605881101776222408e+01,2.941711606278020241e+01,1.894048333958442143e+01,3.541069989658149808e+01,3.335846228542140857e+00,7.776875031116863290e+00,8.119946242722692276e+00,2.511405784705655009e+01,1.510466375329884059e+01,4.135267737775918562e+01,1.597385247514698214e+01,8.244506599529888291e+00,2.961905777686612495e+01,1.730288375333686446e+01,1.717017927841469316e+01,1.688471556246667049e+01,2.419806007221101041e+01,4.220391940613273363e+01,2.614652001005915594e+01,1.665866207642364216e+01,1.513278259981993834e+01,3.448103740411342955e+01,4.302456694042898988e+01,1.560740797411998315e+01,3.789759810077470803e+01,1.376355146749476432e+01,7.901392374834652621e+00,4.024428082450489796e+01,3.823137335088416222e+01,8.998827963720925638e+00,6.034353348756334334e+00,2.478057656251793972e+01,2.031796094649835283e+01,1.889921127245891341e+01,2.606271505177645054e+00,1.053841329495835311e+01,3.448612068823003085e+01,3.467769701894559375e+01,2.264508830995203326e+01,8.607003852882110451e+00,2.151318595670010936e+01,2.684433176833148949e+01,1.555561896541871647e+01,1.895193014530753572e+01,1.007774702531818001e+01,3.553948150558662178e+01,2.935368066090523698e+01,2.432021637908602330e+01,3.360662599828810215e+01,2.277510889501109759e+01,2.571890195100797172e+01
2.719207337594870566e+01,5.270718737263973708e+01,5.063059035239390226e+01,5.399228879246300039e+01,4.069990132570000441e+01,3.575810889160145223e+01,0.000000000000000000e+00,2.223897485694762644e+00,3.012156858083710276e+01,1.289177546159529264e+01,6.892951221113793991e+00,2.955659555093271251e+01,5.729198943736989946e+01,3.898392236312299275e+01,4.272981736974954003e+01,3.901287650661160455e+01,4.463030648004033907e+01,3.270056706614314379e+01,3.687631194990712657e+01,2.581722263589577082e+01,2.753746033351472278e+01,5.688650633575182525e+01,2.001507737125285402e+01,1.860226894404202014e+01,5.012298764922017114e+01,2.725770627304768468e+01,3.538023039971424311e+01,1.739412326543849829e+01,4.578807173458956470e+01,4.134322825975964832e+01,5.914474182604021024e+01,4.600454931150686377e+01,3.873152936076014186e+01,6.717122219506833858e+01,3.691967119378266204e+01,2.790369504988165161e+01,6.469790733612603617e+01,6.640780240167735826e+01,2.778853497854222354e+01,4.122198493657563034e+01,5.427598980063820022e+01,5.213153426895060250e+01,3.888672792461326821e+01,3.758862581797961155e+01,3.293782597626770325e+01,3.509969436860011172e+00,5.165709971688225721e+01,5.561402012834025044e+01,4.377324163164866633e+01,3.759961005915368304e+01,1.978037275364264147e+01,3.099883172432405232e+01,1.898608659034156787e+01,3.113456479972666457e+01,4.035734870320026602e+01,8.243739184986722535e+00,1.973749384106700333e+01,5.545697264808401528e+00,1.451896821275615856e+01,1.512149657038359152e+01
2.728286228587202089e+01,5.113549491153411708e+01,4.919380853981948576e+01,5.179496508141876632e+01,4.021089662898206285e+01,3.361949956048188426e+01,2.223897485694762644e+00,0.000000000000000000e+00,2.843227907207727156e+01,1.080465984117018152e+01,5.265918384207659564e+00,2.809831133901936084e+01,5.593795431420817010e+01,3.683120201577703057e+01,4.065386933013101611e+01,3.679470141754414669e+01,4.322292511885727606e+01,3.050978409780541156e+01,3.674195072356806691e+01,2.413403704676152017e+01,2.538818939983055856e+01,5.525470986344051738e+01,1.779117988555809049e+01,1.648813541499699298e+01,4.816046936892930574e+01,2.614639384208057749e+01,3.538023039971424311e+01,1.636873495371931853e+01,4.396974814898190687e+01,3.913076285955753519e+01,5.766281544226026057e+01,4.557250044862395555e+01,3.703434414060222224e+01,6.549363091148380533e+01,3.471021579012268177e+01,2.578496920336655407e+01,6.326790317909555483e+01,6.478680620824279401e+01,2.575649113645560107e+01,3.912924176619534222e+01,5.251614711512603861e+01,5.024752515484191662e+01,3.732934941889276814e+01,3.542092248973676760e+01,3.108380767212710438e+01,2.715541459969244897e+00,5.049513511730422266e+01,5.339081338131438770e+01,4.168993597950275642e+01,3.619213389724266960e+01,1.888499685159867170e+01,2.936006075837325824e+01,1.720979731625316234e+01,2.891066731403190104e+01,3.967760922807756430e+01,6.187480552600439054e+00,1.857571486872692645e+01,5.545697264808401528e+00,1.230657538230965109e+01,1.392981042010142900e+01
2.473715751979150923e+01,2.285092517768308440e+01,2.152772500720643833e+01,3.193215762837954941e+01,2.439553095854536480e+01,1.463665089407840547e+01,3.012156858083710276e+01,2.843227907207727156e+01,0.000000000000000000e+00,2.563739438170485130e+01,2.324036536636814176e+01,4.304769189297262599e+00,2.862073012201947009e+01,1.730737472463103899e+01,1.717101163870566438e+01,2.254764851894545785e+01,1.597200725574083968e+01,2.602533603746575253e+01,2.671724971844314567e+01,4.304346271453032280e+00,1.268225286435741950e+01,2.684437343995263703e+01,1.931763781799133284e+01,1.468731758430105927e+01,2.151767668252519528e+01,9.787272235811514065e+00,2.759374246700567213e+01,1.502010520336833821e+01,1.597634375056112965e+01,2.915748740429070907e+01,2.964856867092701620e+01,2.911329735485195513e+01,8.609961761106580624e+00,3.706223990698110526e+01,2.667731078985934801e+01,1.137686626296414261e+01,3.543056165560864201e+01,3.638144630796279699e+01,8.456284261777978983e+00,1.649033398703283027e+01,2.420464810169696790e+01,2.264978060868113729e+01,9.297537808636899825e+00,1.721485221756359962e+01,4.651127736852590289e+00,3.031679786472241034e+01,2.491232130553517976e+01,3.677017603283437097e+01,1.825302634920799605e+01,9.590676963190176707e+00,1.451918662503721791e+01,1.360354452166706363e+00,1.127599635590523164e+01,2.055792623626915727e+01,2.152772500720643833e+01,2.674130291630643441e+01,1.253026566267439890e+01,2.606489114387533235e+01,2.224166124039204817e+01,1.597456321088958475e+01
3.357256015288082551e+01,4.815146215024754639e+01,4.715800698770999588e+01,4.291958726147334602e+01,4.358020586709614008e+01,2.605881101776222408e+01,1.289177546159529264e+01,1.080465984117018152e+01,2.563739438170485130e+01,0.000000000000000000e+00,1.053067985562504916e+01,2.696902704816137231e+01,5.425778890230240847e+01,2.895791951308500245e+01,3.368301950803341782e+01,2.753684550056128799e+01,4.156677717811299999e+01,2.006105024782606705e+01,4.175671627513330009e+01,2.181607918561700643e+01,1.808317196207362088e+01,5.175793529040563357e+01,8.784925387751439274e+00,1.101260440387455830e+01,4.217466293670433686e+01,2.727288540290687280e+01,4.097348617663269010e+01,1.931074620617027904e+01,3.934866409017561750e+01,2.891066731403189749e+01,5.513369190928124652e+01,4.902639843625296834e+01,3.363367900035210312e+01,6.149456876488741841e+01,2.446287234264237398e+01,1.893079403066287725e+01,6.097108417294652583e+01,6.119733900196385434e+01,2.003261669503180187e+01,3.200134123310166956e+01,4.813628061464009988e+01,4.491487949507499167e+01,3.492633742210584558e+01,2.734685383637650702e+01,2.673913573476163918e+01,1.009919282855153355e+01,5.009286886039488707e+01,4.370476751665736259e+01,3.460641174004136644e+01,3.484388474451225903e+01,2.199474865929117939e+01,2.686961638117201900e+01,1.530972503812150087e+01,1.933696242125760634e+01,4.217538168924795627e+01,4.650348949431121426e+00,2.041060191935940793e+01,1.462907058771088487e+01,3.509712563857856349e+00,1.663905252507901977e+01
